WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-02 18:44:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2017-02-02 18:45:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    2
2017-02-02 18:46:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    2
2017-02-02 18:47:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    3
2017-02-02 18:48:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    2
2017-02-02 18:49:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    1
2017-02-02 18:50:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    4
2017-02-02 18:51:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    6
2017-02-02 18:52:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    8
2017-02-02 18:53:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   13
2017-02-02 18:54:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   16
2017-02-02 18:55:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   18
2017-02-02 18:56:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   17
2017-02-02 18:57:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   18
2017-02-02 18:58:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   19
2017-02-02 18:59:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   19
2017-02-02 19:00:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   20
2017-02-02 19:01:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   20
2017-02-02 19:02:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   19
2017-02-02 19:03:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   21
2017-02-02 19:04:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   22
2017-02-02 19:05:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   23
2017-02-02 19:06:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   24
2017-02-02 19:07:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   23
2017-02-02 19:08:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   23
2017-02-02 19:09:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   22
2017-02-02 19:10:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   21
2017-02-02 19:11:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   20
2017-02-02 19:12:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   19
2017-02-02 19:13:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   18
2017-02-02 19:14:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   17
2017-02-02 19:15:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   16
2017-02-02 19:16:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   15
2017-02-02 19:17:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   14
2017-02-02 19:18:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   13
2017-02-02 19:19:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   12
2017-02-02 19:20:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   13
2017-02-02 19:21:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   12
2017-02-02 19:22:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   11
2017-02-02 19:23:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;   10
2017-02-02 19:24:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    9
2017-02-02 19:25:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    8
2017-02-02 19:26:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    7
2017-02-02 19:27:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    6
2017-02-02 19:28:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    5
2017-02-02 19:29:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    4
2017-02-02 19:30:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    3
2017-02-02 19:31:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    2
2017-02-02 19:32:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    1
2017-02-02 19:33:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-02 19:34:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-02 19:35:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-02 19:36:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-02 19:37:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-02 19:38:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-02 19:39:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-02 19:40:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-02-02 19:41:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-02 19:42:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:43:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-02 19:44:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-02 19:45:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-02 19:46:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:47:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:48:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:49:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:50:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:51:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:52:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 19:53:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 19:54:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:55:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:56:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2017-02-02 19:57:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2017-02-02 19:58:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 19:59:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:00:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:01:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-02-02 20:02:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2017-02-02 20:03:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    3
2017-02-02 20:04:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2017-02-02 20:05:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2017-02-02 20:06:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    3
2017-02-02 20:07:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2017-02-02 20:08:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2017-02-02 20:09:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:10:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:11:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:12:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:13:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-02 20:14:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-02-02 20:15:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-02-02 20:16:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    2
2017-02-02 20:17:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    1;    2
2017-02-02 20:18:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    2
2017-02-02 20:19:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    3
2017-02-02 20:20:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    4
2017-02-02 20:21:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    3
2017-02-02 20:22:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    2
2017-02-02 20:23:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    2
2017-02-02 20:24:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-02-02 20:25:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-02 20:26:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:27:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:28:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:29:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:30:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:31:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:32:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:33:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:34:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:35:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:36:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2017-02-02 20:37:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:38:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:39:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:40:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2017-02-02 20:41:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-02-02 20:42:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    2
2017-02-02 20:43:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-02-02 20:44:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:45:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-02-02 20:46:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:47:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:48:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:49:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 20:50:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 20:51:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 20:52:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:53:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 20:54:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 20:55:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 20:56:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 20:57:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 20:58:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 20:59:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 21:00:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 21:01:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 21:02:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 21:03:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 21:04:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:05:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:06:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-02-02 21:07:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-02 21:08:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-02-02 21:09:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-02-02 21:10:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:11:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:12:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:13:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:14:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:15:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:16:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 21:17:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:18:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:19:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:20:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:21:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:22:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:23:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:24:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:25:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:26:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:27:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:28:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:29:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:30:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:31:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:32:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 21:33:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:34:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:35:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:36:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 21:37:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:38:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:39:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:40:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:41:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:42:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:43:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:44:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:45:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:46:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:47:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:48:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:49:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:50:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:51:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:52:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:53:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:54:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:55:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:56:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 21:57:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:58:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 21:59:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:00:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:01:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-02 22:02:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-02 22:03:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-02-02 22:04:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:05:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:06:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:07:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 22:08:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:09:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:10:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 22:11:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 22:12:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 22:13:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 22:14:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 22:15:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 22:16:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 22:17:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 22:18:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 22:19:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 22:20:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:21:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-02-02 22:22:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 22:23:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 22:24:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 22:25:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-02-02 22:26:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-02-02 22:27:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 22:28:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-02-02 22:29:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-02 22:30:00;0.0000;3.8700;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
