WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-03 18:48:00;0.0000;21.6700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   51
2017-01-03 18:49:00;0.0100;21.6800;   60;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    3
2017-01-03 18:50:00;0.0100;21.6900;   60;   27;   14;    0;    1;    0;    0;21.0200;0.0472;    0;   28
2017-01-03 18:51:00;0.0300;21.7200;   60;   32;   25;    0;    1;    1;    0;21.0200;0.0472;    0;    2
2017-01-03 18:52:00;0.0100;21.7300;   60;   20;   14;    0;    1;    1;    0;21.0200;0.0472;    0;   10
2017-01-03 18:53:00;0.0100;21.7400;   60;   34;   16;    0;    1;    1;    0;21.0200;0.0236;    0;   12
2017-01-03 18:54:00;0.0200;21.7600;   60;   32;   22;    2;    1;    1;    0;21.0200;0.0472;    1;    6
2017-01-03 18:55:00;0.0200;21.7800;   60;   12;   23;    0;    1;    1;    0;20.9300;0.0472;    0;    6
2017-01-03 18:56:00;0.0200;21.8000;   60;   21;   24;    0;    1;    1;    0;20.9300;0.0472;    0;   16
2017-01-03 18:57:00;0.0300;21.8300;   60;   15;   29;    0;    1;    1;    0;20.8500;0.0709;    0;    7
2017-01-03 18:58:00;0.0200;21.8500;   60;    3;   21;    0;    0;    1;    0;20.8500;0.0472;    0;    5
2017-01-03 18:59:00;0.0400;21.8900;   60;    0;   26;    0;    0;    1;    0;21.0200;0.0709;    0;    0
2017-01-03 19:00:00;0.0400;21.9300;   60;    0;   19;    0;    0;    1;    0;20.8500;0.0945;    0;    8
2017-01-03 19:01:00;0.0200;21.9500;   60;    6;   14;    0;    0;    1;    0;20.8500;0.0472;    0;    1
2017-01-03 19:02:00;0.0600;22.0100;   60;   10;   25;    0;    0;    1;    0;21.0200;0.1181;    0;    4
2017-01-03 19:03:00;0.0500;22.0600;   60;   13;   38;    0;    0;    1;    0;21.0200;0.0945;    0;    1
2017-01-03 19:04:00;0.0600;22.1200;   60;    0;   33;    0;    0;    1;    0;21.0200;0.1181;    0;    4
2017-01-03 19:05:00;0.0300;22.1500;   60;   15;   28;    0;    0;    1;    0;20.9300;0.0709;    0;    2
2017-01-03 19:06:00;0.0200;22.1700;   60;   16;   22;    0;    0;    1;    0;20.9300;0.0472;    0;    7
2017-01-03 19:07:00;0.0400;22.2100;   60;   20;   38;    0;    1;    1;    0;21.0200;0.0945;    0;    1
2017-01-03 19:08:00;0.0400;22.2500;   60;   13;   30;    0;    0;    1;    0;20.9300;0.0945;    0;    1
2017-01-03 19:09:00;0.0400;22.2900;   60;   13;   33;    0;    0;    1;    0;20.8500;0.0945;    0;    7
2017-01-03 19:10:00;0.0800;22.3700;   60;   14;   54;    0;    0;    1;    0;20.7600;0.1654;    0;    2
2017-01-03 19:11:00;0.0500;22.4200;   60;   15;   39;    0;    0;    1;    0;20.6800;0.0945;    0;    0
2017-01-03 19:12:00;0.0900;22.5100;   60;   16;   32;    2;    0;    1;    0;20.6800;0.2126;    0;    8
2017-01-03 19:13:00;0.0500;22.5600;   60;   19;   33;    1;    1;    1;    0;20.5900;0.0945;    0;    3
2017-01-03 19:14:00;0.0900;22.6500;   60;   13;   25;    1;    0;    1;    0;20.5900;0.2126;    0;    6
2017-01-03 19:15:00;0.1300;22.7800;   60;    4;   21;    0;    0;    1;    0;20.5900;0.0945;    0;    2
2017-01-03 19:16:00;0.1700;22.9500;   60;   16;   35;    0;    0;    1;    0;20.6800;0.4016;    0;    4
2017-01-03 19:17:00;0.1600;23.1100;   60;    6;   33;    0;    0;    1;    0;20.6800;0.4252;    0;    0
2017-01-03 19:18:00;0.1700;23.2800;   60;    0;   30;    0;    0;    1;    0;20.5900;0.5433;    0;    0
2017-01-03 19:19:00;0.0500;23.3300;   60;    0;   30;    0;    0;    1;    0;20.5900;0.1181;    0;    6
2017-01-03 19:20:00;0.2000;23.5300;   60;   10;   36;    0;    0;    1;    0;20.6800;0.4961;    0;    6
2017-01-03 19:21:00;0.0700;23.6000;   60;    0;   39;    0;    0;    1;    0;20.6800;0.1181;    0;    3
2017-01-03 19:22:00;0.1200;23.7200;   60;    8;   44;    0;    0;    1;    0;20.6800;0.2126;    0;    2
2017-01-03 19:23:00;0.0700;23.7900;   60;    9;   48;    0;    0;    1;    0;20.7600;0.2126;    0;   12
2017-01-03 19:24:00;0.2400;24.0300;   60;   11;   48;    0;    0;    1;    0;20.6800;0.3543;    0;    8
2017-01-03 19:25:00;0.0500;24.0800;   60;   10;   39;    0;    0;    1;    0;20.7600;0.2598;    0;    0
2017-01-03 19:26:00;0.0700;24.1500;   60;    9;   43;    0;    0;    1;    0;20.7600;0.1417;    0;    3
2017-01-03 19:27:00;0.0600;24.2100;   60;   14;   43;    0;    0;    1;    0;20.6800;0.1417;    0;    9
2017-01-03 19:28:00;0.0600;24.2700;   60;   12;   50;    0;    0;    1;    0;20.5900;0.1654;    0;    8
2017-01-03 19:29:00;0.0700;24.3400;   60;    7;   43;    0;    0;    1;    0;20.5100;0.0945;    0;    3
2017-01-03 19:30:00;0.0400;24.3800;   60;    7;   30;    0;    0;    1;    0;20.5900;0.1181;    0;   10
2017-01-03 19:31:00;0.0700;24.4500;   60;   24;   52;    0;    0;    1;    0;20.6800;0.1181;    0;   13
2017-01-03 19:32:00;0.0700;24.5200;   60;   16;   30;    0;    1;    1;    0;20.5900;0.1654;    0;    8
2017-01-03 19:33:00;0.0800;24.6000;   60;   23;   38;    0;    1;    1;    0;20.5100;0.1181;    0;    5
2017-01-03 19:34:00;0.0900;24.6900;   60;   40;   40;    0;    1;    1;    0;20.4200;0.1654;    0;   11
2017-01-03 19:35:00;0.1100;24.8000;   60;   36;   39;    0;    1;    1;    0;20.4200;0.2598;    0;    9
2017-01-03 19:36:00;0.0300;24.8300;   60;   31;   25;    0;    1;    1;    0;20.5100;0.0945;    0;   18
2017-01-03 19:37:00;0.0600;24.8900;   60;   27;   28;    0;    1;    1;    0;20.5100;0.0945;    0;    6
2017-01-03 19:38:00;0.0300;24.9200;   60;   48;   31;    0;    1;    1;    0;20.5100;0.0945;    0;   20
2017-01-03 19:39:00;0.0500;24.9700;   60;   73;   34;    0;    1;    1;    0;20.6800;0.0945;    0;   37
2017-01-03 19:40:00;0.0500;25.0200;   60;   67;   40;    2;    1;    1;    0;20.5900;0.0945;    0;   18
2017-01-03 19:41:00;0.0500;25.0700;   60;   27;   30;    3;    1;    1;    0;20.5100;0.0945;    0;    2
2017-01-03 19:42:00;0.0300;25.1000;   60;   23;   27;    1;    1;    1;    0;20.5900;0.0945;    1;    6
2017-01-03 19:43:00;0.0300;25.1300;   60;   14;   25;    1;    1;    1;    0;20.5100;0.0236;    0;    3
2017-01-03 19:44:00;0.0100;25.1400;   60;    6;   13;    1;    0;    1;    0;20.3300;0.0472;    0;    6
2017-01-03 19:45:00;0.0200;25.1600;   60;   13;   20;    0;    0;    1;    0;20.3300;0.0709;    0;   15
2017-01-03 19:46:00;0.0400;25.2000;   60;   18;   21;    0;    1;    1;    0;20.2500;0.0709;    0;    7
2017-01-03 19:47:00;0.0300;25.2300;   60;   11;   16;    0;    0;    1;    0;20.2500;0.0945;    0;    3
2017-01-03 19:48:00;0.0200;25.2500;   60;   12;   22;    0;    0;    1;    0;20.2500;0.0472;    0;   10
2017-01-03 19:49:00;0.0700;25.3200;   60;    8;   16;    0;    0;    1;    0;20.2500;0.1417;    0;    6
2017-01-03 19:50:00;0.0200;25.3400;   60;   15;   19;    0;    1;    1;    0;20.2500;0.0472;    0;   12
2017-01-03 19:51:00;0.0600;25.4000;   60;    7;   27;    0;    0;    1;    0;20.3300;0.0945;    0;    6
2017-01-03 19:52:00;0.0200;25.4200;   60;    8;   18;    0;    0;    1;    0;20.3300;0.0945;    0;    8
2017-01-03 19:53:00;0.0300;25.4500;   60;   11;   18;    0;    1;    1;    0;20.3300;0.0472;    0;    0
2017-01-03 19:54:00;0.0400;25.4900;   60;    3;   23;    0;    0;    1;    0;20.3300;0.0945;    0;    3
2017-01-03 19:55:00;0.0200;25.5100;   60;    8;   15;    0;    0;    1;    0;20.3300;0.0709;    0;   10
2017-01-03 19:56:00;0.0300;25.5400;   60;   13;   18;    0;    0;    1;    0;20.3300;0.0472;    1;    6
2017-01-03 19:57:00;0.0400;25.5800;   60;    6;   25;    0;    0;    1;    0;20.3300;0.0945;    0;    6
2017-01-03 19:58:00;0.0600;25.6400;   60;    8;   27;    0;    0;    1;    0;20.3300;0.0945;    0;    2
2017-01-03 19:59:00;0.0400;25.6800;   60;    7;   21;    0;    0;    1;    0;20.2500;0.0945;    0;    2
2017-01-03 20:00:00;0.0100;25.6900;   60;   11;    8;    0;    1;    0;    0;20.2500;0.0472;    0;   13
2017-01-03 20:01:00;0.0300;25.7200;   60;    4;   17;    0;    0;    1;    0;20.2500;0.0472;    0;    3
2017-01-03 20:02:00;0.0100;25.7300;   60;    9;   11;    0;    0;    1;    0;20.2500;0.0472;    0;   11
2017-01-03 20:03:00;0.0200;25.7500;   60;    9;   18;    0;    1;    1;    0;20.3300;0.0472;    0;    7
2017-01-03 20:04:00;0.0200;25.7700;   60;    0;   14;    0;    0;    1;    0;20.3300;0.0472;    0;    7
2017-01-03 20:05:00;0.0400;25.8100;   60;    8;   14;    0;    1;    0;    0;20.3300;0.0472;    0;    0
2017-01-03 20:06:00;0.0100;25.8200;   60;    9;   16;    0;    0;    1;    0;20.4200;0.0709;    0;   17
2017-01-03 20:07:00;0.0100;25.8300;   60;    0;   16;    0;    0;    1;    0;20.4200;0.0236;    0;   10
2017-01-03 20:08:00;0.0100;25.8400;   60;    7;    7;    0;    0;    1;    0;20.3300;0.0236;    0;   12
2017-01-03 20:09:00;0.0100;25.8500;   60;    0;   11;    0;    0;    1;    0;20.3300;0.0236;    0;    6
2017-01-03 20:10:00;0.0100;25.8600;   60;    0;    9;    0;    0;    1;    0;20.4200;0.0236;    0;    4
2017-01-03 20:11:00;0.0100;25.8700;   60;    0;    4;    0;    0;    0;    0;20.3300;0.0236;    0;   10
2017-01-03 20:12:00;0.0200;25.8900;   60;   17;   20;    2;    0;    1;    0;20.3300;0.0472;    0;    9
2017-01-03 20:13:00;0.0200;25.9100;   60;    7;   21;    1;    0;    1;    0;20.3300;0.0472;    0;    9
2017-01-03 20:14:00;0.0000;25.9100;   60;   15;    8;    0;    1;    1;    0;20.3300;0.0000;    0;   31
2017-01-03 20:15:00;0.0200;25.9300;   60;    9;    9;    0;    1;    1;    0;20.3300;0.0472;    0;    3
2017-01-03 20:16:00;0.0100;25.9400;   60;   13;   19;    0;    1;    1;    0;20.3300;0.0236;    0;   15
2017-01-03 20:17:00;0.0400;25.9800;   60;    6;   26;    0;    0;    1;    0;20.3300;0.0472;    0;    1
2017-01-03 20:18:00;0.0100;25.9900;   60;    0;   14;    0;    0;    1;    0;20.2500;0.0709;    0;    7
2017-01-03 20:19:00;0.0200;26.0100;   60;    0;   18;    0;    0;    1;    0;20.2500;0.0472;    0;    9
2017-01-03 20:20:00;0.0200;26.0300;   60;   17;   17;    0;    0;    1;    0;20.3300;0.0472;    0;   10
2017-01-03 20:21:00;0.0200;26.0500;   60;    6;   20;    0;    0;    1;    0;20.3300;0.0472;    0;    8
2017-01-03 20:22:00;0.0200;26.0700;   60;    0;   15;    0;    0;    1;    0;20.2500;0.0236;    0;    1
2017-01-03 20:23:00;0.0100;26.0800;   60;    0;   10;    0;    0;    1;    0;20.1600;0.0472;    0;    1
2017-01-03 20:24:00;0.0300;26.1100;   60;   18;   17;    0;    0;    1;    0;20.1600;0.0472;    0;    1
2017-01-03 20:25:00;0.0200;26.1300;   60;   10;   19;    0;    1;    1;    0;20.1600;0.0472;    0;    2
2017-01-03 20:26:00;0.0200;26.1500;   60;    6;   23;    0;    0;    1;    0;20.1600;0.0709;    0;   13
2017-01-03 20:27:00;0.0400;26.1900;   60;    4;   25;    0;    0;    1;    0;20.2500;0.0945;    0;    1
2017-01-03 20:28:00;0.0400;26.2300;   60;   13;   23;    2;    0;    1;    0;20.2500;0.0945;    0;    7
2017-01-03 20:29:00;0.0500;26.2800;   60;    5;   17;    0;    0;    1;    0;20.3300;0.0945;    0;    3
2017-01-03 20:30:00;0.0500;26.3300;   60;   11;   19;    0;    1;    1;    0;20.2500;0.0945;    0;    4
2017-01-03 20:31:00;0.0200;26.3500;   60;    9;   18;    0;    1;    1;    0;20.3300;0.0472;    0;    5
2017-01-03 20:32:00;0.0200;26.3700;   60;    4;   18;    0;    0;    1;    0;20.3300;0.0472;    0;    4
2017-01-03 20:33:00;0.0400;26.4100;   60;   12;   24;    0;    0;    1;    0;20.3300;0.0945;    0;    1
2017-01-03 20:34:00;0.0200;26.4300;   60;    5;   22;    0;    0;    1;    0;20.3300;0.0709;    0;    6
2017-01-03 20:35:00;0.0100;26.4400;   60;   11;   23;    0;    0;    1;    0;20.3300;0.0236;    0;   14
2017-01-03 20:36:00;0.0300;26.4700;   60;    8;   25;    0;    0;    1;    0;20.4200;0.0472;    0;    2
2017-01-03 20:37:00;0.0400;26.5100;   60;    0;   31;    0;    0;    1;    0;20.3300;0.0945;    0;    4
2017-01-03 20:38:00;0.0200;26.5300;   60;    7;   13;    0;    1;    0;    0;20.1600;0.0472;    0;    9
2017-01-03 20:39:00;0.0200;26.5500;   60;    4;   25;    0;    0;    1;    0;20.1600;0.0472;    0;    9
2017-01-03 20:40:00;0.0100;26.5600;   60;    0;   11;    0;    0;    0;    0;20.2500;0.0236;    0;   12
2017-01-03 20:41:00;0.0200;26.5800;   60;   13;   21;    0;    0;    1;    0;20.2500;0.0472;    0;    4
2017-01-03 20:42:00;0.0100;26.5900;   60;   11;   17;    0;    0;    1;    0;20.2500;0.0236;    0;   14
2017-01-03 20:43:00;0.0100;26.6000;   60;    6;   15;    0;    0;    1;    0;20.2500;0.0236;    0;   14
2017-01-03 20:44:00;0.0200;26.6200;   60;   13;   18;    0;    1;    1;    0;20.3300;0.0472;    0;    3
2017-01-03 20:45:00;0.0100;26.6300;   60;    7;   11;    0;    0;    0;    0;20.2500;0.0236;    0;    9
2017-01-03 20:46:00;0.0100;26.6400;   60;    9;   18;    0;    1;    1;    0;20.3300;0.0000;    0;    3
2017-01-03 20:47:00;0.0100;26.6500;   60;    1;   11;    0;    0;    1;    0;20.3300;0.0236;    0;    1
2017-01-03 20:48:00;0.0000;26.6500;   60;    0;   16;    0;    0;    1;    0;20.4200;0.0236;    0;   24
2017-01-03 20:49:00;0.0100;26.6600;   60;    6;   11;    0;    0;    1;    0;20.5100;0.0236;    0;   14
2017-01-03 20:50:00;0.0000;26.6600;   60;   13;    4;    0;    0;    0;    0;20.4200;0.0000;    0;   25
2017-01-03 20:51:00;0.0200;26.6800;   60;    3;   12;    0;    0;    1;    0;20.3300;0.0236;    0;    3
2017-01-03 20:52:00;0.0100;26.6900;   60;    0;    9;    0;    0;    1;    0;20.3300;0.0472;    1;    2
2017-01-03 20:53:00;0.0100;26.7000;   60;   10;   21;    0;    0;    1;    0;20.3300;0.0236;    0;   12
2017-01-03 20:54:00;0.0000;26.7000;   60;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   21
2017-01-03 20:55:00;0.0100;26.7100;   60;   10;   12;    0;    1;    1;    0;20.3300;0.0236;    0;   12
2017-01-03 20:56:00;0.0100;26.7200;   60;    4;    8;    0;    0;    0;    0;20.3300;0.0236;    0;    5
2017-01-03 20:57:00;0.0100;26.7300;   60;    9;   14;    0;    0;    1;    0;20.3300;0.0000;    0;    2
2017-01-03 20:58:00;0.0000;26.7300;   60;    0;   11;    0;    0;    1;    0;20.4200;0.0236;    0;   14
2017-01-03 20:59:00;0.0100;26.7400;   60;    7;    0;    0;    1;    0;    0;20.5100;0.0000;    0;    0
2017-01-03 21:00:00;0.0000;26.7400;   60;    0;   10;    0;    0;    1;    0;20.4200;0.0236;    0;   15
2017-01-03 21:01:00;0.0100;26.7500;   60;    9;    8;    0;    0;    1;    0;20.5100;0.0236;    0;    1
2017-01-03 21:02:00;0.0000;26.7500;   60;    9;   12;    0;    1;    0;    0;20.5100;0.0000;    0;   20
2017-01-03 21:03:00;0.0100;26.7600;   60;    7;   12;    0;    1;    0;    0;20.5100;0.0236;    0;    9
2017-01-03 21:04:00;0.0000;26.7600;   60;    0;    9;    0;    0;    1;    0;20.5100;0.0000;    0;   17
2017-01-03 21:05:00;0.0100;26.7700;   60;    7;    3;    0;    0;    0;    0;20.5900;0.0000;    0;    1
2017-01-03 21:06:00;0.0000;26.7700;   60;    0;   11;    0;    0;    1;    0;20.6800;0.0236;    0;   11
2017-01-03 21:07:00;0.0100;26.7800;   60;    0;   10;    0;    0;    1;    0;20.6800;0.0000;    0;    0
2017-01-03 21:08:00;0.0000;26.7800;   60;    9;    7;    0;    1;    1;    0;20.7600;0.0236;    0;   14
2017-01-03 21:09:00;0.0000;26.7800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   22
2017-01-03 21:10:00;0.0000;26.7800;    0;    6;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   29
2017-01-03 21:11:00;0.0100;26.7900;   60;    0;    0;    0;    0;    0;    0;20.5100;0.0236;    0;    1
2017-01-03 21:12:00;0.0000;26.7900;   60;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    4
2017-01-03 21:13:00;0.0000;26.7900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    9
2017-01-03 21:14:00;0.0000;26.7900;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   11
2017-01-03 21:15:00;0.0000;26.7900;    0;    6;    0;    0;    1;    0;    0;20.3300;0.0000;    0;   18
2017-01-03 21:16:00;0.0000;26.7900;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   22
2017-01-03 21:17:00;0.0100;26.8000;   60;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    1
2017-01-03 21:18:00;0.0000;26.8000;   60;    0;    0;    0;    0;    0;    0;20.3300;0.0236;    0;    8
2017-01-03 21:19:00;0.0000;26.8000;    0;    0;    8;    0;    0;    1;    0;20.3300;0.0000;    0;   19
2017-01-03 21:20:00;0.0000;26.8000;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   25
2017-01-03 21:21:00;0.0100;26.8100;   60;    0;   11;    0;    0;    1;    0;20.2500;0.0236;    0;    7
2017-01-03 21:22:00;0.0000;26.8100;   60;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   12
2017-01-03 21:23:00;0.0000;26.8100;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   16
2017-01-03 21:24:00;0.0000;26.8100;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   22
2017-01-03 21:25:00;0.0000;26.8100;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   27
2017-01-03 21:26:00;0.0000;26.8100;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   31
2017-01-03 21:27:00;0.0100;26.8200;   60;    0;    0;    0;    0;    0;    0;20.2500;0.0236;    0;    4
2017-01-03 21:28:00;0.0000;26.8200;   60;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   11
2017-01-03 21:29:00;0.0000;26.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   13
2017-01-03 21:30:00;0.0000;26.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   18
2017-01-03 21:31:00;0.0000;26.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   20
2017-01-03 21:32:00;0.0000;26.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   21
2017-01-03 21:33:00;0.0000;26.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   22
2017-01-03 21:34:00;0.0000;26.8200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   23
2017-01-03 21:35:00;0.0100;26.8300;   60;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-01-03 21:36:00;0.0000;26.8300;   60;    0;    0;    0;    0;    0;    0;20.1600;0.0236;    0;    2
2017-01-03 21:37:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    4
2017-01-03 21:38:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    6
2017-01-03 21:39:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    8
2017-01-03 21:40:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    9
2017-01-03 21:41:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   12
2017-01-03 21:42:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   14
2017-01-03 21:43:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   15
2017-01-03 21:44:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   18
2017-01-03 21:45:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   20
2017-01-03 21:46:00;0.0000;26.8300;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   23
2017-01-03 21:47:00;0.0100;26.8400;   60;    0;    0;    0;    0;    0;    0;20.2500;0.0236;    0;    0
2017-01-03 21:48:00;0.0000;26.8400;   60;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    8
2017-01-03 21:49:00;0.0100;26.8500;   60;    6;    7;    0;    1;    1;    0;20.3300;0.0236;    0;    4
2017-01-03 21:50:00;0.0000;26.8500;   60;    7;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   18
2017-01-03 21:51:00;0.0100;26.8600;   60;   12;   21;    0;    1;    1;    0;20.3300;0.0236;    0;   15
2017-01-03 21:52:00;0.0100;26.8700;   60;    0;   13;    0;    0;    1;    0;20.4200;0.0236;    0;   14
2017-01-03 21:53:00;0.0100;26.8800;   60;   11;   14;    0;    0;    1;    0;20.4200;0.0236;    0;   12
2017-01-03 21:54:00;0.0000;26.8800;   60;    5;    8;    0;    0;    1;    0;20.4200;0.0000;    0;   29
2017-01-03 21:55:00;0.0100;26.8900;   60;   10;    8;    0;    0;    1;    0;20.4200;0.0236;    0;    7
2017-01-03 21:56:00;0.0000;26.8900;   60;   18;    3;    0;    1;    0;    0;20.4200;0.0000;    0;   26
2017-01-03 21:57:00;0.0100;26.9000;   60;    0;   17;    0;    0;    1;    0;20.4200;0.0236;    0;   16
2017-01-03 21:58:00;0.0100;26.9100;   60;    6;   11;    0;    0;    0;    0;20.4200;0.0236;    0;   12
2017-01-03 21:59:00;0.0100;26.9200;   60;   13;   21;    0;    1;    1;    0;20.5100;0.0000;    0;    2
2017-01-03 22:00:00;0.0000;26.9200;   60;    6;    7;    0;    0;    0;    0;20.5100;0.0236;    0;   19
2017-01-03 22:01:00;0.0100;26.9300;   60;    6;   22;    0;    0;    1;    0;20.5100;0.0000;    0;    4
2017-01-03 22:02:00;0.0000;26.9300;   60;   13;   18;    0;    1;    1;    0;20.4200;0.0236;    0;   31
2017-01-03 22:03:00;0.0200;26.9500;   60;    7;   21;    0;    1;    1;    0;20.5100;0.0236;    0;    3
2017-01-03 22:04:00;0.0100;26.9600;   60;    6;   19;    0;    0;    1;    0;20.5900;0.0472;    0;    9
2017-01-03 22:05:00;0.0200;26.9800;   60;   22;   26;    0;    1;    1;    0;20.5900;0.0472;    0;    7
2017-01-03 22:06:00;0.0600;27.0400;   60;   24;   36;    0;    1;    1;    0;20.5100;0.0945;    0;    5
2017-01-03 22:07:00;0.1600;27.2000;   60;    0;   84;    0;    0;    1;    0;20.5100;0.3071;    0;    1
2017-01-03 22:08:00;0.1200;27.3200;   60;   11;  126;    0;    0;    1;    0;20.5100;0.3307;    0;    5
2017-01-03 22:09:00;0.0600;27.3800;   60;   52;  111;    0;    1;    1;    0;20.4200;0.1181;    0;    2
2017-01-03 22:10:00;0.0300;27.4100;   60;   37;   54;    0;    1;    1;    0;20.3300;0.0709;    0;    0
2017-01-03 22:11:00;0.0300;27.4400;   60;   26;   50;    0;    1;    1;    0;20.3300;0.0709;    0;    0
2017-01-03 22:12:00;0.0300;27.4700;   60;   17;   42;    0;    0;    1;    0;20.3300;0.0709;    0;   13
2017-01-03 22:13:00;0.0200;27.4900;   60;   17;   51;    0;    0;    1;    0;20.3300;0.0709;    0;   15
2017-01-03 22:14:00;0.0300;27.5200;   60;   10;   38;    0;    0;    1;    0;20.3300;0.0472;    0;    1
2017-01-03 22:15:00;0.0200;27.5400;   60;    4;   42;    0;    0;    1;    0;20.3300;0.0709;    0;   21
2017-01-03 22:16:00;0.0200;27.5600;   60;    6;   34;    0;    0;    1;    0;20.3300;0.0472;    0;   11
2017-01-03 22:17:00;0.0200;27.5800;   60;    7;   23;    0;    0;    1;    0;20.3300;0.0236;    0;    2
2017-01-03 22:18:00;0.0100;27.5900;   60;    4;   23;    0;    0;    1;    0;20.3300;0.0472;    0;    9
2017-01-03 22:19:00;0.0200;27.6100;   60;    7;   28;    0;    0;    1;    0;20.3300;0.0236;    0;    0
2017-01-03 22:20:00;0.0200;27.6300;   60;   14;   35;    0;    0;    1;    0;20.3300;0.0709;    0;    5
2017-01-03 22:21:00;0.0100;27.6400;   60;   10;   22;    0;    0;    1;    0;20.2500;0.0236;    0;   13
2017-01-03 22:22:00;0.0300;27.6700;   60;    8;   37;    0;    0;    1;    0;20.2500;0.0472;    0;    2
2017-01-03 22:23:00;0.0100;27.6800;   60;    6;   27;    0;    0;    1;    0;20.2500;0.0472;    0;   11
2017-01-03 22:24:00;0.0200;27.7000;   60;   12;   24;    0;    0;    1;    0;20.2500;0.0236;    0;    3
2017-01-03 22:25:00;0.0200;27.7200;   60;    6;   28;    0;    0;    1;    0;20.2500;0.0472;    0;    0
2017-01-03 22:26:00;0.0100;27.7300;   60;    0;   32;    0;    0;    1;    0;20.2500;0.0472;    0;   18
2017-01-03 22:27:00;0.0100;27.7400;   60;   13;   19;    0;    0;    1;    0;20.2500;0.0236;    0;   16
2017-01-03 22:28:00;0.0100;27.7500;   60;   13;   22;    0;    0;    1;    0;20.2500;0.0236;    0;   24
2017-01-03 22:29:00;0.0200;27.7700;   60;   18;   28;    0;    1;    1;    0;20.2500;0.0236;    0;    1
2017-01-03 22:30:00;0.0000;27.7700;   60;   13;   19;    0;    1;    1;    0;20.2500;0.0236;    0;   31
2017-01-03 22:31:00;0.0100;27.7800;   60;   19;   14;    0;    1;    1;    0;20.3300;0.0236;    0;   16
2017-01-03 22:32:00;0.0100;27.7900;   60;   16;   18;    0;    1;    1;    0;20.3300;0.0236;    0;    3
2017-01-03 22:33:00;0.0000;27.7900;   60;   17;   13;    0;    1;    0;    0;20.3300;0.0000;    0;   31
2017-01-03 22:34:00;0.0100;27.8000;   60;   17;   14;    0;    1;    1;    0;20.3300;0.0236;    0;   11
