WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-07-01 15:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 15:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 15:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 15:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 15:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;    0
2017-07-01 15:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 15:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 15:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 15:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 15:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 15:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 15:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 15:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 15:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 15:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-07-01 15:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    0
2017-07-01 15:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 15:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    0
2017-07-01 15:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 15:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 15:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 15:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 15:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 15:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-07-01 15:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 15:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-07-01 15:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-07-01 15:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2017-07-01 15:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 15:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 15:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 15:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-07-01 15:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-07-01 15:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 15:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-07-01 15:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-07-01 15:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-07-01 15:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-07-01 15:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-07-01 15:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-07-01 15:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-07-01 15:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-07-01 15:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-07-01 15:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-07-01 15:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 15:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-07-01 15:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-07-01 15:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 16:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 16:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-07-01 16:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-07-01 16:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-07-01 16:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-07-01 16:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-07-01 16:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-07-01 16:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-07-01 16:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-07-01 16:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-07-01 16:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-07-01 16:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-07-01 16:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-07-01 16:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-07-01 16:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-07-01 16:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-07-01 16:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-07-01 16:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-07-01 16:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-07-01 16:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-07-01 16:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-07-01 16:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-07-01 16:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-07-01 16:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-07-01 16:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-07-01 16:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-07-01 16:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-07-01 16:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-07-01 16:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-07-01 16:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-07-01 16:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-07-01 16:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-07-01 16:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-07-01 16:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-07-01 16:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-07-01 16:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-07-01 16:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-07-01 16:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-07-01 16:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-07-01 16:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-07-01 16:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-07-01 16:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-07-01 16:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-07-01 16:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-07-01 16:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-07-01 16:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-07-01 16:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-07-01 16:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-07-01 16:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-07-01 16:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-07-01 16:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-07-01 16:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-07-01 16:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-07-01 16:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-07-01 16:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-07-01 16:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-07-01 16:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-07-01 16:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-07-01 16:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-07-01 16:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-07-01 17:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-07-01 17:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-07-01 17:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-07-01 17:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-07-01 17:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-07-01 17:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-07-01 17:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-07-01 17:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-07-01 17:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-07-01 17:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-07-01 17:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-07-01 17:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-07-01 17:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-07-01 17:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-07-01 17:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-07-01 17:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-07-01 17:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-07-01 17:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-07-01 17:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2017-07-01 17:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-07-01 17:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-07-01 17:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-07-01 17:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-07-01 17:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-07-01 17:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-07-01 17:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-07-01 17:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-07-01 17:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-07-01 17:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-07-01 17:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-07-01 17:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-07-01 17:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-07-01 17:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-07-01 17:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-07-01 17:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-07-01 17:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-07-01 17:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-07-01 17:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-07-01 17:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-07-01 17:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-07-01 17:48:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-07-01 17:49:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-07-01 17:50:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-07-01 17:51:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-07-01 17:52:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-07-01 17:53:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-07-01 17:54:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-07-01 17:55:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-07-01 17:56:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-07-01 17:57:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-07-01 17:58:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-07-01 17:59:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-07-01 18:00:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-07-01 18:01:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-07-01 18:02:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2017-07-01 18:03:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-07-01 18:04:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2017-07-01 18:05:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2017-07-01 18:06:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2017-07-01 18:07:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2017-07-01 18:08:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-07-01 18:09:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-07-01 18:10:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2017-07-01 18:11:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2017-07-01 18:12:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2017-07-01 18:13:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2017-07-01 18:14:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2017-07-01 18:15:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2017-07-01 18:16:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2017-07-01 18:17:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2017-07-01 18:18:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2017-07-01 18:19:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2017-07-01 18:20:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2017-07-01 18:21:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2017-07-01 18:22:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2017-07-01 18:23:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2017-07-01 18:24:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2017-07-01 18:25:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;    0
2017-07-01 18:26:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2017-07-01 18:27:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;    0
2017-07-01 18:28:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.1400;0.0000;    0;    0
2017-07-01 18:29:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2017-07-01 18:30:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2017-07-01 18:31:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2017-07-01 18:32:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;19.0600;0.0000;    0;    0
2017-07-01 18:33:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2017-07-01 18:34:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2017-07-01 18:35:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2017-07-01 18:36:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.9700;0.0000;    0;    0
2017-07-01 18:37:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2017-07-01 18:38:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2017-07-01 18:39:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2017-07-01 18:40:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2017-07-01 18:41:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.8900;0.0000;    0;    0
2017-07-01 18:42:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2017-07-01 18:43:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2017-07-01 18:44:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.8100;0.0000;    0;    0
2017-07-01 18:45:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.7200;0.0000;    0;    0
2017-07-01 18:46:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;    0
2017-07-01 18:47:01;0.0000;66.9200;    0;    0;    0;    0;    0;    0;    0;18.6400;0.0000;    0;    0
