WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-07 18:48:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-07 18:49:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-07 18:50:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-07 18:51:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-07 18:52:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-07 18:53:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    0
2016-12-07 18:54:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-07 18:55:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    1
2016-12-07 18:56:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    1;    2
2016-12-07 18:57:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    5
2016-12-07 18:58:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    5
2016-12-07 18:59:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    4
2016-12-07 19:00:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    3
2016-12-07 19:01:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    2
2016-12-07 19:02:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    1
2016-12-07 19:03:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-07 19:04:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2016-12-07 19:05:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    0
2016-12-07 19:06:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-07 19:07:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-07 19:08:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-07 19:09:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-07 19:10:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-07 19:11:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    0
2016-12-07 19:12:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-07 19:13:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-07 19:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-07 19:15:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-07 19:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    1
2016-12-07 19:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-07 19:18:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-07 19:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-07 19:20:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-07 19:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-07 19:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-07 19:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-07 19:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-07 19:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-07 19:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-07 19:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-07 19:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2016-12-07 19:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    2
2016-12-07 19:30:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    1
2016-12-07 19:31:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    1
2016-12-07 19:32:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-07 19:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-07 19:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-07 19:35:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-07 19:36:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-07 19:37:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-07 19:38:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    1
2016-12-07 19:39:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-07 19:40:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-07 19:41:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-07 19:42:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-07 19:43:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-07 19:44:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-07 19:45:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-07 19:46:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    2
2016-12-07 19:47:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    2
2016-12-07 19:48:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    5
2016-12-07 19:49:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    7
2016-12-07 19:50:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    8
2016-12-07 19:51:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    8
2016-12-07 19:52:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    8
2016-12-07 19:53:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    8
2016-12-07 19:54:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    7
2016-12-07 19:55:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    8
2016-12-07 19:56:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    8
2016-12-07 19:57:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    9
2016-12-07 19:58:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   10
2016-12-07 19:59:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    9
2016-12-07 20:00:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   10
2016-12-07 20:01:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   11
2016-12-07 20:02:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   10
2016-12-07 20:03:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   10
2016-12-07 20:04:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    9
2016-12-07 20:05:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    8
2016-12-07 20:06:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    7
2016-12-07 20:07:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    8
2016-12-07 20:08:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    7
2016-12-07 20:09:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    9
2016-12-07 20:10:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    8
2016-12-07 20:11:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    7
2016-12-07 20:12:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    6
2016-12-07 20:13:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    7
2016-12-07 20:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    6
2016-12-07 20:15:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    5
2016-12-07 20:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    4
2016-12-07 20:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    3
2016-12-07 20:18:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    2
2016-12-07 20:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    1
2016-12-07 20:20:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-07 20:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-07 20:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-07 20:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    1
2016-12-07 20:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    2
2016-12-07 20:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    6
2016-12-07 20:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    6
2016-12-07 20:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    7
2016-12-07 20:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    7
2016-12-07 20:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    7
2016-12-07 20:30:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    7
2016-12-07 20:31:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    6
2016-12-07 20:32:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    5
2016-12-07 20:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    4
2016-12-07 20:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    3
2016-12-07 20:35:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    2
2016-12-07 20:36:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2016-12-07 20:37:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-07 20:38:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-07 20:39:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-07 20:40:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-07 20:41:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2016-12-07 20:42:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    1
2016-12-07 20:43:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2016-12-07 20:44:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2016-12-07 20:45:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-07 20:46:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2016-12-07 20:47:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-07 20:48:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2016-12-07 20:49:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    1
2016-12-07 20:50:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-07 20:51:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-07 20:52:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-07 20:53:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-07 20:54:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2016-12-07 20:55:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-07 20:56:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-07 20:57:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    1
2016-12-07 20:58:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    1
2016-12-07 20:59:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    3
2016-12-07 21:00:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    3
2016-12-07 21:01:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    2
2016-12-07 21:02:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    3
2016-12-07 21:03:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    4
2016-12-07 21:04:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    3
2016-12-07 21:05:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    2
2016-12-07 21:06:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    3
2016-12-07 21:07:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    2
2016-12-07 21:08:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    2
2016-12-07 21:09:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2016-12-07 21:10:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    1
2016-12-07 21:11:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    2
2016-12-07 21:12:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    1
2016-12-07 21:13:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-07 21:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-07 21:15:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-07 21:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    1
2016-12-07 21:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-07 21:18:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2016-12-07 21:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-07 21:20:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-07 21:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-07 21:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-07 21:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-07 21:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-07 21:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-07 21:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-07 21:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-07 21:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-07 21:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-07 21:30:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-07 21:31:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-07 21:32:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-07 21:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-07 21:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-07 21:35:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-07 21:36:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-07 21:37:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-07 21:38:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-07 21:39:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-07 21:40:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-07 21:41:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    1
2016-12-07 21:42:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-07 21:43:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    1
2016-12-07 21:44:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-07 21:45:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-07 21:46:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-07 21:47:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-07 21:48:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-07 21:49:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-07 21:50:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    1
2016-12-07 21:51:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-07 21:52:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-07 21:53:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-07 21:54:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    1
2016-12-07 21:55:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-07 21:56:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-07 21:57:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-07 21:58:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 21:59:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:00:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    1
2016-12-07 22:01:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:02:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:03:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:04:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:05:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-07 22:06:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-07 22:07:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-07 22:08:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:09:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-07 22:10:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-07 22:11:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-07 22:12:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:13:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:14:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:15:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:16:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:17:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:18:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:19:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-07 22:20:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-07 22:21:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:22:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-07 22:23:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    1
2016-12-07 22:24:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:25:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:26:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:27:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-07 22:28:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-07 22:29:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-07 22:30:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-07 22:31:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-07 22:32:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-07 22:33:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-07 22:34:00;0.0000;57.8600;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
