WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-18 18:48:00;0.0100;69.4600;   60;    0;    0;    0;    0;    0;    0;20.6800;0.0236;    0;    0
2017-03-18 18:49:00;0.0200;69.4800;   60;    0;    0;    0;    0;    0;    0;20.5100;0.0472;    0;    0
2017-03-18 18:50:00;0.0300;69.5100;   60;    0;    0;    0;    0;    0;    0;20.5100;0.0709;    0;    0
2017-03-18 18:51:00;0.0200;69.5300;   60;    0;   13;    0;    0;    1;    0;20.5100;0.0472;    0;    2
2017-03-18 18:52:00;0.0600;69.5900;   60;    0;   12;    0;    0;    1;    0;20.4200;0.1417;    0;    2
2017-03-18 18:53:00;0.0200;69.6100;   60;    0;   11;    0;    0;    0;    0;20.4200;0.0472;    0;    1
2017-03-18 18:54:00;0.0500;69.6600;   60;    0;   15;    0;    0;    1;    0;20.4200;0.0945;    0;    0
2017-03-18 18:55:00;0.0600;69.7200;   60;    0;   29;    0;    0;    1;    0;20.4200;0.0945;    0;    0
2017-03-18 18:56:00;0.1400;69.8600;   60;    0;   35;    0;    0;    1;    0;20.4200;0.3307;    0;    0
2017-03-18 18:57:00;0.0700;69.9300;   60;    0;   23;    0;    0;    1;    0;20.4200;0.1417;    0;    0
2017-03-18 18:58:00;0.3000;70.2300;   60;    0;   58;    0;    0;    1;    0;20.3300;0.7087;    0;    0
2017-03-18 18:59:00;0.1700;70.4000;   60;    0;   25;    0;    0;    1;    0;20.3300;0.4016;    0;    0
2017-03-18 19:00:00;0.3600;70.7600;   60;    0;   29;    0;    0;    1;    0;20.3300;0.8504;    0;    0
2017-03-18 19:01:00;0.2700;71.0300;   60;    0;   22;    0;    0;    1;    0;20.3300;0.6142;    0;    0
2017-03-18 19:02:00;0.4100;71.4400;   60;    0;   77;    0;    0;    1;    0;20.3300;0.9449;    0;    0
2017-03-18 19:03:00;0.1800;71.6200;   60;    0;   43;    0;    0;    1;    0;20.2500;0.4252;    0;    1
2017-03-18 19:04:00;0.4200;72.0400;   60;    0;   42;    0;    0;    1;    0;20.2500;0.9685;    0;    1
2017-03-18 19:05:00;0.5400;72.5800;   60;    7;   58;    0;    0;    1;    0;20.2500;1.2283;    0;    0
2017-03-18 19:06:00;0.3800;72.9600;   60;    2;   66;    0;    0;    1;    0;20.1600;0.8976;    0;    0
2017-03-18 19:07:00;0.2400;73.2000;   60;    0;   52;    0;    0;    1;    0;20.1600;0.5669;    0;    0
2017-03-18 19:08:00;0.1300;73.3300;   60;    0;   35;    0;    0;    1;    0;20.1600;0.3071;    0;    2
2017-03-18 19:09:00;0.0800;73.4100;   60;    0;   30;    0;    0;    1;    0;20.1600;0.1654;    0;    4
2017-03-18 19:10:00;0.9400;74.3500;   60;    0;   67;    0;    0;    1;    0;20.1600;2.1732;    0;    0
2017-03-18 19:11:00;1.1200;75.4700;   60;    0;   71;    0;    0;    1;    0;20.1600;2.6693;    0;    0
2017-03-18 19:12:00;0.4500;75.9200;   60;    6;   34;    2;    0;    1;    0;20.0700;1.0394;    0;    0
2017-03-18 19:13:00;0.2200;76.1400;   60;    0;   54;    0;    0;    1;    0;20.0700;0.5197;    0;    0
2017-03-18 19:14:00;0.2500;76.3900;   60;    0;   44;    0;    0;    1;    0;20.0700;0.5906;    0;    0
2017-03-18 19:15:00;0.2800;76.6700;   60;    0;   39;    0;    0;    1;    0;20.0700;0.6614;    0;    1
2017-03-18 19:16:00;0.0200;76.6900;   60;    0;   13;    0;    0;    1;    0;19.9900;0.0472;    0;    2
2017-03-18 19:17:00;0.1100;76.8000;   60;    0;   25;    0;    0;    1;    0;20.0700;0.2362;    0;    0
2017-03-18 19:18:00;0.4800;77.2800;   60;    0;   41;    0;    0;    1;    0;20.0700;1.1102;    0;    0
2017-03-18 19:19:00;0.1500;77.4300;   60;    0;   29;    0;    0;    1;    0;20.0700;0.3543;    0;    6
2017-03-18 19:20:00;0.0800;77.5100;   60;    0;   22;    0;    0;    1;    0;19.9900;0.1654;    0;    1
2017-03-18 19:21:00;0.2500;77.7600;   60;    0;   41;    0;    0;    1;    0;19.9900;0.5906;    0;    0
2017-03-18 19:22:00;0.1600;77.9200;   60;    7;   39;    0;    0;    1;    0;20.0700;0.3780;    0;    0
2017-03-18 19:23:00;0.0400;77.9600;   60;    0;   20;    0;    0;    1;    0;19.9900;0.0945;    0;    2
2017-03-18 19:24:00;0.0800;78.0400;   60;    0;   47;    0;    0;    1;    0;19.9900;0.1654;    0;    3
2017-03-18 19:25:00;0.0600;78.1000;   60;    0;   29;    0;    0;    1;    0;19.9900;0.1181;    0;    1
2017-03-18 19:26:00;0.0400;78.1400;   60;    0;   18;    0;    0;    1;    0;20.0700;0.0945;    0;    0
2017-03-18 19:27:00;0.1000;78.2400;   60;    0;   16;    0;    0;    1;    0;19.9900;0.2126;    0;    1
2017-03-18 19:28:00;0.6000;78.8400;   60;    0;   73;    0;    0;    1;    0;19.9900;1.3937;    0;    1
2017-03-18 19:29:00;0.2200;79.0600;   60;    0;   71;    0;    0;    1;    0;19.9900;0.4961;    0;    1
2017-03-18 19:30:00;0.2800;79.3400;   60;    0;   59;    0;    0;    1;    0;19.9900;0.6850;    0;    1
2017-03-18 19:31:00;0.1300;79.4700;   60;    8;   32;    0;    0;    1;    0;19.9000;0.2835;    0;    3
2017-03-18 19:32:00;0.1700;79.6400;   60;    0;   46;    0;    0;    1;    0;19.9000;0.4016;    0;    0
2017-03-18 19:33:00;0.1200;79.7600;   60;    0;   23;    0;    0;    1;    0;19.9000;0.2598;    0;    3
2017-03-18 19:34:00;0.0300;79.7900;   60;    0;   10;    0;    0;    1;    0;19.9900;0.0709;    0;    0
2017-03-18 19:35:00;0.3100;80.1000;   60;    0;   43;    0;    0;    1;    0;19.9900;0.6850;    0;    0
2017-03-18 19:36:00;0.6600;80.7600;   60;   14;  105;    0;    0;    1;    0;19.9000;1.5827;    0;    0
2017-03-18 19:37:00;0.5500;81.3100;   60;    6;  109;    0;    0;    1;    0;19.9000;1.2756;    0;    0
2017-03-18 19:38:00;0.6300;81.9400;   60;   10;  103;    0;    0;    1;    0;19.9000;1.3701;    0;    2
2017-03-18 19:39:00;0.2700;82.2100;   60;    0;   61;    0;    0;    1;    0;19.9000;0.6850;    0;    0
2017-03-18 19:40:00;0.1900;82.4000;   60;   10;   77;    0;    0;    1;    0;19.9000;0.4724;    0;    0
2017-03-18 19:41:00;0.0800;82.4800;   60;    7;   51;    0;    0;    1;    0;19.9000;0.1654;    0;    3
2017-03-18 19:42:00;0.2300;82.7100;   60;    3;   63;    0;    0;    1;    0;19.9000;0.5433;    0;    0
2017-03-18 19:43:00;0.2000;82.9100;   60;    0;   31;    0;    0;    1;    0;19.9000;0.4724;    0;    3
2017-03-18 19:44:00;0.4700;83.3800;   60;    0;   68;    0;    0;    1;    0;19.9000;1.0394;    0;    0
2017-03-18 19:45:00;0.4600;83.8400;   60;    0;   91;    0;    0;    1;    0;19.8200;1.1339;    0;    5
2017-03-18 19:46:00;0.3200;84.1600;   60;    6;   59;    0;    0;    1;    0;19.8200;0.7559;    0;    1
2017-03-18 19:47:00;0.1500;84.3100;   60;    7;   45;    0;    0;    1;    0;19.8200;0.3307;    0;    2
2017-03-18 19:48:00;0.2700;84.5800;   60;    0;   47;    0;    0;    1;    0;19.8200;0.6142;    0;    1
2017-03-18 19:49:00;0.1400;84.7200;   60;    6;   41;    0;    0;    1;    0;19.8200;0.2598;    0;    0
2017-03-18 19:50:00;0.2600;84.9800;   60;    0;   42;    0;    0;    1;    0;19.8200;0.6142;    0;    0
2017-03-18 19:51:00;0.5400;85.5200;   60;    7;   47;    2;    0;    1;    0;19.8200;1.2992;    0;    0
2017-03-18 19:52:00;0.2500;85.7700;   60;    0;   50;    0;    0;    1;    0;19.8200;0.5433;    0;    0
2017-03-18 19:53:00;0.1800;85.9500;   60;    0;   44;    0;    0;    1;    0;19.8200;0.4724;    0;    0
2017-03-18 19:54:00;0.1500;86.1000;   60;    0;   48;    0;    0;    1;    0;19.8200;0.3307;    0;    4
2017-03-18 19:55:00;0.5800;86.6800;   60;    9;   82;    0;    0;    1;    0;19.8200;1.2992;    0;    0
2017-03-18 19:56:00;0.3400;87.0200;   60;    6;   97;    0;    0;    1;    0;19.8200;0.8268;    0;    0
2017-03-18 19:57:00;0.1600;87.1800;   60;    2;   65;    0;    0;    1;    0;19.8200;0.3780;    0;    1
2017-03-18 19:58:00;0.1600;87.3400;   60;    0;   68;    0;    0;    1;    0;19.8200;0.3307;    0;    0
2017-03-18 19:59:00;0.3300;87.6700;   60;    7;   83;    0;    0;    1;    0;19.8200;0.7795;    0;    4
2017-03-18 20:00:00;0.4200;88.0900;   60;   11;  103;    0;    0;    1;    0;19.8200;0.9449;    0;    0
2017-03-18 20:01:00;0.6200;88.7100;   60;   11;  115;    0;    0;    1;    0;19.8200;1.4409;    0;    1
2017-03-18 20:02:00;0.8600;89.5700;   60;    7;  123;    0;    0;    1;    0;19.8200;2.0315;    0;    0
2017-03-18 20:03:00;0.9700;90.5400;   60;   15;  111;    0;    0;    1;    0;19.7400;2.2441;    0;    1
2017-03-18 20:04:00;0.7400;91.2800;   60;   11;  119;    0;    0;    1;    0;19.8200;1.7480;    0;    2
2017-03-18 20:05:00;0.3100;91.5900;   60;    9;   96;    0;    0;    1;    0;19.9000;0.7087;    0;    1
2017-03-18 20:06:00;0.4200;92.0100;   60;   12;   78;    0;    0;    1;    0;19.9000;0.9921;    0;    1
2017-03-18 20:07:00;0.6500;92.6600;   60;    8;   87;    0;    0;    1;    0;19.8200;1.4173;    0;    0
2017-03-18 20:08:00;0.4700;93.1300;   60;    7;   76;    0;    0;    1;    0;19.8200;1.1339;    0;    0
2017-03-18 20:09:00;0.7900;93.9200;   60;   17;  114;    2;    0;    1;    0;19.8200;1.8661;    0;    0
2017-03-18 20:10:00;0.3300;94.2500;   60;    7;   86;    2;    0;    1;    0;19.8200;0.7559;    0;    0
2017-03-18 20:11:00;0.3300;94.5800;   60;    6;   80;    0;    0;    1;    0;19.9000;0.8031;    0;    4
2017-03-18 20:12:00;0.2600;94.8400;   60;    7;   79;    0;    0;    1;    0;19.7400;0.6142;    0;    1
2017-03-18 20:13:00;0.1600;95.0000;   60;    6;   57;    0;    0;    1;    0;19.8200;0.3780;    0;    3
2017-03-18 20:14:00;0.2600;95.2600;   60;    0;   63;    0;    0;    1;    0;19.7400;0.5906;    0;    0
2017-03-18 20:15:00;0.1000;95.3600;   60;    0;   51;    0;    0;    1;    0;19.7400;0.2362;    0;    3
2017-03-18 20:16:00;0.0400;95.4000;   60;    6;   29;    0;    0;    1;    0;19.8200;0.0945;    0;    3
2017-03-18 20:17:00;0.0400;95.4400;   60;    0;   21;    0;    0;    1;    0;19.8200;0.0945;    0;    0
2017-03-18 20:18:00;0.0500;95.4900;   60;    0;   22;    0;    0;    1;    0;19.8200;0.0945;    0;    2
2017-03-18 20:19:00;0.0400;95.5300;   60;    0;   19;    0;    0;    1;    0;19.8200;0.0945;    0;    1
2017-03-18 20:20:00;0.0300;95.5600;   60;    0;    8;    0;    0;    1;    0;19.8200;0.0709;    0;    0
2017-03-18 20:21:00;0.0300;95.5900;   60;    0;    8;    0;    0;    0;    0;19.8200;0.0709;    0;    0
2017-03-18 20:22:00;0.0100;95.6000;   60;    0;    9;    0;    0;    0;    0;19.8200;0.0236;    0;    3
2017-03-18 20:23:00;0.0300;95.6300;   60;    0;   23;    0;    0;    1;    0;19.8200;0.0709;    0;    4
2017-03-18 20:24:00;0.0200;95.6500;   60;    0;    4;    0;    0;    0;    0;19.8200;0.0472;    0;    1
2017-03-18 20:25:00;0.0200;95.6700;   60;    0;    8;    0;    0;    0;    0;19.8200;0.0472;    0;    1
2017-03-18 20:26:00;0.0300;95.7000;   60;    0;   15;    0;    0;    1;    0;19.8200;0.0709;    0;    4
2017-03-18 20:27:00;0.0400;95.7400;   60;    0;   18;    0;    0;    1;    0;19.8200;0.0945;    0;    2
2017-03-18 20:28:00;0.0100;95.7500;   60;    0;    8;    0;    0;    0;    0;19.8200;0.0236;    0;    5
2017-03-18 20:29:00;0.0200;95.7700;   60;    0;    8;    0;    0;    1;    0;19.8200;0.0472;    0;    2
2017-03-18 20:30:00;0.1100;95.8800;   60;    0;   24;    0;    0;    1;    0;19.8200;0.2362;    0;    1
2017-03-18 20:31:00;0.1000;95.9800;   60;    0;   30;    0;    0;    1;    0;19.8200;0.2126;    0;    1
2017-03-18 20:32:00;0.0500;96.0300;   60;    0;   18;    0;    0;    1;    0;19.8200;0.0945;    0;    0
2017-03-18 20:33:00;0.0300;96.0600;   60;    0;   18;    0;    0;    1;    0;19.8200;0.0945;    0;    0
2017-03-18 20:34:00;0.0300;96.0900;   60;    0;   17;    0;    0;    1;    0;19.8200;0.0709;    0;    2
2017-03-18 20:35:00;0.0200;96.1100;   60;    0;   10;    0;    0;    0;    0;19.8200;0.0472;    0;    2
2017-03-18 20:36:00;0.0100;96.1200;   60;    0;   11;    0;    0;    1;    0;19.8200;0.0236;    0;    5
2017-03-18 20:37:00;0.0100;96.1300;   60;    0;    0;    0;    0;    0;    0;19.8200;0.0236;    0;    2
2017-03-18 20:38:00;0.0100;96.1400;   60;    0;   16;    0;    0;    1;    0;19.7400;0.0236;    0;    2
2017-03-18 20:39:00;0.0200;96.1600;   60;    0;    8;    0;    0;    1;    0;19.7400;0.0472;    0;    2
2017-03-18 20:40:00;0.0400;96.2000;   60;    0;   18;    0;    0;    1;    0;19.8200;0.0945;    0;    1
2017-03-18 20:41:00;0.0200;96.2200;   60;    0;   16;    0;    0;    1;    0;19.7400;0.0472;    0;    3
2017-03-18 20:42:00;0.0100;96.2300;   60;    0;    9;    0;    0;    1;    0;19.8200;0.0236;    0;    7
2017-03-18 20:43:00;0.1100;96.3400;   60;    0;    3;    0;    0;    0;    0;19.7400;0.2598;    0;    0
2017-03-18 20:44:00;0.0800;96.4200;   60;    0;   21;    0;    0;    1;    0;19.8200;0.1654;    0;    2
2017-03-18 20:45:00;0.1100;96.5300;   60;    0;   30;    0;    0;    1;    0;19.8200;0.2362;    0;    1
2017-03-18 20:46:00;0.0800;96.6100;   60;    0;   34;    0;    0;    1;    0;19.7400;0.1654;    0;    0
2017-03-18 20:47:00;0.1000;96.7100;   60;    0;   30;    0;    0;    1;    0;19.8200;0.2126;    0;    5
2017-03-18 20:48:00;0.0500;96.7600;   60;    0;   20;    0;    0;    1;    0;19.8200;0.0945;    0;    4
2017-03-18 20:49:00;0.0500;96.8100;   60;    0;   17;    0;    0;    1;    0;19.9000;0.0945;    0;    2
2017-03-18 20:50:00;0.0200;96.8300;   60;    0;   17;    0;    0;    1;    0;19.8200;0.0472;    0;    1
2017-03-18 20:51:00;0.0200;96.8500;   60;    0;    9;    0;    0;    1;    0;19.9000;0.0472;    0;    1
2017-03-18 20:52:00;0.0700;96.9200;   60;    0;   25;    0;    0;    1;    0;19.8200;0.0945;    0;    0
2017-03-18 20:53:00;0.1300;97.0500;   60;    0;   35;    0;    0;    1;    0;19.9000;0.3543;    0;    0
2017-03-18 20:54:00;0.0900;97.1400;   60;    0;   27;    0;    0;    1;    0;19.9000;0.1890;    0;    2
2017-03-18 20:55:00;0.0700;97.2100;   60;    0;   34;    0;    0;    1;    0;19.9000;0.1417;    0;    1
2017-03-18 20:56:00;0.0400;97.2500;   60;    0;   20;    0;    0;    1;    0;19.9000;0.0945;    0;    2
2017-03-18 20:57:00;0.0500;97.3000;   60;    0;   19;    0;    0;    1;    0;19.9000;0.0945;    0;    0
2017-03-18 20:58:00;0.0300;97.3300;   60;    0;   15;    0;    0;    1;    0;19.9000;0.0709;    0;    2
2017-03-18 20:59:00;0.0300;97.3600;   60;    0;   13;    0;    0;    1;    0;19.9000;0.0709;    0;    0
2017-03-18 21:00:00;0.0200;97.3800;   60;    0;   11;    0;    0;    1;    0;19.9000;0.0472;    0;    1
2017-03-18 21:01:00;0.0300;97.4100;   60;    0;   13;    0;    0;    1;    0;19.9000;0.0709;    0;    0
2017-03-18 21:02:00;0.0200;97.4300;   60;    0;   12;    0;    0;    1;    0;19.9000;0.0472;    0;    0
2017-03-18 21:03:00;0.0300;97.4600;   60;    0;   19;    0;    0;    1;    0;19.9000;0.0709;    0;    2
2017-03-18 21:04:00;0.0800;97.5400;   60;    0;   25;    0;    0;    1;    0;19.9000;0.1654;    0;    0
2017-03-18 21:05:00;0.0300;97.5700;   60;    0;   18;    0;    0;    1;    0;19.9900;0.0709;    0;    1
2017-03-18 21:06:00;0.0200;97.5900;   60;    0;   14;    0;    0;    1;    0;19.9900;0.0472;    0;    2
2017-03-18 21:07:00;0.0300;97.6200;   60;    0;   14;    0;    0;    1;    0;19.9900;0.0709;    0;    0
2017-03-18 21:08:00;0.0200;97.6400;   60;    0;    7;    0;    0;    0;    0;19.9000;0.0472;    0;    0
2017-03-18 21:09:00;0.0000;97.6400;   60;    0;    7;    0;    0;    0;    0;19.9000;0.0000;    0;    3
2017-03-18 21:10:00;0.0100;97.6500;   60;    0;    7;    0;    0;    1;    0;19.9000;0.0236;    0;    1
2017-03-18 21:11:00;0.0200;97.6700;   60;    0;    4;    0;    0;    0;    0;19.9000;0.0472;    0;    0
2017-03-18 21:12:00;0.0100;97.6800;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;    2
2017-03-18 21:13:00;0.0100;97.6900;   60;    0;    0;    0;    0;    0;    0;19.9900;0.0236;    0;    1
2017-03-18 21:14:00;0.0000;97.6900;   60;    0;    6;    0;    0;    0;    0;19.9900;0.0000;    0;    6
2017-03-18 21:15:00;0.0200;97.7100;   60;    0;   10;    0;    0;    1;    0;19.8200;0.0472;    0;    1
2017-03-18 21:16:00;0.0300;97.7400;   60;    0;   29;    0;    0;    1;    0;19.8200;0.0709;    0;    5
2017-03-18 21:17:00;0.0200;97.7600;   60;    0;   14;    0;    0;    1;    0;19.8200;0.0472;    0;    3
2017-03-18 21:18:00;0.0200;97.7800;   60;    0;    4;    0;    0;    0;    0;19.9000;0.0472;    0;    1
2017-03-18 21:19:00;0.0700;97.8500;   60;    0;   10;    0;    0;    1;    0;19.9000;0.1417;    0;    0
2017-03-18 21:20:00;0.0800;97.9300;   60;    0;   20;    0;    0;    1;    0;19.9000;0.1890;    0;    1
2017-03-18 21:21:00;0.0600;97.9900;   60;    0;   23;    0;    0;    1;    0;19.8200;0.1181;    0;    4
2017-03-18 21:22:00;0.0500;98.0400;   60;    0;   35;    0;    0;    1;    0;19.9000;0.0945;    0;    7
2017-03-18 21:23:00;0.0400;98.0800;   60;    0;   20;    0;    0;    1;    0;19.9900;0.0945;    0;    2
2017-03-18 21:24:00;0.0600;98.1400;   60;    0;   23;    0;    0;    1;    0;19.9900;0.1181;    0;    3
2017-03-18 21:25:00;0.0500;98.1900;   60;    0;   26;    0;    0;    1;    0;19.9900;0.0945;    0;    3
2017-03-18 21:26:00;0.0300;98.2200;   60;    0;   13;    0;    0;    1;    0;19.9900;0.0709;    0;    1
2017-03-18 21:27:00;0.0300;98.2500;   60;    0;   10;    0;    0;    0;    0;19.9900;0.0709;    0;    0
2017-03-18 21:28:00;0.0200;98.2700;   60;    0;   14;    0;    0;    0;    0;19.9900;0.0472;    0;    1
2017-03-18 21:29:00;0.0200;98.2900;   60;    0;    6;    0;    0;    1;    0;19.9900;0.0472;    0;    0
2017-03-18 21:30:00;0.0200;98.3100;   60;    0;    2;    0;    0;    0;    0;19.9900;0.0472;    0;    1
2017-03-18 21:31:00;0.0300;98.3400;   60;    0;   19;    0;    0;    1;    0;19.9900;0.0709;    0;    1
2017-03-18 21:32:00;0.0300;98.3700;   60;    0;   18;    0;    0;    1;    0;19.9900;0.0709;    0;    3
2017-03-18 21:33:00;0.0300;98.4000;   60;    0;   17;    0;    0;    1;    0;19.9900;0.0709;    0;    1
2017-03-18 21:34:00;0.0200;98.4200;   60;    0;   13;    0;    0;    1;    0;19.9900;0.0472;    0;    2
2017-03-18 21:35:00;0.0100;98.4300;   60;    0;    9;    0;    0;    1;    0;19.9000;0.0236;    0;    2
2017-03-18 21:36:00;0.0200;98.4500;   60;    0;   14;    0;    0;    1;    0;19.9000;0.0472;    0;    1
2017-03-18 21:37:00;0.0200;98.4700;   60;    0;   12;    0;    0;    1;    0;19.9000;0.0472;    0;    4
2017-03-18 21:38:00;0.0500;98.5200;   60;    0;    5;    0;    0;    0;    0;19.9000;0.0945;    0;    0
2017-03-18 21:39:00;0.0100;98.5300;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;    1
2017-03-18 21:40:00;0.0500;98.5800;   60;    0;   18;    0;    0;    1;    0;19.9000;0.0945;    0;    3
2017-03-18 21:41:00;0.0100;98.5900;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;    1
2017-03-18 21:42:00;0.0100;98.6000;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;    2
2017-03-18 21:43:00;0.0000;98.6000;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    4
2017-03-18 21:44:00;0.0000;98.6000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    4
2017-03-18 21:45:00;0.0100;98.6100;   60;    0;    6;    0;    0;    0;    0;19.9000;0.0236;    0;    6
2017-03-18 21:46:00;0.0300;98.6400;   60;    0;    9;    0;    0;    1;    0;19.9000;0.0709;    0;    0
2017-03-18 21:47:00;0.0400;98.6800;   60;    0;   14;    0;    0;    1;    0;19.9000;0.0945;    0;    1
2017-03-18 21:48:00;0.0100;98.6900;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;    1
2017-03-18 21:49:00;0.0100;98.7000;   60;    0;    6;    0;    0;    0;    0;19.9000;0.0236;    0;    4
2017-03-18 21:50:00;0.0100;98.7100;   60;    0;    7;    0;    0;    1;    0;19.9000;0.0236;    0;    7
2017-03-18 21:51:00;0.0200;98.7300;   60;    0;    7;    0;    0;    1;    0;19.9000;0.0472;    0;    2
2017-03-18 21:52:00;0.0100;98.7400;   60;    0;    1;    0;    0;    0;    0;19.9000;0.0236;    0;    1
2017-03-18 21:53:00;0.0100;98.7500;   60;    0;    8;    0;    0;    1;    0;19.8200;0.0236;    0;    1
2017-03-18 21:54:00;0.0200;98.7700;   60;    0;    1;    0;    0;    0;    0;19.8200;0.0472;    0;    1
2017-03-18 21:55:00;0.0000;98.7700;   60;    0;    8;    0;    0;    0;    0;19.8200;0.0000;    0;    6
2017-03-18 21:56:00;0.0100;98.7800;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;    0
2017-03-18 21:57:00;0.0000;98.7800;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    4
2017-03-18 21:58:00;0.0100;98.7900;   60;    0;    7;    0;    0;    0;    0;19.9000;0.0236;    0;    3
2017-03-18 21:59:00;0.0000;98.7900;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    6
2017-03-18 22:00:00;0.0000;98.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    7
2017-03-18 22:01:00;0.0000;98.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    6
2017-03-18 22:02:00;0.0000;98.7900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    6
2017-03-18 22:03:00;0.0100;98.8000;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;    0
2017-03-18 22:04:00;0.0000;98.8000;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    1
2017-03-18 22:05:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    1
2017-03-18 22:06:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:07:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:08:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:09:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:10:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:11:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:12:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:13:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:14:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-03-18 22:15:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:16:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-03-18 22:17:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-03-18 22:18:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:19:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-03-18 22:20:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-03-18 22:21:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:22:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:23:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:24:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:25:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-03-18 22:26:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:27:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:28:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:29:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:30:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:31:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:32:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:33:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-03-18 22:34:00;0.0000;98.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
