WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-04 18:48:00;0.2100;44.0900;   60;   11;   67;    0;    0;    1;    0;21.0200;0.4961;    0;    3
2017-02-04 18:49:00;0.1800;44.2700;   60;   12;   74;    0;    0;    1;    0;21.0200;0.4724;    0;    3
2017-02-04 18:50:00;0.1300;44.4000;   60;    8;   60;    0;    0;    1;    0;21.0200;0.2598;    0;    0
2017-02-04 18:51:00;0.1100;44.5100;   60;   11;   55;    0;    0;    1;    0;21.0200;0.2598;    0;    0
2017-02-04 18:52:00;0.1100;44.6200;   60;    9;   62;    0;    0;    1;    0;21.0200;0.2362;    0;    2
2017-02-04 18:53:00;0.1500;44.7700;   60;    2;   41;    0;    0;    1;    0;21.0200;0.2598;    0;    1
2017-02-04 18:54:00;0.4500;45.2200;   60;   13;   72;    0;    0;    1;    0;21.0200;1.0866;    0;    1
2017-02-04 18:55:00;0.3300;45.5500;   60;   24;   85;    0;    0;    1;    0;21.1100;0.6614;    0;    4
2017-02-04 18:56:00;0.2400;45.7900;   60;    8;   71;    0;    0;    1;    0;21.0200;0.5669;    0;    0
2017-02-04 18:57:00;0.1200;45.9100;   60;    0;   76;    2;    0;    1;    0;21.1100;0.3780;    0;    4
2017-02-04 18:58:00;0.1300;46.0400;   60;    0;   66;    1;    0;    1;    0;21.0200;0.3307;    0;    3
2017-02-04 18:59:00;0.1000;46.1400;   60;    0;   67;    0;    0;    1;    0;21.0200;0.1890;    0;    1
2017-02-04 19:00:00;0.1100;46.2500;   60;    7;   61;    0;    0;    1;    0;20.9300;0.2362;    0;    3
2017-02-04 19:01:00;0.0700;46.3200;   60;    6;   53;    0;    0;    1;    0;20.9300;0.1181;    0;    7
2017-02-04 19:02:00;0.1000;46.4200;   60;    0;   97;    0;    0;    1;    0;20.9300;0.2362;    0;    9
2017-02-04 19:03:00;0.1100;46.5300;   60;    0;  110;    0;    0;    1;    0;20.8500;0.2126;    0;    4
2017-02-04 19:04:00;0.0900;46.6200;   60;    0;  105;    0;    0;    1;    0;20.8500;0.2362;    0;   15
2017-02-04 19:05:00;0.1000;46.7200;   60;   22;  104;    0;    0;    1;    0;20.9300;0.1890;    0;    8
2017-02-04 19:06:00;0.0800;46.8000;   60;   12;   95;    0;    0;    1;    0;20.9300;0.1654;    0;    6
2017-02-04 19:07:00;0.1000;46.9000;   60;   47;  118;    0;    0;    1;    0;20.9300;0.1654;    0;    7
2017-02-04 19:08:00;0.0800;46.9800;   60;   60;  124;    0;    1;    1;    0;20.8500;0.2126;    0;   11
2017-02-04 19:09:00;0.0700;47.0500;   60;   75;  113;    0;    1;    1;    0;20.9300;0.1417;    0;   23
2017-02-04 19:10:00;0.0700;47.1200;   60;   90;   99;    0;    1;    1;    0;20.9300;0.1417;    0;    1
2017-02-04 19:11:00;0.1000;47.2200;   60;   92;  123;    0;    1;    1;    0;20.9300;0.1654;    0;    5
2017-02-04 19:12:00;0.0600;47.2800;   60;   79;  117;    0;    1;    1;    0;20.9300;0.1654;    0;   17
2017-02-04 19:13:00;0.0800;47.3600;   60;   78;   96;    0;    1;    1;    0;20.8500;0.1654;    0;   22
2017-02-04 19:14:00;0.0900;47.4500;   60;   81;  110;    0;    1;    1;    0;20.8500;0.2126;    0;    9
2017-02-04 19:15:00;0.1400;47.5900;   60;   66;  136;    2;    1;    1;    0;20.8500;0.2126;    0;    1
2017-02-04 19:16:00;0.1600;47.7500;   60;   73;  162;    1;    1;    1;    0;20.7600;0.4016;    0;    1
2017-02-04 19:17:00;0.1300;47.8800;   60;   60;  134;    0;    1;    1;    0;20.7600;0.2598;    0;    5
2017-02-04 19:18:00;0.7700;48.6500;   60;   41;  134;    0;    0;    1;    0;20.7600;1.6063;    0;    0
2017-02-04 19:19:00;1.2400;49.8900;   60;    7;  130;    0;    0;    1;    0;20.7600;2.0551;    0;    2
2017-02-04 19:20:00;1.7400;51.6300;   60;   25;  122;    4;    0;    1;    0;20.6800;3.9921;    0;    0
2017-02-04 19:21:00;0.4100;52.0400;   60;   18;  126;    0;    0;    1;    0;20.7600;2.1496;    0;    7
2017-02-04 19:22:00;0.0900;52.1300;   60;    7;   63;    0;    0;    1;    0;20.7600;0.2126;    0;    7
2017-02-04 19:23:00;0.0800;52.2100;   60;    8;   67;    0;    0;    1;    0;20.7600;0.1417;    0;   10
2017-02-04 19:24:00;0.1100;52.3200;   60;   22;  110;    0;    0;    1;    0;20.6800;0.2598;    0;   12
2017-02-04 19:25:00;0.0600;52.3800;   60;  106;  102;    0;    1;    1;    0;20.6800;0.1181;    0;   15
2017-02-04 19:26:00;0.1100;52.4900;   60;   73;  111;    0;    1;    1;    0;20.7600;0.2126;    0;   12
2017-02-04 19:27:00;0.1200;52.6100;   60;   49;  140;    0;    0;    1;    0;20.7600;0.2598;    0;   11
2017-02-04 19:28:00;0.1200;52.7300;   60;   42;  140;    0;    0;    1;    0;20.7600;0.2362;    0;    6
2017-02-04 19:29:00;0.1100;52.8400;   60;   56;  151;    0;    0;    1;    0;20.7600;0.2598;    1;    8
2017-02-04 19:30:00;0.1200;52.9600;   60;   81;  155;    0;    1;    1;    0;20.7600;0.2362;    0;    5
2017-02-04 19:31:00;0.0900;53.0500;   60;   67;  138;    0;    1;    1;    0;20.7600;0.2126;    0;   15
2017-02-04 19:32:00;0.0800;53.1300;   60;   86;  113;    0;    1;    1;    0;20.7600;0.1890;    0;   13
2017-02-04 19:33:00;0.0800;53.2100;   60;   70;  116;    0;    1;    1;    0;20.7600;0.1181;    0;    9
2017-02-04 19:34:00;0.1900;53.4000;   60;   37;  150;    0;    0;    1;    0;20.6800;0.4016;    0;    1
2017-02-04 19:35:00;0.2800;53.6800;   60;   25;  159;    0;    0;    1;    0;20.6800;0.6850;    0;    6
2017-02-04 19:36:00;0.1900;53.8700;   60;   42;  141;    0;    0;    1;    0;20.5900;0.4724;    0;    2
2017-02-04 19:37:00;0.1000;53.9700;   60;   48;  133;    2;    0;    1;    0;20.5900;0.2362;    0;   25
2017-02-04 19:38:00;0.1300;54.1000;   60;   68;  159;    1;    0;    1;    0;20.5900;0.2835;    0;    7
2017-02-04 19:39:00;0.0700;54.1700;   60;   65;  125;    1;    1;    1;    0;20.5900;0.1654;    0;   23
2017-02-04 19:40:00;0.0600;54.2300;   60;   63;   89;    2;    1;    1;    0;20.5900;0.1181;    1;   17
2017-02-04 19:41:00;0.0400;54.2700;   60;   37;   76;    2;    1;    1;    0;20.5900;0.0945;    0;   16
2017-02-04 19:42:00;0.0300;54.3000;   60;   50;   86;    0;    1;    1;    0;20.5900;0.0945;    0;   37
2017-02-04 19:43:00;0.0200;54.3200;   60;   42;   43;    0;    1;    1;    0;20.6800;0.0472;    0;   32
2017-02-04 19:44:00;0.0200;54.3400;   60;   17;   35;    0;    0;    1;    0;20.6800;0.0472;    0;   16
2017-02-04 19:45:00;0.0100;54.3500;   60;   16;   33;    0;    1;    1;    0;20.6800;0.0236;    0;   19
2017-02-04 19:46:00;0.0500;54.4000;   60;   61;   76;    0;    1;    1;    0;20.6800;0.0945;    0;   17
2017-02-04 19:47:00;0.0600;54.4600;   60;   50;  101;    0;    1;    1;    0;20.6800;0.1181;    0;   19
2017-02-04 19:48:00;0.0300;54.4900;   60;   34;   63;    0;    0;    1;    0;20.6800;0.0709;    0;   17
2017-02-04 19:49:00;0.0300;54.5200;   60;   31;   45;    0;    1;    1;    0;20.6800;0.0709;    0;    6
2017-02-04 19:50:00;0.0100;54.5300;   60;   31;   42;    0;    1;    1;    0;20.6800;0.0472;    0;   33
2017-02-04 19:51:00;0.0200;54.5500;   60;   45;   50;    0;    1;    1;    0;20.6800;0.0472;    0;   25
2017-02-04 19:52:00;0.0300;54.5800;   60;   43;   65;    0;    1;    1;    0;20.6800;0.0472;    0;   10
2017-02-04 19:53:00;0.0200;54.6000;   60;   39;   50;    0;    1;    1;    0;20.6800;0.0472;    0;   13
2017-02-04 19:54:00;0.0200;54.6200;   60;   29;   72;    0;    1;    1;    0;20.6800;0.0472;    0;   19
2017-02-04 19:55:00;0.0200;54.6400;   60;   30;   48;    0;    1;    1;    0;20.5900;0.0472;    0;   10
2017-02-04 19:56:00;0.0100;54.6500;   60;    9;   38;    0;    0;    1;    0;20.5900;0.0472;    0;   23
2017-02-04 19:57:00;0.0100;54.6600;   60;   15;   22;    0;    0;    1;    0;20.5900;0.0236;    0;   22
2017-02-04 19:58:00;0.0000;54.6600;   60;   17;   16;    0;    1;    1;    0;20.5900;0.0000;    0;   50
2017-02-04 19:59:00;0.0100;54.6700;   60;   13;    7;    0;    0;    1;    0;20.5900;0.0236;    0;   13
2017-02-04 20:00:00;0.0600;54.7300;   60;   26;   27;    0;    1;    1;    0;20.5900;0.0945;    0;   13
2017-02-04 20:01:00;0.0600;54.7900;   60;   41;   28;    0;    1;    1;    0;20.5900;0.0709;    0;    0
2017-02-04 20:02:00;0.0900;54.8800;   60;   21;   44;    2;    1;    1;    0;20.5100;0.1890;    0;    5
2017-02-04 20:03:00;0.0400;54.9200;   60;   17;   42;    2;    0;    1;    0;20.5100;0.1417;    0;    4
2017-02-04 20:04:00;0.0200;54.9400;   60;    9;   19;    0;    0;    1;    0;20.5100;0.0472;    0;    2
2017-02-04 20:05:00;0.0200;54.9600;   60;    8;   19;    0;    1;    1;    0;20.5100;0.0472;    0;    2
2017-02-04 20:06:00;0.0100;54.9700;   60;    0;    9;    0;    0;    1;    0;20.5100;0.0472;    0;    4
2017-02-04 20:07:00;0.0100;54.9800;   60;    7;   12;    0;    0;    1;    0;20.5100;0.0236;    0;   11
2017-02-04 20:08:00;0.0200;55.0000;   60;   10;    9;    0;    1;    0;    0;20.4200;0.0236;    0;    5
2017-02-04 20:09:00;0.0200;55.0200;   60;   15;   24;    0;    1;    1;    0;20.4200;0.0709;    0;   11
2017-02-04 20:10:00;0.0200;55.0400;   60;   10;   21;    0;    0;    1;    0;20.4200;0.0472;    0;    8
2017-02-04 20:11:00;0.0300;55.0700;   60;    0;   23;    0;    0;    1;    0;20.4200;0.0236;    0;    0
2017-02-04 20:12:00;0.0200;55.0900;   60;    8;   24;    0;    0;    1;    0;20.5100;0.0945;    0;   10
2017-02-04 20:13:00;0.0100;55.1000;   60;   12;   19;    0;    0;    1;    0;20.5100;0.0236;    1;   19
2017-02-04 20:14:00;0.0100;55.1100;   60;    6;   18;    0;    0;    1;    0;20.4200;0.0236;    0;   21
2017-02-04 20:15:00;0.0200;55.1300;   60;    0;   20;    0;    0;    1;    0;20.4200;0.0472;    0;    8
2017-02-04 20:16:00;0.0000;55.1300;   60;    8;    6;    0;    1;    0;    0;20.5100;0.0000;    0;   24
2017-02-04 20:17:00;0.0100;55.1400;   60;    1;   17;    0;    0;    1;    0;20.4200;0.0236;    0;   11
2017-02-04 20:18:00;0.0000;55.1400;   60;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   22
2017-02-04 20:19:00;0.0200;55.1600;   60;    0;    9;    0;    0;    1;    0;20.5100;0.0236;    0;    0
2017-02-04 20:20:00;0.0000;55.1600;   60;    7;    7;    0;    0;    0;    0;20.5100;0.0236;    0;   12
2017-02-04 20:21:00;0.0100;55.1700;   60;    7;   13;    0;    0;    1;    0;20.5100;0.0000;    0;    3
2017-02-04 20:22:00;0.0100;55.1800;   60;   19;   19;    0;    0;    1;    0;20.5100;0.0472;    0;   13
2017-02-04 20:23:00;0.0300;55.2100;   60;   16;   19;    0;    1;    1;    0;20.4200;0.0472;    0;    8
2017-02-04 20:24:00;0.0500;55.2600;   60;   28;   28;    0;    1;    1;    0;20.5100;0.1181;    1;   14
2017-02-04 20:25:00;0.0600;55.3200;   60;   18;   30;    0;    1;    1;    0;20.5100;0.0945;    0;    1
2017-02-04 20:26:00;0.0300;55.3500;   60;   18;   26;    0;    1;    1;    0;20.5100;0.0945;    0;    4
2017-02-04 20:27:00;0.0100;55.3600;   60;   11;   23;    0;    1;    1;    0;20.4200;0.0472;    0;   19
2017-02-04 20:28:00;0.0300;55.3900;   60;    7;   23;    0;    0;    1;    0;20.4200;0.0472;    0;    3
2017-02-04 20:29:00;0.0200;55.4100;   60;   15;   19;    0;    1;    1;    0;20.4200;0.0709;    0;    8
2017-02-04 20:30:00;0.0200;55.4300;   60;   14;   10;    0;    1;    1;    0;20.4200;0.0472;    0;   13
2017-02-04 20:31:00;0.0300;55.4600;   60;   22;   18;    0;    1;    1;    0;20.4200;0.0236;    0;    1
2017-02-04 20:32:00;0.0500;55.5100;   60;   22;   22;    0;    1;    1;    0;20.4200;0.0945;    0;    0
2017-02-04 20:33:00;0.0800;55.5900;   60;   26;   33;    2;    1;    1;    0;20.4200;0.1181;    0;    2
2017-02-04 20:34:00;0.0600;55.6500;   60;   26;   34;    0;    1;    1;    0;20.4200;0.2126;    0;    5
2017-02-04 20:35:00;0.1000;55.7500;   60;   31;   27;    0;    1;    1;    0;20.4200;0.1890;    0;    5
2017-02-04 20:36:00;0.0600;55.8100;   60;   38;   27;    0;    1;    1;    0;20.3300;0.1654;    0;    7
2017-02-04 20:37:00;0.0700;55.8800;   60;    7;   38;    0;    0;    1;    0;20.4200;0.1417;    0;    7
2017-02-04 20:38:00;0.0600;55.9400;   60;   28;   24;    0;    1;    1;    0;20.3300;0.0945;    0;    4
2017-02-04 20:39:00;0.0300;55.9700;   60;   12;   27;    0;    1;    1;    0;20.3300;0.0945;    0;    7
2017-02-04 20:40:00;0.0400;56.0100;   60;   20;   23;    0;    1;    1;    0;20.4200;0.0945;    0;   15
2017-02-04 20:41:00;0.0400;56.0500;   60;   21;   28;    2;    1;    1;    0;20.4200;0.0945;    0;   14
2017-02-04 20:42:00;0.0900;56.1400;   60;   23;   30;    0;    1;    1;    0;20.5100;0.2126;    0;    7
2017-02-04 20:43:00;0.0400;56.1800;   60;   13;   25;    0;    1;    1;    0;20.4200;0.0709;    0;    1
2017-02-04 20:44:00;0.0300;56.2100;   60;   16;   21;    0;    1;    1;    0;20.4200;0.0709;    0;    3
2017-02-04 20:45:00;0.0200;56.2300;   60;   21;   20;    0;    1;    1;    0;20.4200;0.0709;    0;   21
2017-02-04 20:46:00;0.0500;56.2800;   60;   11;   19;    0;    1;    1;    0;20.3300;0.0709;    0;    0
2017-02-04 20:47:00;0.0100;56.2900;   60;   13;   17;    0;    1;    1;    0;20.4200;0.0709;    0;   15
2017-02-04 20:48:00;0.1600;56.4500;   60;   15;   20;    0;    1;    1;    0;20.4200;0.3071;    0;    3
2017-02-04 20:49:00;0.0300;56.4800;   60;   19;   16;    0;    1;    1;    0;20.5100;0.0945;    0;    7
2017-02-04 20:50:00;0.0500;56.5300;   60;   12;   24;    0;    0;    1;    0;20.4200;0.0945;    0;    2
2017-02-04 20:51:00;0.0400;56.5700;   60;   17;   20;    0;    1;    1;    0;20.4200;0.0945;    1;    6
2017-02-04 20:52:00;0.0300;56.6000;   60;   15;   17;    0;    0;    1;    0;20.4200;0.0945;    0;    7
2017-02-04 20:53:00;0.0500;56.6500;   60;    6;   22;    0;    0;    1;    0;20.4200;0.0945;    0;    8
2017-02-04 20:54:00;0.0400;56.6900;   60;   15;   15;    0;    1;    1;    0;20.3300;0.0945;    0;   11
2017-02-04 20:55:00;0.0200;56.7100;   60;    8;   11;    0;    0;    0;    0;20.3300;0.0472;    0;   11
2017-02-04 20:56:00;0.0400;56.7500;   60;   12;   20;    0;    1;    1;    0;20.4200;0.0709;    0;    1
2017-02-04 20:57:00;0.0200;56.7700;   60;    8;   18;    0;    1;    1;    0;20.4200;0.0472;    0;    3
2017-02-04 20:58:00;0.0400;56.8100;   60;    7;   19;    0;    0;    1;    0;20.3300;0.0709;    0;    0
2017-02-04 20:59:00;0.0300;56.8400;   60;    0;   24;    0;    0;    1;    0;20.3300;0.0945;    0;    1
2017-02-04 21:00:00;0.0100;56.8500;   60;   12;   15;    0;    0;    1;    0;20.4200;0.0472;    0;   13
2017-02-04 21:01:00;0.0600;56.9100;   60;    9;   19;    0;    1;    1;    0;20.4200;0.0472;    0;    4
2017-02-04 21:02:00;0.0300;56.9400;   60;    2;   18;    0;    0;    1;    0;20.4200;0.0945;    0;    1
2017-02-04 21:03:00;0.0500;56.9900;   60;   16;   15;    0;    1;    1;    0;20.4200;0.0945;    0;    0
2017-02-04 21:04:00;0.0400;57.0300;   60;    4;   20;    0;    0;    1;    0;20.3300;0.1181;    0;    1
2017-02-04 21:05:00;0.0300;57.0600;   60;    0;   15;    0;    0;    1;    0;20.4200;0.0945;    0;    7
2017-02-04 21:06:00;0.0300;57.0900;   60;    7;   22;    0;    0;    1;    0;20.3300;0.0472;    0;    3
2017-02-04 21:07:00;0.0300;57.1200;   60;   15;   15;    0;    0;    1;    0;20.4200;0.0709;    0;    2
2017-02-04 21:08:00;0.0100;57.1300;   60;    7;   10;    0;    1;    0;    0;20.4200;0.0472;    0;   11
2017-02-04 21:09:00;0.0300;57.1600;   60;    9;   21;    0;    0;    1;    0;20.4200;0.0472;    0;    2
2017-02-04 21:10:00;0.0000;57.1600;   60;   14;   10;    0;    1;    0;    0;20.4200;0.0236;    0;   25
2017-02-04 21:11:00;0.0200;57.1800;   60;    9;   14;    0;    0;    1;    0;20.4200;0.0236;    0;    4
2017-02-04 21:12:00;0.0000;57.1800;   60;    4;   13;    0;    0;    1;    0;20.4200;0.0236;    0;   22
2017-02-04 21:13:00;0.0100;57.1900;   60;   12;   13;    0;    0;    1;    0;20.4200;0.0236;    0;   21
2017-02-04 21:14:00;0.0200;57.2100;   60;    7;   13;    0;    1;    1;    0;20.4200;0.0472;    0;    4
2017-02-04 21:15:00;0.0100;57.2200;   60;    0;   14;    0;    0;    1;    0;20.4200;0.0236;    0;    6
2017-02-04 21:16:00;0.0100;57.2300;   60;    0;   20;    0;    0;    1;    0;20.4200;0.0236;    0;    7
2017-02-04 21:17:00;0.0100;57.2400;   60;    0;    5;    0;    0;    0;    0;20.4200;0.0236;    0;    8
2017-02-04 21:18:00;0.0000;57.2400;   60;    0;    8;    0;    0;    0;    0;20.4200;0.0000;    0;   16
2017-02-04 21:19:00;0.0100;57.2500;   60;    8;    7;    0;    0;    1;    0;20.3300;0.0236;    0;    7
2017-02-04 21:20:00;0.0000;57.2500;   60;    2;    8;    0;    0;    1;    0;20.3300;0.0000;    0;   16
2017-02-04 21:21:00;0.0000;57.2500;    0;    0;    6;    0;    0;    0;    0;20.4200;0.0000;    0;   21
2017-02-04 21:22:00;0.0100;57.2600;   60;    0;    7;    0;    0;    0;    0;20.5100;0.0236;    0;    5
2017-02-04 21:23:00;0.0000;57.2600;   60;    0;    1;    0;    0;    0;    0;20.5100;0.0000;    0;   10
2017-02-04 21:24:00;0.0100;57.2700;   60;    0;   11;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:25:00;0.0000;57.2700;   60;    0;    6;    0;    0;    1;    0;20.4200;0.0236;    0;    5
2017-02-04 21:26:00;0.0000;57.2700;   60;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    8
2017-02-04 21:27:00;0.0000;57.2700;    0;    0;    6;    0;    0;    0;    0;20.3300;0.0000;    0;   14
2017-02-04 21:28:00;0.0000;57.2700;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   15
2017-02-04 21:29:00;0.0000;57.2700;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   19
2017-02-04 21:30:00;0.0000;57.2700;    0;    0;    6;    0;    0;    0;    0;20.4200;0.0000;    0;   25
2017-02-04 21:31:00;0.0000;57.2700;    0;    0;    1;    0;    0;    0;    0;20.4200;0.0000;    0;   26
2017-02-04 21:32:00;0.0100;57.2800;   60;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:33:00;0.0000;57.2800;   60;    0;    0;    0;    0;    0;    0;20.4200;0.0236;    0;    1
2017-02-04 21:34:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    3
2017-02-04 21:35:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    5
2017-02-04 21:36:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    4
2017-02-04 21:37:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    5
2017-02-04 21:38:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    4
2017-02-04 21:39:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    4
2017-02-04 21:40:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    3
2017-02-04 21:41:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    2
2017-02-04 21:42:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    2
2017-02-04 21:43:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    1
2017-02-04 21:44:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-04 21:45:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:46:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:47:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 21:48:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:49:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 21:50:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:51:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:52:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:53:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:54:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    1
2017-02-04 21:55:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:56:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:57:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 21:58:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 21:59:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 22:00:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:01:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 22:02:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 22:03:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 22:04:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-04 22:05:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 22:06:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-04 22:07:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-04 22:08:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-04 22:09:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:10:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:11:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 22:12:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:13:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    1
2017-02-04 22:14:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:15:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:16:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-02-04 22:17:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-02-04 22:18:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-02-04 22:19:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:20:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-02-04 22:21:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:22:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-02-04 22:23:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2017-02-04 22:24:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:25:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2017-02-04 22:26:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 22:27:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-04 22:28:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-04 22:29:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2017-02-04 22:30:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-04 22:31:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-04 22:32:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-04 22:33:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-04 22:34:00;0.0000;57.2800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
