WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-19 14:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  598
2016-12-19 14:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  598
2016-12-19 14:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  598
2016-12-19 14:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  597
2016-12-19 14:40:56;0.0000;211.3300;    0;   14;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  610
2016-12-19 14:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  610
2016-12-19 14:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  609
2016-12-19 14:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  608
2016-12-19 14:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  607
2016-12-19 14:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  606
2016-12-19 14:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  605
2016-12-19 14:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  604
2016-12-19 14:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  603
2016-12-19 14:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  602
2016-12-19 14:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  603
2016-12-19 14:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  602
2016-12-19 14:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  603
2016-12-19 14:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  603
2016-12-19 14:54:56;0.0000;211.3300;    0;   60;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  675
2016-12-19 14:55:56;0.0000;211.3300;    0;   50;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  716
2016-12-19 14:56:56;0.0000;211.3300;    0;   14;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  726
2016-12-19 14:57:56;0.0000;211.3300;    0;    8;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  734
2016-12-19 14:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  734
2016-12-19 14:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  738
2016-12-19 15:00:56;0.0000;211.3300;    0;   25;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  762
2016-12-19 15:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  761
2016-12-19 15:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  760
2016-12-19 15:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  761
2016-12-19 15:04:56;0.0000;211.3300;    0;   14;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  775
2016-12-19 15:05:56;0.0000;211.3300;    0;   28;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  799
2016-12-19 15:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  799
2016-12-19 15:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  798
2016-12-19 15:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  797
2016-12-19 15:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  796
2016-12-19 15:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  795
2016-12-19 15:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  797
2016-12-19 15:12:56;0.0000;211.3300;    0;    8;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  807
2016-12-19 15:13:56;0.0000;211.3300;    0;   15;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  820
2016-12-19 15:14:56;0.0000;211.3300;    0;   33;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  847
2016-12-19 15:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  853
2016-12-19 15:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  854
2016-12-19 15:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  853
2016-12-19 15:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  860
2016-12-19 15:19:56;0.0000;211.3300;    0;   22;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  877
2016-12-19 15:20:56;0.0000;211.3300;    0;   29;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  904
2016-12-19 15:21:56;0.0000;211.3300;    0;   21;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  924
2016-12-19 15:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  923
2016-12-19 15:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  922
2016-12-19 15:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  921
2016-12-19 15:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  920
2016-12-19 15:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  919
2016-12-19 15:27:56;0.0000;211.3300;    0;   30;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  948
2016-12-19 15:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  947
2016-12-19 15:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  946
2016-12-19 15:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  949
2016-12-19 15:31:56;0.0000;211.3300;    0;   11;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  958
2016-12-19 15:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  958
2016-12-19 15:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  957
2016-12-19 15:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  956
2016-12-19 15:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  955
2016-12-19 15:36:56;0.0000;211.3300;    0;   16;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  970
2016-12-19 15:37:56;0.0000;211.3300;    0;   11;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  982
2016-12-19 15:38:56;0.0000;211.3300;    0;   11;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  990
2016-12-19 15:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  989
2016-12-19 15:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  988
2016-12-19 15:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  987
2016-12-19 15:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  986
2016-12-19 15:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  985
2016-12-19 15:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  984
2016-12-19 15:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  983
2016-12-19 15:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  982
2016-12-19 15:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  981
2016-12-19 15:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  981
2016-12-19 15:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  983
2016-12-19 15:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  982
2016-12-19 15:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  981
2016-12-19 15:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  980
2016-12-19 15:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  979
2016-12-19 15:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  978
2016-12-19 15:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  977
2016-12-19 15:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  976
2016-12-19 15:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  975
2016-12-19 15:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  974
2016-12-19 15:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  973
2016-12-19 16:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  972
2016-12-19 16:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  971
2016-12-19 16:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  970
2016-12-19 16:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  969
2016-12-19 16:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  968
2016-12-19 16:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  967
2016-12-19 16:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  966
2016-12-19 16:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  965
2016-12-19 16:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  964
2016-12-19 16:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  963
2016-12-19 16:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  962
2016-12-19 16:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  961
2016-12-19 16:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  960
2016-12-19 16:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  959
2016-12-19 16:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  958
2016-12-19 16:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  957
2016-12-19 16:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  956
2016-12-19 16:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  955
2016-12-19 16:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  955
2016-12-19 16:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  955
2016-12-19 16:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  956
2016-12-19 16:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  958
2016-12-19 16:22:56;0.0000;211.3300;    0;   14;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  968
2016-12-19 16:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  970
2016-12-19 16:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  969
2016-12-19 16:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  968
2016-12-19 16:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  971
2016-12-19 16:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  971
2016-12-19 16:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  970
2016-12-19 16:29:56;0.0000;211.3300;    0;   49;    0;    0;    0;    0;    0;32.2700;0.0000;    0; 1028
2016-12-19 16:30:56;0.0000;211.3300;    0;   51;    0;    0;    1;    0;    0;31.8300;0.0000;    0; 1070
2016-12-19 16:31:56;0.0000;211.3300;    0;   10;    0;    0;    0;    0;    0;31.2800;0.0000;    0; 1078
2016-12-19 16:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0; 1081
2016-12-19 16:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0; 1080
2016-12-19 16:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0; 1080
2016-12-19 16:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0; 1080
2016-12-19 16:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0; 1079
2016-12-19 16:37:56;0.0000;211.3300;    0;   10;    0;    0;    0;    0;    0;30.9600;0.0000;    0; 1088
2016-12-19 16:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0; 1088
2016-12-19 16:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0; 1087
2016-12-19 16:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0; 1087
2016-12-19 16:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0; 1086
2016-12-19 16:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0; 1086
2016-12-19 16:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0; 1085
2016-12-19 16:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0; 1086
2016-12-19 16:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0; 1087
2016-12-19 16:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0; 1086
2016-12-19 16:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0; 1088
2016-12-19 16:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0; 1087
2016-12-19 16:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0; 1087
2016-12-19 16:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0; 1086
2016-12-19 16:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0; 1087
2016-12-19 16:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0; 1087
2016-12-19 16:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0; 1087
2016-12-19 16:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0; 1087
2016-12-19 16:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0; 1086
2016-12-19 16:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0; 1086
2016-12-19 16:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0; 1085
2016-12-19 16:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0; 1084
2016-12-19 16:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0; 1085
2016-12-19 17:00:56;0.0000;211.3300;    0;   31;    0;    0;    0;    0;    0;29.2800;0.0000;    0; 1116
2016-12-19 17:01:56;0.0000;211.3300;    0;   36;    0;    0;    0;    0;    0;29.4900;0.0000;    0; 1151
2016-12-19 17:02:56;0.0000;211.3300;    0;   61;    0;    0;    0;    0;    0;29.5900;0.0000;    0; 1210
2016-12-19 17:03:56;0.0000;211.3300;    0;   26;    0;    0;    1;    0;    0;29.2800;0.0000;    0; 1239
2016-12-19 17:04:56;0.0000;211.3300;    0;   29;    0;    0;    1;    0;    0;29.0700;0.0000;    0; 1264
2016-12-19 17:05:56;0.0000;211.3300;    0;    1;    0;    0;    1;    0;    0;29.1800;0.0000;    0; 1263
2016-12-19 17:06:56;0.0000;211.3300;    0;   45;    0;    0;    0;    0;    0;29.3900;0.0000;    0; 1318
2016-12-19 17:07:56;0.0000;211.3300;    0;   86;    0;    0;    1;    0;    0;29.3900;0.0000;    0; 1398
2016-12-19 17:08:56;0.0000;211.3300;    0;   34;    0;    0;    1;    0;    0;29.1800;0.0000;    0; 1426
2016-12-19 17:09:56;0.0000;211.3300;    0;    9;    0;    0;    0;    0;    0;29.2800;0.0000;    0; 1436
2016-12-19 17:10:56;0.0000;211.3300;    0;   14;    0;    0;    1;    0;    0;29.1800;0.0000;    0; 1448
2016-12-19 17:11:56;0.0000;211.3300;    0;    3;    0;    0;    1;    0;    0;29.2800;0.0000;    0; 1452
2016-12-19 17:12:56;0.0000;211.3300;    0;    6;    0;    0;    0;    0;    0;29.2800;0.0000;    0; 1458
2016-12-19 17:13:56;0.0000;211.3300;    0;   32;    0;    0;    0;    0;    0;29.1800;0.0000;    0; 1489
2016-12-19 17:14:56;0.0000;211.3300;    0;    6;    0;    0;    0;    0;    0;28.8700;0.0000;    0; 1495
2016-12-19 17:15:56;0.0000;211.3300;    0;    1;    0;    0;    1;    0;    0;28.9700;0.0000;    0; 1494
2016-12-19 17:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0; 1498
2016-12-19 17:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    1; 1501
2016-12-19 17:18:56;0.0000;211.3300;    0;   13;    0;    0;    0;    0;    0;28.8700;0.0000;    0; 1509
2016-12-19 17:19:56;0.0100;211.3400;   60;   17;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    4
2016-12-19 17:20:56;0.0000;211.3400;   60;    0;    0;    0;    0;    0;    0;28.8700;0.0236;    0;    5
2016-12-19 17:21:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    4
2016-12-19 17:22:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    4
2016-12-19 17:23:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    7
2016-12-19 17:24:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    6
2016-12-19 17:25:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    5
2016-12-19 17:26:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    5
2016-12-19 17:27:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    7
2016-12-19 17:28:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    8
2016-12-19 17:29:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    8
2016-12-19 17:30:56;0.0000;211.3400;    0;   10;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   22
2016-12-19 17:31:56;0.0000;211.3400;    0;   28;    0;    0;    1;    0;    0;28.7700;0.0000;    0;   46
2016-12-19 17:32:56;0.0000;211.3400;    0;   14;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   59
2016-12-19 17:33:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   62
2016-12-19 17:34:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   66
2016-12-19 17:35:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   67
2016-12-19 17:36:56;0.0000;211.3400;    0;   15;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   85
2016-12-19 17:37:56;0.0000;211.3400;    0;   12;    0;    0;    1;    0;    0;28.7700;0.0000;    0;   92
2016-12-19 17:38:56;0.0000;211.3400;    0;   28;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  125
2016-12-19 17:39:56;0.0000;211.3400;    0;    6;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  129
2016-12-19 17:40:56;0.0000;211.3400;    0;   17;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  145
2016-12-19 17:41:56;0.0000;211.3400;    0;   43;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  183
2016-12-19 17:42:56;0.0000;211.3400;    0;   29;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  210
2016-12-19 17:43:56;0.0000;211.3400;    0;   22;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  234
2016-12-19 17:44:56;0.0000;211.3400;    0;   30;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  261
2016-12-19 17:45:56;0.0000;211.3400;    0;   30;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  289
2016-12-19 17:46:56;0.0000;211.3400;    0;   13;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  307
2016-12-19 17:47:56;0.0000;211.3400;    0;   52;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  360
2016-12-19 17:48:56;0.0000;211.3400;    0;   11;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  363
2016-12-19 17:49:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  364
2016-12-19 17:50:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  364
2016-12-19 17:51:56;0.0000;211.3400;    0;   11;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  376
2016-12-19 17:52:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  377
2016-12-19 17:53:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  378
2016-12-19 17:54:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  378
2016-12-19 17:55:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  378
2016-12-19 17:56:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  377
2016-12-19 17:57:56;0.0000;211.3400;    0;   25;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  406
2016-12-19 17:58:56;0.0000;211.3400;    0;   24;    0;    0;    1;    0;    0;28.9700;0.0000;    0;  424
2016-12-19 17:59:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  425
2016-12-19 18:00:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  428
2016-12-19 18:01:56;0.0000;211.3400;    0;    6;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  435
2016-12-19 18:02:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  437
2016-12-19 18:03:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  439
2016-12-19 18:04:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  439
2016-12-19 18:05:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  438
2016-12-19 18:06:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  437
2016-12-19 18:07:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  437
2016-12-19 18:08:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  438
2016-12-19 18:09:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  441
2016-12-19 18:10:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  440
2016-12-19 18:11:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  440
2016-12-19 18:12:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  443
2016-12-19 18:13:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  445
2016-12-19 18:14:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  447
2016-12-19 18:15:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  449
2016-12-19 18:16:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  448
2016-12-19 18:17:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  448
2016-12-19 18:18:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  447
2016-12-19 18:19:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  446
2016-12-19 18:20:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  445
2016-12-19 18:21:56;0.0000;211.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  444
