WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-08 15:01:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-08 15:02:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    0
2016-12-08 15:03:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    5
2016-12-08 15:04:00;0.0000;58.0400;    0;    6;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    7
2016-12-08 15:05:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   10
2016-12-08 15:06:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   11
2016-12-08 15:07:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   13
2016-12-08 15:08:00;0.0000;58.0400;    0;   14;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   25
2016-12-08 15:09:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   26
2016-12-08 15:10:00;0.0000;58.0400;    0;    7;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   32
2016-12-08 15:11:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   38
2016-12-08 15:12:00;0.0000;58.0400;    0;   32;    0;    0;    1;    0;    0;34.2000;0.0000;    0;   62
2016-12-08 15:13:00;0.0000;58.0400;    0;   49;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  110
2016-12-08 15:14:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  109
2016-12-08 15:15:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  110
2016-12-08 15:16:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  109
2016-12-08 15:17:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  108
2016-12-08 15:18:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  108
2016-12-08 15:19:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  107
2016-12-08 15:20:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  108
2016-12-08 15:21:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  107
2016-12-08 15:22:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  106
2016-12-08 15:23:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  105
2016-12-08 15:24:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  104
2016-12-08 15:25:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  103
2016-12-08 15:26:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  102
2016-12-08 15:27:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  101
2016-12-08 15:28:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  100
2016-12-08 15:29:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   99
2016-12-08 15:30:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;   99
2016-12-08 15:31:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   98
2016-12-08 15:32:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   97
2016-12-08 15:33:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  106
2016-12-08 15:34:00;0.0000;58.0400;    0;   24;    0;    0;    1;    0;    0;34.3200;0.0000;    1;  124
2016-12-08 15:35:00;0.0000;58.0400;    0;    9;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  133
2016-12-08 15:36:00;0.0000;58.0400;    0;    7;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  138
2016-12-08 15:37:00;0.0000;58.0400;    0;    6;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  145
2016-12-08 15:38:00;0.0000;58.0400;    0;    4;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  149
2016-12-08 15:39:00;0.0000;58.0400;    0;   28;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  173
2016-12-08 15:40:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  172
2016-12-08 15:41:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  171
2016-12-08 15:42:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  171
2016-12-08 15:43:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  170
2016-12-08 15:44:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  170
2016-12-08 15:45:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  169
2016-12-08 15:46:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  173
2016-12-08 15:47:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  172
2016-12-08 15:48:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  171
2016-12-08 15:49:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  170
2016-12-08 15:50:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  171
2016-12-08 15:51:00;0.0000;58.0400;    0;   14;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  185
2016-12-08 15:52:00;0.0000;58.0400;    0;    1;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  196
2016-12-08 15:53:00;0.0000;58.0400;    0;   21;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  207
2016-12-08 15:54:00;0.0000;58.0400;    0;   20;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  224
2016-12-08 15:55:00;0.0000;58.0400;    0;   17;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  247
2016-12-08 15:56:00;0.0000;58.0400;    0;   10;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  252
2016-12-08 15:57:00;0.0000;58.0400;    0;   12;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  264
2016-12-08 15:58:00;0.0000;58.0400;    0;    5;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  264
2016-12-08 15:59:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  267
2016-12-08 16:00:00;0.0000;58.0400;    0;   13;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  278
2016-12-08 16:01:00;0.0000;58.0400;    0;    7;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  282
2016-12-08 16:02:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  284
2016-12-08 16:03:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  288
2016-12-08 16:04:00;0.0000;58.0400;    0;    6;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  295
2016-12-08 16:05:00;0.0000;58.0400;    0;   11;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  302
2016-12-08 16:06:00;0.0000;58.0400;    0;    7;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  309
2016-12-08 16:07:00;0.0000;58.0400;    0;   15;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  323
2016-12-08 16:08:00;0.0000;58.0400;    0;   20;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  341
2016-12-08 16:09:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  345
2016-12-08 16:10:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  350
2016-12-08 16:11:00;0.0000;58.0400;    0;   19;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  363
2016-12-08 16:12:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  366
2016-12-08 16:13:00;0.0000;58.0400;    0;   32;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  405
2016-12-08 16:14:00;0.0000;58.0400;    0;   10;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  407
2016-12-08 16:15:00;0.0000;58.0400;    0;    6;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  412
2016-12-08 16:16:00;0.0000;58.0400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  415
2016-12-08 16:17:00;0.0000;58.0400;    0;   47;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  471
2016-12-08 16:18:00;0.0000;58.0400;    0;   21;    0;    0;    1;    0;    0;34.9100;0.0000;    1;  483
2016-12-08 16:19:00;0.0000;58.0400;    0;   13;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  495
2016-12-08 16:20:00;0.0000;58.0400;    0;   20;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  517
2016-12-08 16:21:00;0.0100;58.0500;   60;   15;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   36
2016-12-08 16:22:00;0.0000;58.0500;   60;   58;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   87
2016-12-08 16:23:00;0.0000;58.0500;    0;   79;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  155
2016-12-08 16:24:00;0.0000;58.0500;    0;  101;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  252
2016-12-08 16:25:00;0.0000;58.0500;    0;   84;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  336
2016-12-08 16:26:00;0.0100;58.0600;   60;   49;    0;    0;    1;    0;    0;35.1500;0.0000;    0;   46
2016-12-08 16:27:00;0.0000;58.0600;   60;   23;    0;    0;    1;    0;    0;35.1500;0.0236;    0;   64
2016-12-08 16:28:00;0.0000;58.0600;    0;   23;    0;    0;    0;    0;    0;35.9900;0.0000;    0;   86
2016-12-08 16:29:00;0.0000;58.0600;    0;   41;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  126
2016-12-08 16:30:00;0.0000;58.0600;    0;   32;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  173
2016-12-08 16:31:00;0.0000;58.0600;    0;   69;    0;    0;    1;    0;    0;36.3700;0.0000;    0;  242
2016-12-08 16:32:00;0.0000;58.0600;    0;   61;    0;    0;    1;    0;    0;36.3700;0.0000;    0;  295
2016-12-08 16:33:00;0.0100;58.0700;   60;   72;    0;    0;    1;    0;    0;36.4900;0.0000;    0;    4
2016-12-08 16:34:00;0.0000;58.0700;   60;   78;    0;    0;    1;    0;    0;36.8700;0.0236;    0;   66
2016-12-08 16:35:00;0.0000;58.0700;   60;   38;    0;    0;    1;    0;    0;36.7400;0.0000;    0;  121
2016-12-08 16:36:00;0.0000;58.0700;    0;   85;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  195
2016-12-08 16:37:00;0.0000;58.0700;    0;   72;    0;    0;    1;    0;    0;36.9900;0.0000;    0;  274
2016-12-08 16:38:00;0.0000;58.0700;    0;   43;    0;    0;    1;    0;    0;36.8700;0.0000;    0;  300
2016-12-08 16:39:00;0.0100;58.0800;   60;   22;    0;    0;    0;    0;    0;36.4900;0.0000;    0;   33
2016-12-08 16:40:00;0.0000;58.0800;   60;   59;    0;    0;    1;    0;    0;36.2400;0.0236;    0;   86
2016-12-08 16:41:00;0.0000;58.0800;    0;   67;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  146
2016-12-08 16:42:00;0.0000;58.0800;    0;   68;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  229
2016-12-08 16:43:00;0.0000;58.0800;    0;   29;    0;    0;    1;    0;    0;36.7400;0.0000;    0;  252
2016-12-08 16:44:00;0.0100;58.0900;   60;   20;    0;    0;    1;    0;    0;37.2500;0.0000;    1;    4
2016-12-08 16:45:00;0.0000;58.0900;   60;   11;    0;    0;    1;    0;    0;36.7400;0.0236;    0;   11
2016-12-08 16:46:00;0.0000;58.0900;    0;    8;    0;    0;    0;    0;    0;36.9900;0.0000;    0;   19
2016-12-08 16:47:00;0.0000;58.0900;    0;   42;    0;    0;    1;    0;    0;37.7600;0.0000;    1;   68
2016-12-08 16:48:00;0.0200;58.1100;   60;   53;    0;    0;    1;    0;    0;38.4200;0.0000;    1;   46
2016-12-08 16:49:00;0.0000;58.1100;   60;    2;    0;    0;    1;    0;    0;37.5100;0.0472;    0;   48
2016-12-08 16:50:00;0.0000;58.1100;    0;   37;    0;    0;    0;    0;    0;37.5100;0.0000;    0;   82
2016-12-08 16:51:00;0.0100;58.1200;   60;   13;    0;    0;    0;    0;    0;37.3800;0.0000;    0;   17
2016-12-08 16:52:00;0.0000;58.1200;   60;   51;    0;    0;    1;    0;    0;37.5100;0.0236;    0;   68
2016-12-08 16:53:00;0.0000;58.1200;    0;   29;    0;    0;    1;    0;    0;36.8700;0.0000;    0;   91
2016-12-08 16:54:00;0.0000;58.1200;    0;   70;    0;    0;    0;    0;    0;37.7600;0.0000;    0;  189
2016-12-08 16:55:00;0.0000;58.1200;    0;  109;    0;    0;    1;    0;    0;37.5100;0.0000;    0;  285
2016-12-08 16:56:00;0.0100;58.1300;   60;  140;    0;    0;    1;    0;    0;37.3800;0.0000;    0;  101
2016-12-08 16:57:00;0.0000;58.1300;   60;  141;    0;    0;    1;    0;    0;36.8700;0.0236;    0;  226
2016-12-08 16:58:00;0.0100;58.1400;   60;  144;    0;    0;    1;    0;    0;36.4900;0.0000;    0;   59
2016-12-08 16:59:00;0.0000;58.1400;   60;  137;    0;    0;    1;    0;    0;35.5100;0.0236;    0;  194
2016-12-08 17:00:00;0.0000;58.1400;    0;  150;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  337
2016-12-08 17:01:00;0.0100;58.1500;   60;   97;    0;    0;    1;    0;    0;35.3900;0.0000;    0;   95
2016-12-08 17:02:00;0.0000;58.1500;   60;  156;    0;    0;    1;    0;    0;35.3900;0.0236;    0;  257
2016-12-08 17:03:00;0.0000;58.1500;    0;  107;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  362
2016-12-08 17:04:00;0.0100;58.1600;   60;  131;    0;    0;    1;    0;    0;35.1500;0.0000;    0;   80
2016-12-08 17:05:00;0.0000;58.1600;   60;  160;    0;    0;    1;    0;    0;35.1500;0.0236;    0;  234
2016-12-08 17:06:00;0.0000;58.1600;    0;  157;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  390
2016-12-08 17:07:00;0.0100;58.1700;   60;   99;    0;    0;    1;    0;    0;34.4400;0.0000;    0;   91
2016-12-08 17:08:00;0.0000;58.1700;   60;  110;    0;    0;    1;    0;    0;34.3200;0.0236;    0;  208
2016-12-08 17:09:00;0.0100;58.1800;   60;  155;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   61
2016-12-08 17:10:00;0.0000;58.1800;   60;  150;    0;    0;    1;    0;    0;34.6700;0.0236;    0;  213
2016-12-08 17:11:00;0.0000;58.1800;    0;   96;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  297
2016-12-08 17:12:00;0.0100;58.1900;   60;   70;    0;    0;    1;    0;    0;34.3200;0.0000;    0;   83
2016-12-08 17:13:00;0.0000;58.1900;   60;  192;    0;    0;    1;    0;    0;34.0800;0.0236;    0;  259
2016-12-08 17:14:00;0.0000;58.1900;    0;   62;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  305
2016-12-08 17:15:00;0.0100;58.2000;   60;   35;    0;    0;    1;    0;    0;34.0800;0.0000;    1;    5
2016-12-08 17:16:00;0.0000;58.2000;   60;   29;    0;    0;    1;    0;    0;33.8500;0.0236;    0;   37
2016-12-08 17:17:00;0.0000;58.2000;   60;   32;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   60
2016-12-08 17:18:00;0.0000;58.2000;    0;    6;    0;    0;    1;    0;    0;33.2800;0.0000;    0;   63
2016-12-08 17:19:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   62
2016-12-08 17:20:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   61
2016-12-08 17:21:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   60
2016-12-08 17:22:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   59
2016-12-08 17:23:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   58
2016-12-08 17:24:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   57
2016-12-08 17:25:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   56
2016-12-08 17:26:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   55
2016-12-08 17:27:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   54
2016-12-08 17:28:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   53
2016-12-08 17:29:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   52
2016-12-08 17:30:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   51
2016-12-08 17:31:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   50
2016-12-08 17:32:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   49
2016-12-08 17:33:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   48
2016-12-08 17:34:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   47
2016-12-08 17:35:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   46
2016-12-08 17:36:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   45
2016-12-08 17:37:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   44
2016-12-08 17:38:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   43
2016-12-08 17:39:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   42
2016-12-08 17:40:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   41
2016-12-08 17:41:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   40
2016-12-08 17:42:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   40
2016-12-08 17:43:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   39
2016-12-08 17:44:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   38
2016-12-08 17:45:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   37
2016-12-08 17:46:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   36
2016-12-08 17:47:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   35
2016-12-08 17:48:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   35
2016-12-08 17:49:00;0.0000;58.2000;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   38
2016-12-08 17:50:00;0.0300;58.2300;   60;   27;   27;    2;    0;    0;    0;28.4700;0.0000;    0;    2
2016-12-08 17:51:00;0.0800;58.3100;   60;   47;   32;    2;    1;    0;    0;28.3700;0.0709;    0;   29
2016-12-08 17:52:00;0.2500;58.5600;   60;   38;   73;    0;    1;    1;    0;28.2700;0.1654;    0;   30
2016-12-08 17:53:00;0.2000;58.7600;   60;   66;   57;    2;    1;    1;    0;27.9600;0.5906;    0;   16
2016-12-08 17:54:00;0.2900;59.0500;   60;   65;   38;    0;    1;    1;    0;27.6700;0.4724;    0;    2
2016-12-08 17:55:00;0.1700;59.2200;   60;   35;   20;    0;    1;    1;    0;27.4700;0.6614;    0;    8
2016-12-08 17:56:00;0.1800;59.4000;   60;   42;   30;    2;    1;    1;    0;27.4700;0.4016;    0;    1
2016-12-08 17:57:00;0.4700;59.8700;   60;   10;   30;    0;    1;    1;    0;27.7700;0.4252;    0;    0
2016-12-08 17:58:00;0.0700;59.9400;   60;    6;   16;    0;    0;    1;    0;27.3700;1.0866;    0;    1
2016-12-08 17:59:00;0.1600;60.1000;   60;   33;   36;    0;    0;    1;    0;25.9200;0.1417;    0;    2
2016-12-08 18:00:00;0.6000;60.7000;   60;    0;   33;    0;    0;    1;    0;25.1700;0.4252;    0;    0
2016-12-08 18:01:00;1.5400;62.2400;   60;   45;  125;    2;    0;    1;    0;24.9700;1.6063;    1;    3
2016-12-08 18:02:00;0.6300;62.8700;   60;   57;  155;    6;    0;    1;    0;25.2600;3.4016;    0;    5
2016-12-08 18:03:00;0.7400;63.6100;   60;   43;  127;    3;    1;    1;    0;25.2600;1.4646;    0;    0
2016-12-08 18:04:00;0.9700;64.5800;   60;   44;  155;    2;    0;    1;    0;24.6100;1.7244;    0;    7
2016-12-08 18:05:00;0.7900;65.3700;   60;   41;  132;    3;    0;    1;    0;24.5200;2.2913;    1;    0
2016-12-08 18:06:00;0.5400;65.9100;   60;   22;  105;    4;    0;    1;    0;24.7000;1.8189;    0;    2
2016-12-08 18:07:00;0.3800;66.2900;   60;   37;   92;    0;    0;    1;    0;24.6100;1.2520;    0;    0
2016-12-08 18:08:00;0.3800;66.6700;   60;   13;   50;    0;    0;    1;    0;24.6100;0.8976;    0;    3
2016-12-08 18:09:00;0.2900;66.9600;   60;    3;   29;    0;    0;    1;    0;24.5200;0.8976;    0;    0
2016-12-08 18:10:00;0.1600;67.1200;   60;    6;   31;    0;    0;    1;    0;24.7900;0.6850;    1;    8
2016-12-08 18:11:00;0.0600;67.1800;   60;    0;   24;    0;    0;    1;    0;25.1700;0.3780;    0;    0
2016-12-08 18:12:00;0.0400;67.2200;   60;  108;   48;    0;    0;    1;    0;25.0700;0.1181;    0;    2
2016-12-08 18:13:00;0.0500;67.2700;   60;   84;   39;    0;    1;    1;    0;24.7000;0.0945;    0;    8
2016-12-08 18:14:00;0.1000;67.3700;   60;   68;   39;    0;    1;    1;    0;24.5200;0.0945;    0;   10
2016-12-08 18:15:00;0.0600;67.4300;   60;   62;   42;    0;    1;    1;    0;24.4200;0.2126;    0;   17
2016-12-08 18:16:00;0.0400;67.4700;   60;   29;   41;    2;    1;    1;    0;24.5200;0.1181;    0;   21
2016-12-08 18:17:00;0.0300;67.5000;   60;   19;   33;    0;    1;    1;    0;24.4200;0.0945;    0;   20
2016-12-08 18:18:00;0.0400;67.5400;   60;   16;   47;    0;    1;    1;    0;24.4200;0.0709;    0;    0
2016-12-08 18:19:00;0.0200;67.5600;   60;    3;   27;    0;    0;    1;    0;24.8800;0.0945;    0;    3
2016-12-08 18:20:00;0.0000;67.5600;   60;    6;   14;    0;    0;    1;    0;25.5400;0.0472;    0;   23
2016-12-08 18:21:00;0.0100;67.5700;   60;    8;   15;    0;    0;    1;    0;25.7300;0.0000;    0;   15
2016-12-08 18:22:00;0.0100;67.5800;   60;    0;   12;    0;    0;    1;    0;25.8300;0.0236;    0;   11
2016-12-08 18:23:00;0.0100;67.5900;   60;    0;   19;    0;    0;    1;    0;26.1100;0.0236;    0;   11
2016-12-08 18:24:00;0.0000;67.5900;   60;    0;   14;    0;    0;    1;    0;25.9200;0.0236;    0;   19
2016-12-08 18:25:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   19
2016-12-08 18:26:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   21
2016-12-08 18:27:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;   20
2016-12-08 18:28:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   19
2016-12-08 18:29:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   18
2016-12-08 18:30:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   17
2016-12-08 18:31:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   16
2016-12-08 18:32:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   15
2016-12-08 18:33:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   14
2016-12-08 18:34:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   13
2016-12-08 18:35:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   12
2016-12-08 18:36:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   11
2016-12-08 18:37:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   10
2016-12-08 18:38:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    9
2016-12-08 18:39:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    8
2016-12-08 18:40:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    8
2016-12-08 18:41:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    7
2016-12-08 18:42:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    7
2016-12-08 18:43:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    6
2016-12-08 18:44:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    5
2016-12-08 18:45:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    4
2016-12-08 18:46:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    4
2016-12-08 18:47:00;0.0000;67.5900;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    3
