WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-17 03:40:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   34
2017-01-17 03:41:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   34
2017-01-17 03:42:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   34
2017-01-17 03:43:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   33
2017-01-17 03:44:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   32
2017-01-17 03:45:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   31
2017-01-17 03:46:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   30
2017-01-17 03:47:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   30
2017-01-17 03:48:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   29
2017-01-17 03:49:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   28
2017-01-17 03:50:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   29
2017-01-17 03:51:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   28
2017-01-17 03:52:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   27
2017-01-17 03:53:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   26
2017-01-17 03:54:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   25
2017-01-17 03:55:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   25
2017-01-17 03:56:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   27
2017-01-17 03:57:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   26
2017-01-17 03:58:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   25
2017-01-17 03:59:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   24
2017-01-17 04:00:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   23
2017-01-17 04:01:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   23
2017-01-17 04:02:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   23
2017-01-17 04:03:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   23
2017-01-17 04:04:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   23
2017-01-17 04:05:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   22
2017-01-17 04:06:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   22
2017-01-17 04:07:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   22
2017-01-17 04:08:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   22
2017-01-17 04:09:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   21
2017-01-17 04:10:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   22
2017-01-17 04:11:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   21
2017-01-17 04:12:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   20
2017-01-17 04:13:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   20
2017-01-17 04:14:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   19
2017-01-17 04:15:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   18
2017-01-17 04:16:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   18
2017-01-17 04:17:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   21
2017-01-17 04:18:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   20
2017-01-17 04:19:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   19
2017-01-17 04:20:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   19
2017-01-17 04:21:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   19
2017-01-17 04:22:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   19
2017-01-17 04:23:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   19
2017-01-17 04:24:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   18
2017-01-17 04:25:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   18
2017-01-17 04:26:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   17
2017-01-17 04:27:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   16
2017-01-17 04:28:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   15
2017-01-17 04:29:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   14
2017-01-17 04:30:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   13
2017-01-17 04:31:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   12
2017-01-17 04:32:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   11
2017-01-17 04:33:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   10
2017-01-17 04:34:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    9
2017-01-17 04:35:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    8
2017-01-17 04:36:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    7
2017-01-17 04:37:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    6
2017-01-17 04:38:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    5
2017-01-17 04:39:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    4
2017-01-17 04:40:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    3
2017-01-17 04:41:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    2
2017-01-17 04:42:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    1
2017-01-17 04:43:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 04:44:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 04:45:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 04:46:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-17 04:47:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-01-17 04:48:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 04:49:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 04:50:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-17 04:51:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 04:52:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 04:53:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 04:54:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    1
2017-01-17 04:55:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-17 04:56:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-17 04:57:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-17 04:58:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-17 04:59:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-01-17 05:00:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-01-17 05:01:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-01-17 05:02:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-01-17 05:03:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-01-17 05:04:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 05:05:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-17 05:06:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-17 05:07:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 05:08:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-01-17 05:09:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2017-01-17 05:10:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-17 05:11:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-17 05:12:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-17 05:13:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 05:14:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 05:15:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-17 05:16:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-01-17 05:17:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-01-17 05:18:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 05:19:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 05:20:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-17 05:21:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-17 05:22:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-17 05:23:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 05:24:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-17 05:25:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-17 05:26:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-17 05:27:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2017-01-17 05:28:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2017-01-17 05:29:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-01-17 05:30:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-17 05:31:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 05:32:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 05:33:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 05:34:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 05:35:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 05:36:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-01-17 05:37:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 05:38:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 05:39:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 05:40:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 05:41:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 05:42:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 05:43:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 05:44:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 05:45:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 05:46:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-01-17 05:47:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-01-17 05:48:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 05:49:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 05:50:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 05:51:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 05:52:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 05:53:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 05:54:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 05:55:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 05:56:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 05:57:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 05:58:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 05:59:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:00:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:01:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 06:02:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 06:03:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 06:04:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:05:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:06:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:07:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:08:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 06:09:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 06:10:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    1
2017-01-17 06:11:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    1
2017-01-17 06:12:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    1
2017-01-17 06:13:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    1
2017-01-17 06:14:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    1
2017-01-17 06:15:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 06:16:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 06:17:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-01-17 06:18:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-01-17 06:19:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2017-01-17 06:20:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    2
2017-01-17 06:21:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    1
2017-01-17 06:22:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 06:23:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    1
2017-01-17 06:24:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 06:25:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:26:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:27:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-01-17 06:28:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:29:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 06:30:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:31:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 06:32:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    1
2017-01-17 06:33:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:34:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2017-01-17 06:35:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 06:36:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-01-17 06:37:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 06:38:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-01-17 06:39:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 06:40:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-01-17 06:41:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2017-01-17 06:42:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    1
2017-01-17 06:43:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-01-17 06:44:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 06:45:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    2
2017-01-17 06:46:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    1
2017-01-17 06:47:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-01-17 06:48:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2017-01-17 06:49:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2017-01-17 06:50:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
2017-01-17 06:51:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2017-01-17 06:52:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-17 06:53:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-17 06:54:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-17 06:55:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-17 06:56:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-17 06:57:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-17 06:58:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2017-01-17 06:59:00;0.0000;107.9600;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;    0
