WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-22 18:48:56;0.0800;246.5100;   60;    6;   24;    0;    0;    1;    0;22.0700;0.0945;    0;    0
2016-12-22 18:49:56;0.1400;246.6500;   60;    0;   20;    0;    0;    1;    0;21.7200;0.3307;    0;    0
2016-12-22 18:50:56;0.1600;246.8100;   60;    0;   17;    0;    0;    1;    0;21.6400;0.3307;    0;    2
2016-12-22 18:51:56;0.1800;246.9900;   60;    0;   30;    0;    0;    1;    0;21.4600;0.3543;    0;    1
2016-12-22 18:52:56;0.3500;247.3400;   60;    0;   29;    0;    0;    1;    0;21.2900;0.5906;    0;    1
2016-12-22 18:53:56;0.7500;248.0900;   60;   22;   42;    2;    0;    1;    0;21.1100;1.7953;    0;    0
2016-12-22 18:54:56;0.3400;248.4300;   60;    4;   23;    0;    0;    1;    0;21.0200;0.9213;    0;    2
2016-12-22 18:55:56;0.3500;248.7800;   60;    6;   36;    2;    0;    1;    0;21.0200;0.5433;    0;    0
2016-12-22 18:56:56;0.6200;249.4000;   60;    0;   68;    1;    0;    1;    0;20.9300;1.3465;    0;    0
2016-12-22 18:57:56;0.1400;249.5400;   60;   19;   41;    5;    0;    1;    0;20.6800;0.8740;    0;    0
2016-12-22 18:58:56;0.3700;249.9100;   60;   15;   49;    1;    0;    1;    0;20.5900;0.8504;    0;    7
2016-12-22 18:59:56;0.4100;250.3200;   60;   35;   56;    3;    0;    1;    0;20.5100;0.9921;    0;    5
2016-12-22 19:00:56;0.8300;251.1500;   60;   35;   98;    2;    1;    1;    0;20.5100;1.8661;    0;    3
2016-12-22 19:01:56;0.8700;252.0200;   60;   82;  131;    5;    1;    1;    0;20.4200;1.7480;    0;    0
2016-12-22 19:02:56;0.6500;252.6700;   60;   55;   95;    4;    1;    1;    0;20.1600;1.5354;    0;    3
2016-12-22 19:03:56;0.5700;253.2400;   60;   38;   98;    3;    1;    1;    0;19.9900;1.4409;    0;    4
2016-12-22 19:04:56;0.1700;253.4100;   60;   40;   78;    0;    1;    1;    0;20.0700;0.4724;    0;    2
2016-12-22 19:05:56;0.8300;254.2400;   60;   17;   48;    0;    1;    1;    0;19.9900;1.2520;    0;    1
2016-12-22 19:06:56;0.5200;254.7600;   60;   14;   50;    0;    0;    1;    0;19.9900;1.8189;    0;    0
2016-12-22 19:07:56;0.2800;255.0400;   60;    7;   45;    2;    0;    1;    0;19.9900;0.8740;    0;    0
2016-12-22 19:08:56;0.4100;255.4500;   60;   14;   37;    1;    0;    1;    0;19.9900;0.7795;    0;    2
2016-12-22 19:09:56;0.7600;256.2100;   60;   29;  113;    2;    0;    1;    0;19.9900;1.4646;    0;    8
2016-12-22 19:10:56;1.0200;257.2300;   60;   21;   94;    2;    0;    1;    0;19.9900;2.6693;    0;    0
2016-12-22 19:11:56;0.2100;257.4400;   60;   13;   64;    0;    0;    1;    0;19.9900;0.6850;    0;    4
2016-12-22 19:12:56;0.1300;257.5700;   60;    0;   27;    0;    0;    1;    0;19.9900;0.1181;    0;    4
2016-12-22 19:13:56;0.2200;257.7900;   60;    0;   92;    0;    0;    1;    0;20.1600;0.7087;    0;    1
2016-12-22 19:14:56;0.0900;257.8800;   60;   62;   95;    0;    0;    1;    0;20.2500;0.1181;    0;    2
2016-12-22 19:15:56;1.2800;259.1600;   60;    1;   83;    0;    0;    1;    0;20.3300;2.1732;    0;    0
2016-12-22 19:16:56;1.8700;261.0300;   60;    0;  103;    2;    0;    1;    0;20.5100;3.8504;    0;    1
2016-12-22 19:17:56;1.5200;262.5500;   60;   28;  157;    0;    0;    1;    0;20.4200;4.0866;    0;    0
2016-12-22 19:18:56;2.5000;265.0500;   60;   30;  139;    2;    0;    1;    0;20.4200;5.3622;    0;    0
2016-12-22 19:19:56;3.7100;268.7600;   60;   36;  169;    8;    0;    1;    0;20.0700;7.8740;    0;    0
2016-12-22 19:20:56;2.4400;271.2000;   60;   51;  172;   21;    0;    1;    0;19.9000;6.5906;    2;    8
2016-12-22 19:21:56;1.5900;272.7900;   60;   76;  166;   31;    1;    1;    0;19.8200;4.3228;    0;    1
2016-12-22 19:22:56;2.4000;275.1900;   60;   61;  180;    9;    0;    1;    0;19.7400;5.2913;    1;    1
2016-12-22 19:23:56;2.8700;278.0600;   60;   51;  162;   33;    0;    1;    0;19.8200;6.0000;    0;    1
2016-12-22 19:24:56;1.8500;279.9100;   60;   30;  125;   28;    0;    1;    0;19.8200;5.2441;    0;    0
2016-12-22 19:25:56;0.5800;280.4900;   60;   27;  124;   16;    0;    1;    0;19.7400;1.7953;    0;    6
2016-12-22 19:26:56;1.7800;282.2700;   60;   44;  146;    1;    0;    1;    0;19.6500;3.5906;    0;    1
2016-12-22 19:27:56;1.4600;283.7300;   60;   36;  126;   12;    0;    1;    0;19.6500;3.2835;    0;    0
2016-12-22 19:28:56;2.0700;285.8000;   60;   28;  101;   14;    0;    1;    0;19.4800;5.7402;    0;    0
2016-12-22 19:29:56;0.6800;286.4800;   60;   28;   95;    6;    0;    1;    0;19.4000;1.6063;    0;    3
2016-12-22 19:30:56;0.4300;286.9100;   60;   18;   85;    2;    0;    1;    0;19.3100;0.7087;    0;    0
2016-12-22 19:31:56;0.4500;287.3600;   60;    7;   55;    5;    0;    1;    0;19.2300;1.2047;    0;    0
2016-12-22 19:32:56;0.1200;287.4800;   60;   10;   55;    0;    0;    1;    0;19.2300;0.5433;    0;    0
2016-12-22 19:33:56;0.0500;287.5300;   60;   12;   30;    0;    0;    1;    0;19.2300;0.0945;    0;    6
2016-12-22 19:34:56;0.1100;287.6400;   60;   25;   88;    0;    0;    1;    0;19.2300;0.2598;    0;    6
2016-12-22 19:35:56;0.0800;287.7200;   60;   34;   93;    0;    0;    1;    0;19.2300;0.1417;    0;    4
2016-12-22 19:36:56;0.0500;287.7700;   60;   69;   85;    0;    1;    1;    0;19.2300;0.1417;    0;    8
2016-12-22 19:37:56;0.0300;287.8000;   60;   72;   68;    0;    1;    1;    0;19.3100;0.0945;    0;   18
2016-12-22 19:38:56;0.0400;287.8400;   60;   33;   55;    0;    1;    1;    0;19.3100;0.0472;    0;    5
2016-12-22 19:39:56;0.0100;287.8500;   60;    6;   20;    0;    0;    0;    0;19.4000;0.0472;    0;    2
2016-12-22 19:40:56;0.0000;287.8500;   60;    6;    3;    0;    1;    0;    0;19.4000;0.0236;    0;    8
2016-12-22 19:41:56;0.0000;287.8500;    0;    6;    0;    0;    0;    0;    0;19.3100;0.0000;    0;   18
2016-12-22 19:42:56;0.0000;287.8500;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   21
2016-12-22 19:43:56;0.0000;287.8500;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   25
2016-12-22 19:44:56;0.0000;287.8500;    0;    7;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   33
2016-12-22 19:45:56;0.0000;287.8500;    0;    6;    0;    0;    1;    0;    0;19.2300;0.0000;    0;   47
2016-12-22 19:46:56;0.0100;287.8600;   60;    8;    0;    0;    1;    0;    0;19.3100;0.0236;    0;    4
2016-12-22 19:47:56;0.0000;287.8600;   60;    7;   10;    0;    0;    1;    0;19.3100;0.0000;    0;   26
2016-12-22 19:48:56;0.0300;287.8900;   60;   32;   33;    0;    1;    1;    0;19.3100;0.0236;    0;    8
2016-12-22 19:49:56;0.0300;287.9200;   60;   39;   51;    0;    1;    1;    0;19.3100;0.0945;    0;   15
2016-12-22 19:50:56;0.0200;287.9400;   60;   14;   26;    0;    0;    1;    0;19.3100;0.0472;    0;    2
2016-12-22 19:51:56;0.0100;287.9500;   60;   19;   34;    0;    1;    1;    0;19.4000;0.0472;    0;   15
2016-12-22 19:52:56;0.0200;287.9700;   60;   10;   26;    0;    0;    1;    0;19.4000;0.0472;    0;   17
2016-12-22 19:53:56;0.0200;287.9900;   60;   12;   33;    0;    0;    1;    0;19.3100;0.0236;    0;    4
2016-12-22 19:54:56;0.0100;288.0000;   60;    4;   22;    0;    0;    1;    0;19.3100;0.0472;    0;    9
2016-12-22 19:55:56;0.0100;288.0100;   60;   18;   34;    0;    0;    1;    0;19.3100;0.0236;    0;   23
2016-12-22 19:56:56;0.0500;288.0600;   60;   44;   46;    0;    1;    1;    0;19.4800;0.0945;    0;   16
2016-12-22 19:57:56;0.0700;288.1300;   60;   50;   44;    2;    1;    1;    0;19.5700;0.1417;    0;    6
2016-12-22 19:58:56;0.0200;288.1500;   60;   19;   32;    0;    1;    1;    0;19.4800;0.0472;    0;    6
2016-12-22 19:59:56;0.0400;288.1900;   60;   20;   20;    0;    1;    1;    0;19.4800;0.0945;    0;    1
2016-12-22 20:00:56;0.0400;288.2300;   60;   25;   28;    0;    1;    1;    0;19.4000;0.0709;    0;    6
2016-12-22 20:01:56;0.0400;288.2700;   60;   31;   46;    0;    1;    1;    0;19.4800;0.0945;    1;    8
2016-12-22 20:02:56;0.0400;288.3100;   60;   31;   48;    2;    1;    1;    0;19.5700;0.0945;    0;   12
2016-12-22 20:03:56;0.0400;288.3500;   60;   44;   43;    0;    1;    1;    0;19.5700;0.0945;    0;   11
2016-12-22 20:04:56;0.0700;288.4200;   60;   26;   40;    0;    1;    1;    0;19.4800;0.1654;    0;   13
2016-12-22 20:05:56;0.0400;288.4600;   60;   11;   31;    0;    0;    1;    0;19.4000;0.0709;    0;   11
2016-12-22 20:06:56;0.0400;288.5000;   60;   22;   36;    0;    1;    1;    0;19.3100;0.0945;    0;   13
2016-12-22 20:07:56;0.0400;288.5400;   60;   14;   30;    0;    0;    1;    0;19.3100;0.0945;    0;   22
2016-12-22 20:08:56;0.0300;288.5700;   60;    6;   28;    0;    0;    1;    0;19.3100;0.0472;    0;    4
2016-12-22 20:09:56;0.0200;288.5900;   60;    8;   27;    2;    0;    1;    0;19.3100;0.0472;    1;    2
2016-12-22 20:10:56;0.0200;288.6100;   60;    6;   19;    0;    0;    1;    0;19.4000;0.0472;    0;    0
2016-12-22 20:11:56;0.0100;288.6200;   60;    0;   28;    0;    0;    1;    0;19.4000;0.0472;    0;   20
2016-12-22 20:12:56;0.0100;288.6300;   60;   10;   17;    0;    0;    1;    0;19.4000;0.0236;    0;   12
2016-12-22 20:13:56;0.0300;288.6600;   60;    7;   20;    0;    0;    1;    0;19.4000;0.0472;    0;    0
2016-12-22 20:14:56;0.0100;288.6700;   60;    3;   20;    0;    0;    1;    0;19.3100;0.0472;    0;    2
2016-12-22 20:15:56;0.0000;288.6700;   60;    0;   20;    0;    0;    1;    0;19.4000;0.0000;    0;   26
2016-12-22 20:16:56;0.0100;288.6800;   60;    0;   11;    0;    0;    0;    0;19.3100;0.0236;    0;   15
2016-12-22 20:17:56;0.0100;288.6900;   60;    0;   14;    0;    0;    1;    0;19.1400;0.0236;    0;    6
2016-12-22 20:18:56;0.0100;288.7000;   60;    0;   10;    0;    0;    1;    0;19.1400;0.0236;    0;    2
2016-12-22 20:19:56;0.0000;288.7000;   60;    0;    6;    0;    0;    0;    0;19.1400;0.0000;    0;   10
2016-12-22 20:20:56;0.0100;288.7100;   60;    0;    0;    0;    0;    0;    0;19.1400;0.0236;    0;    9
2016-12-22 20:21:56;0.0000;288.7100;   60;    0;    6;    0;    0;    0;    0;19.2300;0.0000;    0;   17
2016-12-22 20:22:56;0.0000;288.7100;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   21
2016-12-22 20:23:56;0.0100;288.7200;   60;    0;   12;    0;    0;    1;    0;19.2300;0.0000;    0;    2
2016-12-22 20:24:56;0.0000;288.7200;   60;    0;    1;    0;    0;    0;    0;19.1400;0.0236;    0;    8
2016-12-22 20:25:56;0.0000;288.7200;    0;    0;    6;    0;    0;    0;    0;19.2300;0.0000;    0;   19
2016-12-22 20:26:56;0.0000;288.7200;    0;    0;    6;    0;    0;    0;    0;19.1400;0.0000;    0;   23
2016-12-22 20:27:56;0.0000;288.7200;    0;    0;    0;    0;    0;    0;    0;19.2300;0.0000;    0;   26
2016-12-22 20:28:56;0.0100;288.7300;   60;    0;    0;    0;    0;    0;    0;19.4000;0.0236;    0;    7
2016-12-22 20:29:56;0.0000;288.7300;   60;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;   14
2016-12-22 20:30:56;0.0000;288.7300;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;   17
2016-12-22 20:31:56;0.0000;288.7300;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   18
2016-12-22 20:32:56;0.0000;288.7300;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   18
2016-12-22 20:33:56;0.0000;288.7300;    0;    0;    0;    0;    0;    0;    0;19.3100;0.0000;    0;   21
2016-12-22 20:34:56;0.0000;288.7300;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;   22
2016-12-22 20:35:56;0.0000;288.7300;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   22
2016-12-22 20:36:56;0.0100;288.7400;   60;    0;    0;    0;    0;    0;    0;19.4000;0.0236;    0;    2
2016-12-22 20:37:56;0.0000;288.7400;   60;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    4
2016-12-22 20:38:56;0.0000;288.7400;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    3
2016-12-22 20:39:56;0.0000;288.7400;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    6
2016-12-22 20:40:56;0.0000;288.7400;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    8
2016-12-22 20:41:56;0.0000;288.7400;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   16
2016-12-22 20:42:56;0.0000;288.7400;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;   20
2016-12-22 20:43:56;0.0100;288.7500;   60;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 20:44:56;0.0000;288.7500;   60;    0;    7;    0;    0;    0;    0;19.6500;0.0236;    0;    9
2016-12-22 20:45:56;0.0100;288.7600;   60;    0;    9;    0;    0;    1;    0;19.4800;0.0236;    0;    5
2016-12-22 20:46:56;0.0100;288.7700;   60;    0;   10;    0;    0;    0;    0;19.4800;0.0236;    0;    5
2016-12-22 20:47:56;0.0000;288.7700;   60;    0;   12;    0;    0;    1;    0;19.5700;0.0000;    0;   17
2016-12-22 20:48:56;0.0100;288.7800;   60;    0;    5;    0;    0;    0;    0;19.5700;0.0236;    0;    5
2016-12-22 20:49:56;0.0100;288.7900;   60;    7;   19;    0;    0;    1;    0;19.5700;0.0236;    0;    9
2016-12-22 20:50:56;0.0000;288.7900;   60;    8;   15;    0;    0;    1;    0;19.7400;0.0000;    0;   32
2016-12-22 20:51:56;0.0200;288.8100;   60;   15;   14;    0;    1;    1;    0;19.6500;0.0236;    0;    2
2016-12-22 20:52:56;0.0100;288.8200;   60;   12;   21;    0;    1;    1;    0;19.7400;0.0472;    0;   25
2016-12-22 20:53:56;0.0100;288.8300;   60;    5;   21;    0;    0;    1;    0;19.6500;0.0236;    0;   17
2016-12-22 20:54:56;0.0100;288.8400;   60;   17;   15;    0;    1;    1;    0;19.6500;0.0236;    0;   22
2016-12-22 20:55:56;0.0100;288.8500;   60;    4;   17;    0;    0;    0;    0;19.6500;0.0236;    0;   17
2016-12-22 20:56:56;0.0100;288.8600;   60;    7;   19;    0;    0;    1;    0;19.6500;0.0236;    0;   13
2016-12-22 20:57:56;0.0100;288.8700;   60;   18;   15;    0;    1;    1;    0;19.6500;0.0236;    0;   18
2016-12-22 20:58:56;0.0100;288.8800;   60;   11;   22;    0;    1;    1;    0;19.7400;0.0000;    0;    4
2016-12-22 20:59:56;0.0000;288.8800;   60;    8;   18;    0;    0;    1;    0;19.8200;0.0236;    0;   28
2016-12-22 21:00:56;0.0000;288.8800;    0;    6;    6;    0;    0;    0;    0;19.6500;0.0000;    0;   37
2016-12-22 21:01:56;0.0100;288.8900;   60;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    2
2016-12-22 21:02:56;0.0000;288.8900;   60;    6;    0;    0;    0;    0;    0;19.7400;0.0236;    0;    8
2016-12-22 21:03:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   17
2016-12-22 21:04:56;0.0000;288.8900;    0;    8;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   23
2016-12-22 21:05:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   26
2016-12-22 21:06:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   25
2016-12-22 21:07:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   27
2016-12-22 21:08:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   27
2016-12-22 21:09:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;   27
2016-12-22 21:10:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   27
2016-12-22 21:11:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   27
2016-12-22 21:12:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   26
2016-12-22 21:13:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   25
2016-12-22 21:14:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;   24
2016-12-22 21:15:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   23
2016-12-22 21:16:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   22
2016-12-22 21:17:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   21
2016-12-22 21:18:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   20
2016-12-22 21:19:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;   19
2016-12-22 21:20:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   18
2016-12-22 21:21:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   17
2016-12-22 21:22:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   16
2016-12-22 21:23:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   15
2016-12-22 21:24:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   14
2016-12-22 21:25:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   13
2016-12-22 21:26:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;   12
2016-12-22 21:27:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;   11
2016-12-22 21:28:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;   10
2016-12-22 21:29:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    9
2016-12-22 21:30:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    8
2016-12-22 21:31:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    7
2016-12-22 21:32:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    6
2016-12-22 21:33:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    5
2016-12-22 21:34:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    4
2016-12-22 21:35:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    3
2016-12-22 21:36:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    2
2016-12-22 21:37:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    1
2016-12-22 21:38:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 21:39:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 21:40:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 21:41:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 21:42:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 21:43:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 21:44:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 21:45:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 21:46:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 21:47:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 21:48:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 21:49:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 21:50:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 21:51:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 21:52:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 21:53:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 21:54:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 21:55:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 21:56:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 21:57:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 21:58:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 21:59:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-22 22:00:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 22:01:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:02:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:03:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:04:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 22:05:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:06:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-22 22:07:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:08:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:09:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:10:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:11:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-22 22:12:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 22:13:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:14:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:15:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:16:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:17:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-22 22:18:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:19:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:20:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 22:21:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 22:22:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 22:23:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 22:24:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    1
2016-12-22 22:25:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 22:26:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 22:27:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 22:28:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 22:29:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 22:30:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 22:31:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4000;0.0000;    0;    0
2016-12-22 22:32:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-22 22:33:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-22 22:34:56;0.0000;288.8900;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
