WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-03 15:01:54;0.0000;16.3700;    0;    6;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  281
2016-12-03 15:02:54;0.0000;16.3700;    0;   21;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  287
2016-12-03 15:03:54;0.0000;16.3700;    0;   20;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  326
2016-12-03 15:04:54;0.0000;16.3700;    0;  119;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  422
2016-12-03 15:05:54;0.0000;16.3700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  421
2016-12-03 15:06:54;0.0000;16.3700;    0;    8;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  432
2016-12-03 15:07:54;0.0000;16.3700;    0;   25;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  462
2016-12-03 15:08:54;0.0000;16.3700;    0;   17;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  470
2016-12-03 15:09:54;0.0000;16.3700;    0;   16;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  492
2016-12-03 15:10:54;0.0000;16.3700;    0;    8;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  504
2016-12-03 15:11:55;0.0100;16.3800;   60;   89;    0;    0;    1;    0;    0;33.1600;0.0236;    0;   49
2016-12-03 15:12:55;0.0000;16.3800;   60;   33;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   80
2016-12-03 15:13:55;0.0000;16.3800;    0;   26;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  105
2016-12-03 15:14:55;0.0000;16.3800;    0;   34;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  139
2016-12-03 15:15:55;0.0000;16.3800;    0;    9;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  146
2016-12-03 15:16:55;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  150
2016-12-03 15:17:55;0.0000;16.3800;    0;   24;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  168
2016-12-03 15:18:55;0.0000;16.3800;    0;   51;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  221
2016-12-03 15:19:55;0.0000;16.3800;    0;   28;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  245
2016-12-03 15:20:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  244
2016-12-03 15:21:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  243
2016-12-03 15:22:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  244
2016-12-03 15:23:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  245
2016-12-03 15:24:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  247
2016-12-03 15:25:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  247
2016-12-03 15:26:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  248
2016-12-03 15:27:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  247
2016-12-03 15:28:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  246
2016-12-03 15:29:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  245
2016-12-03 15:30:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  244
2016-12-03 15:31:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  248
2016-12-03 15:32:54;0.0000;16.3800;    0;    6;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  253
2016-12-03 15:33:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  252
2016-12-03 15:34:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  251
2016-12-03 15:35:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  250
2016-12-03 15:36:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  249
2016-12-03 15:37:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  249
2016-12-03 15:38:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  252
2016-12-03 15:39:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  253
2016-12-03 15:40:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  260
2016-12-03 15:41:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  260
2016-12-03 15:42:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  262
2016-12-03 15:43:54;0.0000;16.3800;    0;   18;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  276
2016-12-03 15:44:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  280
2016-12-03 15:45:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  279
2016-12-03 15:46:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  280
2016-12-03 15:47:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  280
2016-12-03 15:48:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  279
2016-12-03 15:49:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  279
2016-12-03 15:50:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  278
2016-12-03 15:51:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  277
2016-12-03 15:52:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  277
2016-12-03 15:53:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  276
2016-12-03 15:54:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  275
2016-12-03 15:55:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  274
2016-12-03 15:56:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  277
2016-12-03 15:57:54;0.0000;16.3800;    0;   15;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  291
2016-12-03 15:58:54;0.0000;16.3800;    0;   17;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  308
2016-12-03 15:59:54;0.0000;16.3800;    0;   50;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  358
2016-12-03 16:00:54;0.0000;16.3800;    0;    4;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  360
2016-12-03 16:01:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  359
2016-12-03 16:02:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  358
2016-12-03 16:03:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  357
2016-12-03 16:04:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  356
2016-12-03 16:05:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  355
2016-12-03 16:06:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  354
2016-12-03 16:07:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  353
2016-12-03 16:08:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  352
2016-12-03 16:09:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  351
2016-12-03 16:10:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  350
2016-12-03 16:11:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  349
2016-12-03 16:12:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  348
2016-12-03 16:13:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  347
2016-12-03 16:14:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  346
2016-12-03 16:15:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  345
2016-12-03 16:16:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  345
2016-12-03 16:17:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  346
2016-12-03 16:18:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  345
2016-12-03 16:19:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  344
2016-12-03 16:20:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  343
2016-12-03 16:21:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  342
2016-12-03 16:22:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  341
2016-12-03 16:23:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  340
2016-12-03 16:24:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  339
2016-12-03 16:25:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  341
2016-12-03 16:26:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  340
2016-12-03 16:27:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  339
2016-12-03 16:28:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  339
2016-12-03 16:29:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  338
2016-12-03 16:30:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  337
2016-12-03 16:31:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  336
2016-12-03 16:32:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  335
2016-12-03 16:33:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  334
2016-12-03 16:34:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  336
2016-12-03 16:35:54;0.0000;16.3800;    0;    7;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  342
2016-12-03 16:36:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  342
2016-12-03 16:37:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  344
2016-12-03 16:38:54;0.0000;16.3800;    0;   19;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  366
2016-12-03 16:39:54;0.0000;16.3800;    0;   19;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  382
2016-12-03 16:40:54;0.0000;16.3800;    0;   22;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  403
2016-12-03 16:41:54;0.0000;16.3800;    0;    8;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  411
2016-12-03 16:42:54;0.0000;16.3800;    0;    8;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  417
2016-12-03 16:43:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  418
2016-12-03 16:44:54;0.0000;16.3800;    0;    8;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  425
2016-12-03 16:45:54;0.0000;16.3800;    0;   19;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  444
2016-12-03 16:46:54;0.0000;16.3800;    0;    8;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  451
2016-12-03 16:47:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  450
2016-12-03 16:48:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  449
2016-12-03 16:49:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  448
2016-12-03 16:50:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  452
2016-12-03 16:51:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  453
2016-12-03 16:52:54;0.0000;16.3800;    0;    9;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  462
2016-12-03 16:53:54;0.0000;16.3800;    0;   19;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  480
2016-12-03 16:54:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  479
2016-12-03 16:55:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  478
2016-12-03 16:56:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  477
2016-12-03 16:57:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  476
2016-12-03 16:58:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  475
2016-12-03 16:59:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  474
2016-12-03 17:00:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  473
2016-12-03 17:01:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  472
2016-12-03 17:02:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  471
2016-12-03 17:03:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  471
2016-12-03 17:04:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  471
2016-12-03 17:05:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  473
2016-12-03 17:06:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  473
2016-12-03 17:07:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  472
2016-12-03 17:08:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  471
2016-12-03 17:09:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  473
2016-12-03 17:10:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  473
2016-12-03 17:11:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  475
2016-12-03 17:12:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  475
2016-12-03 17:13:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  474
2016-12-03 17:14:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  473
2016-12-03 17:15:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  475
2016-12-03 17:16:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  475
2016-12-03 17:17:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  475
2016-12-03 17:18:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  475
2016-12-03 17:19:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  474
2016-12-03 17:20:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  476
2016-12-03 17:21:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  475
2016-12-03 17:22:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  474
2016-12-03 17:23:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  473
2016-12-03 17:24:54;0.0000;16.3800;    0;   12;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  484
2016-12-03 17:25:54;0.0000;16.3800;    0;   13;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  496
2016-12-03 17:26:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  496
2016-12-03 17:27:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  499
2016-12-03 17:28:54;0.0000;16.3800;    0;    6;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  509
2016-12-03 17:29:54;0.0000;16.3800;    0;    6;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  511
2016-12-03 17:30:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  510
2016-12-03 17:31:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  509
2016-12-03 17:32:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  508
2016-12-03 17:33:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  509
2016-12-03 17:34:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  513
2016-12-03 17:35:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  518
2016-12-03 17:36:54;0.0000;16.3800;    0;    6;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  518
2016-12-03 17:37:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  517
2016-12-03 17:38:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  522
2016-12-03 17:39:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  521
2016-12-03 17:40:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  525
2016-12-03 17:41:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  524
2016-12-03 17:42:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  524
2016-12-03 17:43:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  523
2016-12-03 17:44:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  522
2016-12-03 17:45:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  521
2016-12-03 17:46:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  520
2016-12-03 17:47:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  519
2016-12-03 17:48:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  518
2016-12-03 17:49:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  517
2016-12-03 17:50:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  519
2016-12-03 17:51:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  518
2016-12-03 17:52:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  518
2016-12-03 17:53:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  517
2016-12-03 17:54:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  516
2016-12-03 17:55:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  515
2016-12-03 17:56:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  514
2016-12-03 17:57:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  513
2016-12-03 17:58:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  512
2016-12-03 17:59:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  511
2016-12-03 18:00:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  510
2016-12-03 18:01:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  509
2016-12-03 18:02:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  508
2016-12-03 18:03:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  507
2016-12-03 18:04:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  506
2016-12-03 18:05:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  505
2016-12-03 18:06:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  504
2016-12-03 18:07:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  503
2016-12-03 18:08:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  503
2016-12-03 18:09:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  503
2016-12-03 18:10:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  502
2016-12-03 18:11:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  501
2016-12-03 18:12:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  501
2016-12-03 18:13:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  500
2016-12-03 18:14:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  499
2016-12-03 18:15:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  498
2016-12-03 18:16:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  499
2016-12-03 18:17:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  498
2016-12-03 18:18:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  497
2016-12-03 18:19:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  496
2016-12-03 18:20:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  495
2016-12-03 18:21:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  500
2016-12-03 18:22:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  499
2016-12-03 18:23:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  498
2016-12-03 18:24:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  497
2016-12-03 18:25:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  496
2016-12-03 18:26:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  495
2016-12-03 18:27:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  494
2016-12-03 18:28:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  493
2016-12-03 18:29:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  493
2016-12-03 18:30:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  492
2016-12-03 18:31:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  491
2016-12-03 18:32:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  490
2016-12-03 18:33:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  489
2016-12-03 18:34:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  488
2016-12-03 18:35:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  487
2016-12-03 18:36:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  486
2016-12-03 18:37:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  485
2016-12-03 18:38:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  484
2016-12-03 18:39:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  483
2016-12-03 18:40:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  482
2016-12-03 18:41:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  481
2016-12-03 18:42:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  480
2016-12-03 18:43:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  479
2016-12-03 18:44:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  478
2016-12-03 18:45:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  477
2016-12-03 18:46:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  476
2016-12-03 18:47:54;0.0000;16.3800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  475
