WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-03 22:35:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   29
2017-03-03 22:36:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   35
2017-03-03 22:37:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   40
2017-03-03 22:38:00;0.0000;22.6200;    0;    8;    0;    0;    1;    0;    0;21.4600;0.0000;    0;   47
2017-03-03 22:39:00;0.0000;22.6200;    0;    1;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   50
2017-03-03 22:40:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   52
2017-03-03 22:41:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   55
2017-03-03 22:42:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   58
2017-03-03 22:43:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   58
2017-03-03 22:44:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   57
2017-03-03 22:45:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   56
2017-03-03 22:46:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   55
2017-03-03 22:47:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   54
2017-03-03 22:48:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   53
2017-03-03 22:49:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   52
2017-03-03 22:50:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   51
2017-03-03 22:51:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   50
2017-03-03 22:52:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   50
2017-03-03 22:53:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   50
2017-03-03 22:54:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   49
2017-03-03 22:55:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   48
2017-03-03 22:56:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   47
2017-03-03 22:57:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   47
2017-03-03 22:58:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   46
2017-03-03 22:59:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   45
2017-03-03 23:00:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   44
2017-03-03 23:01:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   43
2017-03-03 23:02:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   42
2017-03-03 23:03:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   41
2017-03-03 23:04:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   40
2017-03-03 23:05:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   39
2017-03-03 23:06:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   38
2017-03-03 23:07:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   37
2017-03-03 23:08:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   36
2017-03-03 23:09:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   35
2017-03-03 23:10:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   34
2017-03-03 23:11:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   33
2017-03-03 23:12:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   32
2017-03-03 23:13:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   31
2017-03-03 23:14:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   30
2017-03-03 23:15:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   30
2017-03-03 23:16:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   29
2017-03-03 23:17:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   28
2017-03-03 23:18:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   27
2017-03-03 23:19:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   26
2017-03-03 23:20:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   25
2017-03-03 23:21:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   24
2017-03-03 23:22:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   23
2017-03-03 23:23:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   22
2017-03-03 23:24:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   21
2017-03-03 23:25:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   20
2017-03-03 23:26:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   19
2017-03-03 23:27:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   18
2017-03-03 23:28:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   17
2017-03-03 23:29:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   16
2017-03-03 23:30:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   15
2017-03-03 23:31:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   14
2017-03-03 23:32:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   13
2017-03-03 23:33:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   12
2017-03-03 23:34:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   11
2017-03-03 23:35:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   10
2017-03-03 23:36:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    9
2017-03-03 23:37:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    8
2017-03-03 23:38:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    7
2017-03-03 23:39:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    6
2017-03-03 23:40:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    5
2017-03-03 23:41:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    4
2017-03-03 23:42:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    3
2017-03-03 23:43:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    2
2017-03-03 23:44:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2017-03-03 23:45:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-03 23:46:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-03-03 23:47:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-03-03 23:48:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2017-03-03 23:49:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-03-03 23:50:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-03 23:51:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-03 23:52:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2017-03-03 23:53:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2017-03-03 23:54:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2017-03-03 23:55:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-03 23:56:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-03 23:57:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-03 23:58:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2017-03-03 23:59:00;0.0000;22.6200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
