WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-24 15:01:00;0.0000;185.9900;    0;   31;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  115
2017-01-24 15:02:00;0.0000;185.9900;    0;   59;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  162
2017-01-24 15:03:00;0.0000;185.9900;    0;   18;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  198
2017-01-24 15:04:00;0.0000;185.9900;    0;  105;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  287
2017-01-24 15:05:00;0.0000;185.9900;    0;   10;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  306
2017-01-24 15:06:00;0.0100;186.0000;   60;  102;    0;    0;    1;    0;    0;35.0200;0.0236;    0;   25
2017-01-24 15:07:00;0.0000;186.0000;   60;  121;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  138
2017-01-24 15:08:00;0.0000;186.0000;    0;   26;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  150
2017-01-24 15:09:00;0.0000;186.0000;    0;   32;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  185
2017-01-24 15:10:00;0.0000;186.0000;    0;   82;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  276
2017-01-24 15:11:00;0.0000;186.0000;    0;   14;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  278
2017-01-24 15:12:00;0.0000;186.0000;    0;   10;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  289
2017-01-24 15:13:00;0.0000;186.0000;    0;   59;    0;    0;    1;    0;    0;35.7500;0.0000;    0;  364
2017-01-24 15:14:00;0.0100;186.0100;   60;   17;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    2
2017-01-24 15:15:00;0.0000;186.0100;   60;   48;    0;    0;    0;    0;    0;34.9100;0.0236;    0;   46
2017-01-24 15:16:00;0.0000;186.0100;   60;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   46
2017-01-24 15:17:00;0.0000;186.0100;    0;    6;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   51
2017-01-24 15:18:00;0.0000;186.0100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   50
2017-01-24 15:19:00;0.0000;186.0100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   51
2017-01-24 15:20:00;0.0000;186.0100;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   61
2017-01-24 15:21:00;0.0000;186.0100;    0;   31;    0;    0;    1;    0;    0;33.6200;0.0000;    0;   83
2017-01-24 15:22:00;0.0000;186.0100;    0;   51;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  131
2017-01-24 15:23:00;0.0000;186.0100;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  133
2017-01-24 15:24:00;0.0000;186.0100;    0;   24;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  158
2017-01-24 15:25:00;0.0000;186.0100;    0;    2;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  157
2017-01-24 15:26:00;0.0000;186.0100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  166
2017-01-24 15:27:00;0.0000;186.0100;    0;   23;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  190
2017-01-24 15:28:00;0.0000;186.0100;    0;   47;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  226
2017-01-24 15:29:00;0.0000;186.0100;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  226
2017-01-24 15:30:00;0.0000;186.0100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  227
2017-01-24 15:31:00;0.0000;186.0100;    0;   45;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  283
2017-01-24 15:32:00;0.0000;186.0100;    0;   51;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  326
2017-01-24 15:33:00;0.0000;186.0100;    0;   18;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  336
2017-01-24 15:34:00;0.0000;186.0100;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  336
2017-01-24 15:35:00;0.0000;186.0100;    0;   19;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  368
2017-01-24 15:36:00;0.0100;186.0200;   60;   95;    0;    0;    1;    0;    0;34.3200;0.0236;    0;   63
2017-01-24 15:37:00;0.0000;186.0200;   60;   22;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   77
2017-01-24 15:38:00;0.0000;186.0200;    0;   21;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  109
2017-01-24 15:39:00;0.0000;186.0200;    0;   38;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  140
2017-01-24 15:40:00;0.0000;186.0200;    0;   44;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  177
2017-01-24 15:41:00;0.0000;186.0200;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  176
2017-01-24 15:42:00;0.0000;186.0200;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  178
2017-01-24 15:43:00;0.0000;186.0200;    0;   25;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  205
2017-01-24 15:44:00;0.0000;186.0200;    0;   12;    0;    0;    0;    0;    0;36.4900;0.0000;    0;  222
2017-01-24 15:45:00;0.0000;186.0200;    0;   17;    0;    0;    0;    0;    0;36.7400;0.0000;    0;  236
2017-01-24 15:46:00;0.0000;186.0200;    0;    7;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  236
2017-01-24 15:47:00;0.0000;186.0200;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  235
2017-01-24 15:48:00;0.0000;186.0200;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  236
2017-01-24 15:49:00;0.0000;186.0200;    0;   32;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  265
2017-01-24 15:50:00;0.0000;186.0200;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  264
2017-01-24 15:51:00;0.0000;186.0200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  263
2017-01-24 15:52:00;0.0000;186.0200;    0;   55;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  317
2017-01-24 15:53:00;0.0000;186.0200;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  316
2017-01-24 15:54:00;0.0000;186.0200;    0;   24;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  341
2017-01-24 15:55:00;0.0100;186.0300;   60;   52;    0;    0;    1;    0;    0;35.3900;0.0236;    0;   40
2017-01-24 15:56:00;0.0000;186.0300;   60;    8;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   40
2017-01-24 15:57:00;0.0000;186.0300;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   39
2017-01-24 15:58:00;0.0000;186.0300;    0;    6;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   45
2017-01-24 15:59:00;0.0000;186.0300;    0;   51;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  118
2017-01-24 16:00:00;0.0000;186.0300;    0;  154;    0;    0;    1;    0;    0;37.5100;0.0000;    0;  276
2017-01-24 16:01:00;0.0100;186.0400;   60;   97;    0;    0;    0;    0;    0;35.6300;0.0236;    0;   56
2017-01-24 16:02:00;0.0000;186.0400;   60;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;   55
2017-01-24 16:03:00;0.0000;186.0400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   54
2017-01-24 16:04:00;0.0000;186.0400;    0;   53;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  106
2017-01-24 16:05:00;0.0000;186.0400;    0;   18;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  124
2017-01-24 16:06:00;0.0000;186.0400;    0;   55;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  195
2017-01-24 16:07:00;0.0000;186.0400;    0;  115;    0;    0;    1;    0;    0;35.5100;0.0000;    0;  306
2017-01-24 16:08:00;0.0000;186.0400;    0;   30;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  320
2017-01-24 16:09:00;0.0000;186.0400;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  320
2017-01-24 16:10:00;0.0000;186.0400;    0;   19;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  348
2017-01-24 16:11:00;0.0100;186.0500;   60;   49;    0;    0;    1;    0;    0;33.1600;0.0000;    0;   12
2017-01-24 16:12:00;0.0000;186.0500;   60;   45;    0;    0;    0;    0;    0;33.3900;0.0236;    0;   49
2017-01-24 16:13:00;0.0000;186.0500;    0;   34;    0;    0;    1;    0;    0;32.9300;0.0000;    0;   82
2017-01-24 16:14:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   82
2017-01-24 16:15:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   81
2017-01-24 16:16:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   82
2017-01-24 16:17:00;0.0000;186.0500;    0;   47;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  134
2017-01-24 16:18:00;0.0000;186.0500;    0;   12;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  139
2017-01-24 16:19:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  138
2017-01-24 16:20:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  138
2017-01-24 16:21:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  144
2017-01-24 16:22:00;0.0000;186.0500;    0;   11;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  151
2017-01-24 16:23:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  158
2017-01-24 16:24:00;0.0000;186.0500;    0;   22;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  175
2017-01-24 16:25:00;0.0000;186.0500;    0;   42;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  218
2017-01-24 16:26:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  218
2017-01-24 16:27:00;0.0000;186.0500;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  217
2017-01-24 16:28:00;0.0100;186.0600;   60;    0;    0;    0;    0;    0;    0;30.6400;0.0236;    0;    4
2017-01-24 16:29:00;0.0000;186.0600;   60;    0;    6;    0;    0;    1;    0;30.7500;0.0000;    0;   12
2017-01-24 16:30:00;0.0100;186.0700;   60;    0;    0;    0;    0;    0;    0;30.6400;0.0236;    0;    2
2017-01-24 16:31:00;0.0000;186.0700;   60;    6;    7;    0;    0;    0;    0;30.4300;0.0000;    0;   16
2017-01-24 16:32:00;0.0100;186.0800;   60;    4;    5;    0;    0;    0;    0;30.2200;0.0000;    0;    4
2017-01-24 16:33:00;0.0000;186.0800;   60;    0;    7;    0;    0;    0;    0;30.1100;0.0236;    0;   13
2017-01-24 16:34:00;0.0000;186.0800;    0;    0;    7;    0;    0;    1;    0;30.1100;0.0000;    0;   17
2017-01-24 16:35:00;0.0000;186.0800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   19
2017-01-24 16:36:00;0.0000;186.0800;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   20
2017-01-24 16:37:00;0.0000;186.0800;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   19
2017-01-24 16:38:00;0.0100;186.0900;   60;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2017-01-24 16:39:00;0.0100;186.1000;   60;   19;   23;    0;    1;    0;    0;30.0000;0.0472;    0;   23
2017-01-24 16:40:00;0.0200;186.1200;   60;   19;   22;    3;    1;    1;    0;29.9000;0.0472;    0;   25
2017-01-24 16:41:00;0.0200;186.1400;   60;   11;   27;    0;    1;    1;    0;29.8000;0.0472;    0;   19
2017-01-24 16:42:00;0.0200;186.1600;   60;   24;   38;    0;    1;    1;    0;29.5900;0.0236;    0;   18
2017-01-24 16:43:00;0.0300;186.1900;   60;   29;   45;    0;    1;    1;    0;29.2800;0.0709;    0;   19
2017-01-24 16:44:00;0.1000;186.2900;   60;   62;   63;    0;    1;    1;    0;28.4700;0.2362;    0;   39
2017-01-24 16:45:00;0.0900;186.3800;   60;   42;   81;    0;    1;    1;    0;26.7900;0.0945;    0;   24
2017-01-24 16:46:00;0.0500;186.4300;   60;   49;   69;    0;    1;    1;    0;26.1100;0.1654;    0;    6
2017-01-24 16:47:00;0.1100;186.5400;   60;   33;   58;    0;    1;    1;    0;26.0100;0.2126;    0;    8
2017-01-24 16:48:00;0.0400;186.5800;   60;   38;   68;    0;    1;    1;    0;25.7300;0.1417;    0;   19
2017-01-24 16:49:00;0.0100;186.5900;   60;    5;   14;    0;    0;    1;    0;25.7300;0.0236;    0;   15
2017-01-24 16:50:00;0.0200;186.6100;   60;   31;   22;    0;    1;    1;    0;25.4500;0.0472;    0;    9
2017-01-24 16:51:00;0.0200;186.6300;   60;    3;   16;    0;    0;    1;    0;25.3600;0.0236;    0;    7
2017-01-24 16:52:00;0.0100;186.6400;   60;    7;   12;    0;    0;    1;    0;25.1700;0.0472;    0;   14
2017-01-24 16:53:00;0.0100;186.6500;   60;   13;   16;    0;    0;    1;    0;24.8800;0.0236;    0;   12
2017-01-24 16:54:01;0.0300;186.6800;   60;    8;   28;    0;    1;    1;    0;24.7900;0.0709;    0;   13
2017-01-24 16:55:01;0.0200;186.7000;   60;   16;   31;    0;    1;    1;    0;24.7000;0.0472;    0;   13
2017-01-24 16:56:01;0.0100;186.7100;   60;   20;    5;    0;    1;    0;    0;24.6100;0.0236;    0;   14
2017-01-24 16:57:01;0.0000;186.7100;   60;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   22
2017-01-24 16:58:01;0.0100;186.7200;   60;    7;    7;    0;    0;    0;    0;24.6100;0.0236;    0;   12
2017-01-24 16:59:01;0.0100;186.7300;   60;   14;    9;    0;    1;    0;    0;24.5200;0.0000;    0;    0
2017-01-24 17:00:01;0.0000;186.7300;   60;    3;    7;    0;    0;    0;    0;24.5200;0.0236;    0;    8
2017-01-24 17:01:01;0.0000;186.7300;    0;   17;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   29
2017-01-24 17:02:00;0.0000;186.7300;    0;    6;    8;    0;    0;    0;    0;24.6100;0.0000;    0;   45
2017-01-24 17:03:00;0.0000;186.7300;    0;   12;    0;    0;    1;    0;    0;24.6100;0.0000;    0;   54
2017-01-24 17:04:00;0.0000;186.7300;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   59
2017-01-24 17:05:00;0.0000;186.7300;    0;   12;    0;    0;    1;    0;    0;24.3300;0.0000;    0;   71
2017-01-24 17:06:00;0.0100;186.7400;   60;   38;    0;    0;    1;    0;    0;24.3300;0.0236;    0;   37
2017-01-24 17:07:00;0.0000;186.7400;   60;   23;    8;    0;    0;    0;    0;24.3300;0.0000;    0;   69
2017-01-24 17:08:00;0.0100;186.7500;   60;   12;    7;    0;    1;    0;    0;24.3300;0.0236;    0;    3
2017-01-24 17:09:00;0.0000;186.7500;   60;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    5
2017-01-24 17:10:00;0.0000;186.7500;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    7
2017-01-24 17:11:00;0.0000;186.7500;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    9
2017-01-24 17:12:00;0.0100;186.7600;   60;    0;   11;    0;    0;    1;    0;24.1400;0.0000;    0;    0
2017-01-24 17:13:00;0.0000;186.7600;   60;    0;    4;    0;    0;    0;    0;24.2400;0.0236;    0;   13
2017-01-24 17:14:00;0.0200;186.7800;   60;   19;   24;    0;    0;    1;    0;24.0500;0.0236;    1;    9
2017-01-24 17:15:00;0.0600;186.8400;   60;  137;   91;    0;    1;    1;    0;24.0500;0.0945;    0;   21
2017-01-24 17:16:00;0.1200;186.9600;   60;  127;  108;    0;    1;    1;    0;23.9600;0.3071;    0;   20
2017-01-24 17:17:00;0.1000;187.0600;   60;   75;  107;    0;    1;    1;    0;24.0500;0.1890;    0;    4
2017-01-24 17:18:00;0.0400;187.1000;   60;  100;   85;    0;    1;    1;    0;23.9600;0.0945;    0;   17
2017-01-24 17:19:00;0.0500;187.1500;   60;   80;   75;    0;    1;    1;    0;23.7800;0.1181;    0;   29
2017-01-24 17:20:00;0.0400;187.1900;   60;   70;   65;    0;    1;    1;    0;23.6900;0.0945;    0;    6
2017-01-24 17:21:00;0.0100;187.2000;   60;   15;   17;    0;    1;    1;    0;23.4200;0.0472;    0;   13
2017-01-24 17:22:00;0.0100;187.2100;   60;    0;   17;    0;    0;    1;    0;23.4200;0.0236;    0;   14
2017-01-24 17:23:00;0.0100;187.2200;   60;    6;   15;    0;    0;    1;    0;23.3300;0.0000;    0;    4
2017-01-24 17:24:00;0.0200;187.2400;   60;   18;   30;    0;    0;    1;    0;23.2400;0.0472;    0;    6
2017-01-24 17:25:00;0.0100;187.2500;   60;   25;   20;    0;    1;    1;    0;23.0500;0.0472;    0;   32
2017-01-24 17:26:00;0.0100;187.2600;   60;   18;   22;    0;    1;    1;    0;23.0500;0.0236;    0;   20
2017-01-24 17:27:00;0.0200;187.2800;   60;   25;   42;    0;    1;    1;    0;23.0500;0.0236;    0;   21
2017-01-24 17:28:00;0.0200;187.3000;   60;   22;   37;    0;    1;    1;    0;23.0500;0.0709;    0;   32
2017-01-24 17:29:00;0.0200;187.3200;   60;   17;   20;    0;    1;    1;    0;22.9600;0.0472;    0;   13
2017-01-24 17:30:00;0.0100;187.3300;   60;   16;   30;    0;    0;    1;    0;22.9600;0.0000;    0;   16
2017-01-24 17:31:00;0.0200;187.3500;   60;   17;   34;    0;    1;    1;    0;22.8700;0.0472;    0;    0
2017-01-24 17:32:00;0.0100;187.3600;   60;   25;   29;    0;    1;    1;    0;22.7000;0.0236;    0;   23
2017-01-24 17:33:00;0.0100;187.3700;   60;   14;   24;    0;    0;    1;    0;22.7000;0.0472;    0;   32
2017-01-24 17:34:00;0.0200;187.3900;   60;   18;   33;    0;    1;    1;    0;22.6100;0.0236;    0;    0
2017-01-24 17:35:00;0.0000;187.3900;   60;   21;   19;    0;    1;    1;    0;22.7000;0.0236;    0;   39
2017-01-24 17:36:00;0.0100;187.4000;   60;   19;   18;    0;    1;    1;    0;22.7000;0.0236;    0;   29
2017-01-24 17:37:00;0.0000;187.4000;   60;   21;   12;    0;    1;    1;    0;22.7000;0.0000;    0;   61
2017-01-24 17:38:00;0.0100;187.4100;   60;    4;    6;    0;    0;    1;    0;22.5200;0.0236;    0;   12
2017-01-24 17:39:00;0.0000;187.4100;   60;   11;    0;    0;    1;    0;    0;22.5200;0.0000;    0;   23
2017-01-24 17:40:00;0.0000;187.4100;    0;   27;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   49
2017-01-24 17:41:00;0.0100;187.4200;   60;   58;   13;    0;    1;    0;    0;22.5200;0.0236;    0;   42
2017-01-24 17:42:00;0.0100;187.4300;   60;   34;   24;    0;    1;    0;    0;22.5200;0.0000;    0;   16
2017-01-24 17:43:00;0.0000;187.4300;   60;   33;    8;    0;    1;    1;    0;22.5200;0.0236;    0;   60
2017-01-24 17:44:00;0.0100;187.4400;   60;   17;   21;    0;    1;    1;    0;22.4300;0.0236;    0;   24
2017-01-24 17:45:00;0.0100;187.4500;   60;   23;   14;    0;    1;    1;    0;22.4300;0.0000;    0;    1
2017-01-24 17:46:00;0.0000;187.4500;   60;   17;   12;    0;    1;    1;    0;22.4300;0.0236;    0;   29
2017-01-24 17:47:00;0.0000;187.4500;    0;   13;    1;    0;    1;    0;    0;22.3400;0.0000;    0;   45
2017-01-24 17:48:00;0.0100;187.4600;   60;    5;   17;    0;    0;    1;    0;22.3400;0.0236;    0;   13
2017-01-24 17:49:00;0.0000;187.4600;   60;    8;   11;    0;    0;    0;    0;22.3400;0.0000;    0;   30
2017-01-24 17:50:00;0.0100;187.4700;   60;    0;    6;    0;    0;    1;    0;22.2500;0.0236;    0;   13
2017-01-24 17:51:00;0.0200;187.4900;   60;   31;   54;    0;    1;    1;    0;22.2500;0.0236;    0;   24
2017-01-24 17:52:00;0.0300;187.5200;   60;   36;   53;    0;    1;    1;    0;22.2500;0.0709;    0;   16
2017-01-24 17:53:00;0.0300;187.5500;   60;   32;   65;    0;    1;    1;    0;22.1600;0.0709;    0;   17
2017-01-24 17:54:00;0.0200;187.5700;   60;   32;   39;    0;    1;    1;    0;22.1600;0.0472;    0;   12
2017-01-24 17:55:00;0.0000;187.5700;   60;   23;   17;    0;    1;    1;    0;22.0700;0.0236;    0;   51
2017-01-24 17:56:00;0.0200;187.5900;   60;   24;   31;    0;    1;    1;    0;22.0700;0.0472;    0;   18
2017-01-24 17:57:00;0.0100;187.6000;   60;   16;   31;    0;    1;    1;    0;21.9800;0.0236;    0;   29
2017-01-24 17:58:00;0.0100;187.6100;   60;   12;   24;    0;    1;    0;    0;21.9800;0.0236;    0;   28
2017-01-24 17:59:00;0.0100;187.6200;   60;   16;   17;    0;    1;    1;    0;21.9000;0.0236;    0;   18
2017-01-24 18:00:00;0.0100;187.6300;   60;    6;   28;    0;    0;    1;    0;21.9800;0.0000;    0;    4
2017-01-24 18:01:00;0.0000;187.6300;   60;   18;   12;    0;    1;    1;    0;21.9000;0.0236;    0;   36
2017-01-24 18:02:00;0.0100;187.6400;   60;    3;   11;    0;    0;    1;    0;21.9000;0.0000;    0;    1
2017-01-24 18:03:00;0.0000;187.6400;   60;   22;   11;    0;    1;    1;    0;21.9800;0.0236;    0;   29
2017-01-24 18:04:00;0.0100;187.6500;   60;    3;   27;    0;    0;    1;    0;21.9000;0.0236;    0;   19
2017-01-24 18:05:00;0.0100;187.6600;   60;   16;   25;    0;    1;    1;    0;21.9800;0.0236;    0;   32
2017-01-24 18:06:00;0.0100;187.6700;   60;   11;   23;    0;    0;    1;    0;21.9800;0.0236;    0;   24
2017-01-24 18:07:00;0.0200;187.6900;   60;   18;   33;    0;    0;    1;    0;21.9000;0.0236;    0;    6
2017-01-24 18:08:00;0.0300;187.7200;   60;   68;   43;    0;    1;    1;    0;21.9000;0.0472;    0;    7
2017-01-24 18:09:00;0.0400;187.7600;   60;   71;   81;    0;    1;    1;    0;21.8100;0.0945;    0;    9
2017-01-24 18:10:00;0.0600;187.8200;   60;   42;   91;    0;    1;    1;    0;21.9000;0.1417;    0;   16
2017-01-24 18:11:00;0.0400;187.8600;   60;   61;   63;    0;    1;    1;    0;21.8100;0.0709;    0;    9
2017-01-24 18:12:00;0.0500;187.9100;   60;   49;   86;    0;    1;    1;    0;21.7200;0.0945;    0;    8
2017-01-24 18:13:00;0.0700;187.9800;   60;   42;   90;    0;    1;    1;    0;21.8100;0.1417;    0;    8
2017-01-24 18:14:00;0.0700;188.0500;   60;   48;   93;    0;    1;    1;    0;21.7200;0.1417;    0;    1
2017-01-24 18:15:00;0.0500;188.1000;   60;   35;   88;    0;    0;    1;    0;21.6400;0.0945;    0;   17
2017-01-24 18:16:00;0.0500;188.1500;   60;   34;   81;    0;    0;    1;    0;21.6400;0.1181;    0;    5
2017-01-24 18:17:00;0.0300;188.1800;   60;   17;   62;    0;    1;    1;    0;21.7200;0.0709;    0;   12
2017-01-24 18:18:00;0.0300;188.2100;   60;   13;   38;    0;    0;    1;    0;21.6400;0.0709;    0;    4
2017-01-24 18:19:00;0.0200;188.2300;   60;   11;   36;    0;    0;    1;    0;21.6400;0.0472;    0;   12
2017-01-24 18:20:00;0.0200;188.2500;   60;    6;   26;    0;    0;    1;    0;21.6400;0.0709;    0;   10
2017-01-24 18:21:00;0.0500;188.3000;   60;   14;   28;    0;    0;    1;    0;21.7200;0.0945;    0;    6
2017-01-24 18:22:00;0.0200;188.3200;   60;   10;   24;    0;    0;    1;    0;21.6400;0.0709;    0;    9
2017-01-24 18:23:00;0.0200;188.3400;   60;    4;   21;    0;    0;    1;    0;21.6400;0.0236;    0;    3
2017-01-24 18:24:00;0.0200;188.3600;   60;   10;   17;    0;    0;    1;    0;21.7200;0.0709;    0;   11
2017-01-24 18:25:00;0.0200;188.3800;   60;    6;   23;    0;    0;    1;    0;21.7200;0.0472;    0;   16
2017-01-24 18:26:00;0.0200;188.4000;   60;   13;   17;    0;    0;    1;    0;21.7200;0.0236;    0;    2
2017-01-24 18:27:00;0.0000;188.4000;   60;    2;   13;    0;    0;    0;    0;21.6400;0.0236;    0;   17
2017-01-24 18:28:00;0.0100;188.4100;   60;    0;    8;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-24 18:29:00;0.0000;188.4100;   60;    0;    0;    0;    0;    0;    0;21.6400;0.0236;    0;    5
2017-01-24 18:30:00;0.0000;188.4100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   11
2017-01-24 18:31:00;0.0100;188.4200;   60;   16;   18;    0;    1;    1;    0;21.4600;0.0236;    0;   18
2017-01-24 18:32:00;0.0100;188.4300;   60;   23;   19;    0;    1;    1;    0;21.4600;0.0236;    0;   18
2017-01-24 18:33:00;0.0200;188.4500;   60;   28;   21;    0;    1;    1;    0;21.4600;0.0236;    0;    3
2017-01-24 18:34:00;0.0300;188.4800;   60;   30;   38;    0;    1;    1;    0;21.4600;0.0472;    1;    6
2017-01-24 18:35:00;0.0100;188.4900;   60;   25;   19;    0;    1;    1;    0;21.5500;0.0709;    0;   18
2017-01-24 18:36:00;0.0200;188.5100;   60;    3;   23;    0;    0;    1;    0;21.5500;0.0236;    0;    2
2017-01-24 18:37:00;0.0200;188.5300;   60;   13;   20;    0;    1;    0;    0;21.4600;0.0236;    0;    6
2017-01-24 18:38:00;0.0200;188.5500;   60;   10;   22;    0;    0;    1;    0;21.4600;0.0709;    0;    4
2017-01-24 18:39:00;0.0300;188.5800;   60;   12;   26;    0;    1;    1;    0;21.4600;0.0709;    0;    8
2017-01-24 18:40:00;0.0200;188.6000;   60;    9;   21;    0;    0;    1;    0;21.5500;0.0472;    0;    8
2017-01-24 18:41:00;0.0300;188.6300;   60;   11;   32;    0;    1;    1;    0;21.5500;0.0709;    0;   10
2017-01-24 18:42:00;0.0300;188.6600;   60;    7;   21;    0;    0;    1;    0;21.4600;0.0945;    0;    9
2017-01-24 18:43:00;0.0400;188.7000;   60;   18;   38;    0;    0;    1;    0;21.4600;0.0709;    0;    6
2017-01-24 18:44:00;0.0700;188.7700;   60;   11;   34;    0;    1;    1;    0;21.4600;0.1181;    0;    0
2017-01-24 18:45:00;0.0100;188.7800;   60;    6;   20;    0;    0;    1;    0;21.3700;0.0709;    0;    7
2017-01-24 18:46:00;0.0200;188.8000;   60;    0;   17;    0;    0;    1;    0;21.4600;0.0236;    0;    0
2017-01-24 18:47:00;0.0000;188.8000;   60;    0;   10;    0;    0;    0;    0;21.4600;0.0236;    0;   12
