WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-08 15:01:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  132
2017-02-08 15:02:00;0.0000;117.0100;    0;    9;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  147
2017-02-08 15:03:00;0.0000;117.0100;    0;   25;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  165
2017-02-08 15:04:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  164
2017-02-08 15:05:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  166
2017-02-08 15:06:00;0.0000;117.0100;    0;   70;    0;    0;    1;    0;    0;36.2400;0.0000;    0;  233
2017-02-08 15:07:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  234
2017-02-08 15:08:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  233
2017-02-08 15:09:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  232
2017-02-08 15:10:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  231
2017-02-08 15:11:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  230
2017-02-08 15:12:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  230
2017-02-08 15:13:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  229
2017-02-08 15:14:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  228
2017-02-08 15:15:00;0.0000;117.0100;    0;   22;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  249
2017-02-08 15:16:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  249
2017-02-08 15:17:00;0.0000;117.0100;    0;   10;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  258
2017-02-08 15:18:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  272
2017-02-08 15:19:00;0.0000;117.0100;    0;   19;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  277
2017-02-08 15:20:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  277
2017-02-08 15:21:00;0.0000;117.0100;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  276
2017-02-08 15:22:00;0.0000;117.0100;    0;  105;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  399
2017-02-08 15:23:00;0.0000;117.0100;    0;  108;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  487
2017-02-08 15:24:00;0.0100;117.0200;   60;   51;    0;    0;    1;    0;    0;32.2700;0.0000;    0;    9
2017-02-08 15:25:00;0.0000;117.0200;   60;    0;    0;    0;    0;    0;    0;31.7200;0.0236;    0;   12
2017-02-08 15:26:00;0.0000;117.0200;    0;   23;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   54
2017-02-08 15:27:00;0.0000;117.0200;    0;   78;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  113
2017-02-08 15:28:00;0.0000;117.0200;    0;   26;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  141
2017-02-08 15:29:00;0.0000;117.0200;    0;   62;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  207
2017-02-08 15:30:00;0.0000;117.0200;    0;   70;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  266
2017-02-08 15:31:00;0.0000;117.0200;    0;  106;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  373
2017-02-08 15:32:00;0.0100;117.0300;   60;   47;    0;    0;    1;    0;    0;33.2800;0.0236;    0;   46
2017-02-08 15:33:00;0.0000;117.0300;   60;   86;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  142
2017-02-08 15:34:00;0.0000;117.0300;    0;   80;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  221
2017-02-08 15:35:00;0.0000;117.0300;    0;   97;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  305
2017-02-08 15:36:00;0.0000;117.0300;    0;   36;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  345
2017-02-08 15:37:00;0.0100;117.0400;   60;   73;    0;    0;    1;    0;    0;33.9600;0.0000;    0;   52
2017-02-08 15:38:00;0.0000;117.0400;   60;   49;    0;    0;    1;    0;    0;33.1600;0.0236;    0;  100
2017-02-08 15:39:00;0.0100;117.0500;   60;  101;    0;    0;    1;    0;    0;33.7400;0.0000;    0;   44
2017-02-08 15:40:00;0.0000;117.0500;   60;   46;    0;    0;    1;    0;    0;33.3900;0.0236;    0;   92
2017-02-08 15:41:00;0.0000;117.0500;    0;   39;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  137
2017-02-08 15:42:00;0.0000;117.0500;    0;  109;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  248
2017-02-08 15:43:00;0.0000;117.0500;    0;   69;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  301
2017-02-08 15:44:00;0.0000;117.0500;    0;   30;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  326
2017-02-08 15:45:00;0.0000;117.0500;    0;    1;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  326
2017-02-08 15:46:00;0.0000;117.0500;    0;   58;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  396
2017-02-08 15:47:00;0.0100;117.0600;   60;   64;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   62
2017-02-08 15:48:00;0.0000;117.0600;   60;  144;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  210
2017-02-08 15:49:00;0.1100;117.1700;   60;  113;    0;    0;    1;    0;    0;34.9100;0.2362;    0;   28
2017-02-08 15:50:00;0.0000;117.1700;   60;   83;    0;    0;    1;    0;    0;35.1500;0.0236;    0;  114
2017-02-08 15:51:00;0.0100;117.1800;   60;  129;    0;    0;    1;    0;    0;36.1200;0.0236;    0;  130
2017-02-08 15:52:00;0.0000;117.1800;   60;   63;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  172
2017-02-08 15:53:00;0.0000;117.1800;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  171
2017-02-08 15:54:00;0.0000;117.1800;    0;   17;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  187
2017-02-08 15:55:00;0.0000;117.1800;    0;   58;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  252
2017-02-08 15:56:00;0.0000;117.1800;    0;   46;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  308
2017-02-08 15:57:00;0.0100;117.1900;   60;   57;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   35
2017-02-08 15:58:00;0.0100;117.2000;   60;   65;    0;    0;    1;    0;    0;33.5100;0.0236;    0;   15
2017-02-08 15:59:00;0.0100;117.2100;   60;  163;    0;    0;    1;    0;    0;34.5500;0.0472;    0;  140
2017-02-08 16:00:00;0.0000;117.2100;   60;   95;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  237
2017-02-08 16:01:00;0.0100;117.2200;   60;   89;    0;    0;    1;    0;    0;34.4400;0.0000;    0;   49
2017-02-08 16:02:00;0.0000;117.2200;   60;   87;    0;    0;    1;    0;    0;33.7400;0.0236;    0;  143
2017-02-08 16:03:00;0.0000;117.2200;    0;  153;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  294
2017-02-08 16:04:00;0.0100;117.2300;   60;  166;    0;    0;    1;    0;    0;36.3700;0.0236;    0;  147
2017-02-08 16:05:00;0.0000;117.2300;   60;  164;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  292
2017-02-08 16:06:00;0.0100;117.2400;   60;  154;    0;    0;    1;    0;    0;36.6200;0.0236;    0;  111
2017-02-08 16:07:00;0.0000;117.2400;   60;   47;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  148
2017-02-08 16:08:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  147
2017-02-08 16:09:00;0.0000;117.2400;    0;   11;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  157
2017-02-08 16:10:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  157
2017-02-08 16:11:00;0.0000;117.2400;    0;    7;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  164
2017-02-08 16:12:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  163
2017-02-08 16:13:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  167
2017-02-08 16:14:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  166
2017-02-08 16:15:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  165
2017-02-08 16:16:00;0.0000;117.2400;    0;   37;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  224
2017-02-08 16:17:00;0.0000;117.2400;    0;   63;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  263
2017-02-08 16:18:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  262
2017-02-08 16:19:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  261
2017-02-08 16:20:00;0.0000;117.2400;    0;    6;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  267
2017-02-08 16:21:00;0.0000;117.2400;    0;    4;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  269
2017-02-08 16:22:00;0.0000;117.2400;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;  269
2017-02-08 16:23:00;0.0000;117.2400;    0;   76;    0;    0;    1;    0;    0;37.5100;0.0000;    0;  360
2017-02-08 16:24:00;0.0100;117.2500;   60;  118;    0;    0;    1;    0;    0;38.1500;0.0000;    0;    0
2017-02-08 16:25:00;0.0000;117.2500;   60;    4;    0;    0;    0;    0;    0;35.9900;0.0236;    0;    0
2017-02-08 16:26:00;0.0000;117.2500;   60;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;    0
2017-02-08 16:27:00;0.0000;117.2500;    0;    7;    0;    0;    0;    0;    0;35.5100;0.0000;    0;   12
2017-02-08 16:28:00;0.0000;117.2500;    0;   22;    0;    0;    1;    0;    0;34.5500;0.0000;    0;   28
2017-02-08 16:29:00;0.0000;117.2500;    0;    9;    0;    0;    1;    0;    0;36.3700;0.0000;    0;   42
2017-02-08 16:30:00;0.0000;117.2500;    0;    8;    0;    0;    0;    0;    0;36.1200;0.0000;    0;   43
2017-02-08 16:31:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   42
2017-02-08 16:32:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;   42
2017-02-08 16:33:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;   41
2017-02-08 16:34:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;   40
2017-02-08 16:35:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   42
2017-02-08 16:36:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;   43
2017-02-08 16:37:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   42
2017-02-08 16:38:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   41
2017-02-08 16:39:00;0.0000;117.2500;    0;    6;    0;    0;    0;    0;    0;35.3900;0.0000;    0;   46
2017-02-08 16:40:00;0.0000;117.2500;    0;   73;    0;    0;    1;    0;    0;36.7400;0.0000;    0;  134
2017-02-08 16:41:00;0.0000;117.2500;    0;   56;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  177
2017-02-08 16:42:00;0.0000;117.2500;    0;    5;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  182
2017-02-08 16:43:00;0.0000;117.2500;    0;   13;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  195
2017-02-08 16:44:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  196
2017-02-08 16:45:00;0.0000;117.2500;    0;   20;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  214
2017-02-08 16:46:00;0.0000;117.2500;    0;    9;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  222
2017-02-08 16:47:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  221
2017-02-08 16:48:00;0.0000;117.2500;    0;    6;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  226
2017-02-08 16:49:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  226
2017-02-08 16:50:00;0.0000;117.2500;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  225
2017-02-08 16:51:00;0.0000;117.2500;    0;   32;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  256
2017-02-08 16:52:00;0.0000;117.2500;    0;   22;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  277
2017-02-08 16:53:00;0.0000;117.2500;    0;   85;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  373
2017-02-08 16:54:00;0.0000;117.2500;    0;   40;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  400
2017-02-08 16:55:00;0.0100;117.2600;   60;  121;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   26
2017-02-08 16:56:00;0.0000;117.2600;   60;  119;    0;    0;    0;    0;    0;32.4900;0.0236;    0;  138
2017-02-08 16:57:00;0.0000;117.2600;   60;  102;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  231
2017-02-08 16:58:00;0.0000;117.2600;    0;   88;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  326
2017-02-08 16:59:00;0.0100;117.2700;   60;  142;    0;    0;    1;    0;    0;32.0400;0.0236;    0;  100
2017-02-08 17:00:00;0.0000;117.2700;   60;  139;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  230
2017-02-08 17:01:00;0.0000;117.2700;    0;   57;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  285
2017-02-08 17:02:00;0.0000;117.2700;    0;    8;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  291
2017-02-08 17:03:00;0.0100;117.2800;   60;   85;    0;    0;    1;    0;    0;31.8300;0.0000;    0;   42
2017-02-08 17:04:00;0.0000;117.2800;   60;   56;    0;    0;    0;    0;    0;32.1500;0.0236;    0;  103
2017-02-08 17:05:00;0.0000;117.2800;    0;   37;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  124
2017-02-08 17:06:00;0.0000;117.2800;    0;   41;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  164
2017-02-08 17:07:00;0.0000;117.2800;    0;   32;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  211
2017-02-08 17:08:00;0.0000;117.2800;    0;   80;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  292
2017-02-08 17:09:00;0.0000;117.2800;    0;   83;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  370
2017-02-08 17:10:00;0.0000;117.2800;    0;   55;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  411
2017-02-08 17:11:00;0.0000;117.2800;    0;   25;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  434
2017-02-08 17:12:00;0.0000;117.2800;    0;   10;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  469
2017-02-08 17:13:00;0.0100;117.2900;   60;   53;    0;    0;    1;    0;    0;30.5300;0.0000;    0;    7
2017-02-08 17:14:00;0.0000;117.2900;   60;   15;    0;    0;    1;    0;    0;30.5300;0.0236;    0;   24
2017-02-08 17:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   23
2017-02-08 17:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   27
2017-02-08 17:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   26
2017-02-08 17:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   26
2017-02-08 17:19:00;0.0000;117.2900;    0;    9;    0;    0;    1;    0;    0;31.1700;0.0000;    0;   34
2017-02-08 17:20:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   34
2017-02-08 17:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   33
2017-02-08 17:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   34
2017-02-08 17:23:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   35
2017-02-08 17:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   34
2017-02-08 17:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   33
2017-02-08 17:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   32
2017-02-08 17:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   38
2017-02-08 17:28:00;0.0000;117.2900;    0;   10;    0;    0;    1;    0;    0;29.6900;0.0000;    0;   46
2017-02-08 17:29:00;0.0000;117.2900;    0;   70;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  122
2017-02-08 17:30:00;0.0000;117.2900;    0;   28;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  142
2017-02-08 17:31:00;0.0000;117.2900;    0;   12;    0;    0;    0;    0;    0;29.4900;0.0000;    1;  169
2017-02-08 17:32:00;0.0000;117.2900;    0;   67;    0;    0;    1;    0;    0;29.5900;0.0000;    0;  226
2017-02-08 17:33:00;0.0000;117.2900;    0;   46;    0;    0;    1;    0;    0;29.5900;0.0000;    1;  267
2017-02-08 17:34:00;0.0000;117.2900;    0;    1;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  267
2017-02-08 17:35:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  268
2017-02-08 17:36:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  270
2017-02-08 17:37:00;0.0000;117.2900;    0;    6;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  277
2017-02-08 17:38:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  276
2017-02-08 17:39:00;0.0000;117.2900;    0;    7;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  285
2017-02-08 17:40:00;0.0000;117.2900;    0;    2;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  286
2017-02-08 17:41:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  288
2017-02-08 17:42:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  287
2017-02-08 17:43:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  286
2017-02-08 17:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  285
2017-02-08 17:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  284
2017-02-08 17:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  283
2017-02-08 17:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  283
2017-02-08 17:48:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  282
2017-02-08 17:49:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  281
2017-02-08 17:50:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  282
2017-02-08 17:51:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  282
2017-02-08 17:52:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  282
2017-02-08 17:53:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  282
2017-02-08 17:54:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  281
2017-02-08 17:55:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  280
2017-02-08 17:56:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  279
2017-02-08 17:57:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  279
2017-02-08 17:58:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  282
2017-02-08 17:59:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  281
2017-02-08 18:00:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  280
2017-02-08 18:01:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  279
2017-02-08 18:02:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  279
2017-02-08 18:03:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  280
2017-02-08 18:04:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  280
2017-02-08 18:05:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  279
2017-02-08 18:06:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  278
2017-02-08 18:07:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  277
2017-02-08 18:08:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  278
2017-02-08 18:09:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  277
2017-02-08 18:10:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  276
2017-02-08 18:11:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  275
2017-02-08 18:12:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  275
2017-02-08 18:13:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  274
2017-02-08 18:14:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  273
2017-02-08 18:15:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  272
2017-02-08 18:16:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  271
2017-02-08 18:17:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  270
2017-02-08 18:18:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  269
2017-02-08 18:19:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  276
2017-02-08 18:20:00;0.0000;117.2900;    0;   38;    0;    0;    1;    0;    0;27.9600;0.0000;    0;  305
2017-02-08 18:21:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  304
2017-02-08 18:22:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  303
2017-02-08 18:23:00;0.0000;117.2900;    0;    6;    0;    0;    1;    0;    0;27.9600;0.0000;    0;  309
2017-02-08 18:24:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  308
2017-02-08 18:25:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  307
2017-02-08 18:26:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  307
2017-02-08 18:27:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  306
2017-02-08 18:28:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  305
2017-02-08 18:29:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  305
2017-02-08 18:30:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  304
2017-02-08 18:31:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  303
2017-02-08 18:32:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  303
2017-02-08 18:33:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  304
2017-02-08 18:34:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  305
2017-02-08 18:35:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  305
2017-02-08 18:36:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  304
2017-02-08 18:37:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  303
2017-02-08 18:38:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  302
2017-02-08 18:39:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  301
2017-02-08 18:40:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  300
2017-02-08 18:41:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  299
2017-02-08 18:42:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  298
2017-02-08 18:43:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  297
2017-02-08 18:44:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  296
2017-02-08 18:45:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  295
2017-02-08 18:46:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  294
2017-02-08 18:47:00;0.0000;117.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  295
