WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-10 15:01:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  124
2017-01-10 15:02:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  123
2017-01-10 15:03:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  122
2017-01-10 15:04:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;  121
2017-01-10 15:05:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  120
2017-01-10 15:06:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  119
2017-01-10 15:07:00;0.0000;25.3400;    0;   17;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  135
2017-01-10 15:08:00;0.0000;25.3400;    0;   42;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  177
2017-01-10 15:09:00;0.0000;25.3400;    0;   17;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  200
2017-01-10 15:10:00;0.0000;25.3400;    0;   25;    0;    0;    1;    0;    0;35.6300;0.0000;    0;  220
2017-01-10 15:11:00;0.0000;25.3400;    0;    7;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  223
2017-01-10 15:12:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  230
2017-01-10 15:13:00;0.0000;25.3400;    0;   18;    0;    0;    0;    0;    0;36.4900;0.0000;    0;  239
2017-01-10 15:14:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  238
2017-01-10 15:15:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  237
2017-01-10 15:16:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  236
2017-01-10 15:17:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  235
2017-01-10 15:18:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  234
2017-01-10 15:19:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  233
2017-01-10 15:20:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  232
2017-01-10 15:21:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  231
2017-01-10 15:22:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  231
2017-01-10 15:23:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  230
2017-01-10 15:24:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  229
2017-01-10 15:25:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  228
2017-01-10 15:26:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  227
2017-01-10 15:27:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  226
2017-01-10 15:28:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  225
2017-01-10 15:29:01;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  224
2017-01-10 15:30:01;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  223
2017-01-10 15:31:01;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  222
2017-01-10 15:32:01;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  221
2017-01-10 15:33:01;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  220
2017-01-10 15:34:01;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  219
2017-01-10 15:35:01;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  218
2017-01-10 15:36:01;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  217
2017-01-10 15:37:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  216
2017-01-10 15:38:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  215
2017-01-10 15:39:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  214
2017-01-10 15:40:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  213
2017-01-10 15:41:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  212
2017-01-10 15:42:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  211
2017-01-10 15:43:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  210
2017-01-10 15:44:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  209
2017-01-10 15:45:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;  208
2017-01-10 15:46:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;  208
2017-01-10 15:47:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;  207
2017-01-10 15:48:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  206
2017-01-10 15:49:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;  205
2017-01-10 15:50:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  204
2017-01-10 15:51:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  203
2017-01-10 15:52:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;  202
2017-01-10 15:53:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.1500;0.0000;    0;  203
2017-01-10 15:54:00;0.0000;25.3400;    0;   11;    0;    0;    0;    0;    0;37.1200;0.0000;    0;  211
2017-01-10 15:55:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.2800;0.0000;    0;  210
2017-01-10 15:56:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.0200;0.0000;    0;  209
2017-01-10 15:57:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.0200;0.0000;    0;  208
2017-01-10 15:58:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.0200;0.0000;    0;  207
2017-01-10 15:59:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.1500;0.0000;    0;  206
2017-01-10 16:00:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.7600;0.0000;    0;  205
2017-01-10 16:01:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.0200;0.0000;    0;  208
2017-01-10 16:02:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.0200;0.0000;    0;  207
2017-01-10 16:03:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  207
2017-01-10 16:04:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  206
2017-01-10 16:05:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  205
2017-01-10 16:06:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.3800;0.0000;    0;  204
2017-01-10 16:07:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;  203
2017-01-10 16:08:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  202
2017-01-10 16:09:00;0.0000;25.3400;    0;   23;    0;    0;    0;    0;    0;37.3800;0.0000;    0;  224
2017-01-10 16:10:00;0.0000;25.3400;    0;   81;    0;    0;    0;    0;    0;38.5500;0.0000;    0;  306
2017-01-10 16:11:00;0.0000;25.3400;    0;   10;    0;    0;    0;    0;    0;38.5500;0.0000;    0;  313
2017-01-10 16:12:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.9400;0.0000;    0;  312
2017-01-10 16:13:00;0.0000;25.3400;    0;    7;    0;    0;    1;    0;    0;38.5500;0.0000;    0;  319
2017-01-10 16:14:00;0.0000;25.3400;    0;   17;    0;    0;    1;    0;    0;38.9400;0.0000;    0;  335
2017-01-10 16:15:00;0.0000;25.3400;    0;    5;    0;    0;    0;    0;    0;38.4200;0.0000;    0;  340
2017-01-10 16:16:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;  339
2017-01-10 16:17:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.3800;0.0000;    0;  338
2017-01-10 16:18:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.2800;0.0000;    0;  337
2017-01-10 16:19:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.6300;0.0000;    0;  336
2017-01-10 16:20:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.6300;0.0000;    0;  335
2017-01-10 16:21:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.8900;0.0000;    0;  334
2017-01-10 16:22:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;  333
2017-01-10 16:23:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.6300;0.0000;    0;  332
2017-01-10 16:24:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;  331
2017-01-10 16:25:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;  330
2017-01-10 16:26:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;  329
2017-01-10 16:27:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  329
2017-01-10 16:28:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  328
2017-01-10 16:29:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  327
2017-01-10 16:30:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;  326
2017-01-10 16:31:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;38.8100;0.0000;    0;  325
2017-01-10 16:32:00;0.0000;25.3400;    0;   24;    0;    0;    0;    0;    0;39.0800;0.0000;    0;  348
2017-01-10 16:33:00;0.0000;25.3400;    0;  108;    0;    0;    1;    0;    0;38.0200;0.0000;    0;  455
2017-01-10 16:34:00;0.0000;25.3400;    0;  103;    0;    0;    0;    0;    0;38.1500;0.0000;    0;  557
2017-01-10 16:35:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;  556
2017-01-10 16:36:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;37.2500;0.0000;    0;  555
2017-01-10 16:37:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;  554
2017-01-10 16:38:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;  554
2017-01-10 16:39:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  553
2017-01-10 16:40:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;  552
2017-01-10 16:41:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  551
2017-01-10 16:42:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.9900;0.0000;    0;  550
2017-01-10 16:43:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  549
2017-01-10 16:44:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;  548
2017-01-10 16:45:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  547
2017-01-10 16:46:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  546
2017-01-10 16:47:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  545
2017-01-10 16:48:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  544
2017-01-10 16:49:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  543
2017-01-10 16:50:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  542
2017-01-10 16:51:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  541
2017-01-10 16:52:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  540
2017-01-10 16:53:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  539
2017-01-10 16:54:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  538
2017-01-10 16:55:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  539
2017-01-10 16:56:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  538
2017-01-10 16:57:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  537
2017-01-10 16:58:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  536
2017-01-10 16:59:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  535
2017-01-10 17:00:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  534
2017-01-10 17:01:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  533
2017-01-10 17:02:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  532
2017-01-10 17:03:00;0.0000;25.3400;    0;    6;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  537
2017-01-10 17:04:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  536
2017-01-10 17:05:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  535
2017-01-10 17:06:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  534
2017-01-10 17:07:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  533
2017-01-10 17:08:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  532
2017-01-10 17:09:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  531
2017-01-10 17:10:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  530
2017-01-10 17:11:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  529
2017-01-10 17:12:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  529
2017-01-10 17:13:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  528
2017-01-10 17:14:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  527
2017-01-10 17:15:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  526
2017-01-10 17:16:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  525
2017-01-10 17:17:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  524
2017-01-10 17:18:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  523
2017-01-10 17:19:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  522
2017-01-10 17:20:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  521
2017-01-10 17:21:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  520
2017-01-10 17:22:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  519
2017-01-10 17:23:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  518
2017-01-10 17:24:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  517
2017-01-10 17:25:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  516
2017-01-10 17:26:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  515
2017-01-10 17:27:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  514
2017-01-10 17:28:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  513
2017-01-10 17:29:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  512
2017-01-10 17:30:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  511
2017-01-10 17:31:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  510
2017-01-10 17:32:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  509
2017-01-10 17:33:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  508
2017-01-10 17:34:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  507
2017-01-10 17:35:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  506
2017-01-10 17:36:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  505
2017-01-10 17:37:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  505
2017-01-10 17:38:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  504
2017-01-10 17:39:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  503
2017-01-10 17:40:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  503
2017-01-10 17:41:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  502
2017-01-10 17:42:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  501
2017-01-10 17:43:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  500
2017-01-10 17:44:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  499
2017-01-10 17:45:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  498
2017-01-10 17:46:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  497
2017-01-10 17:47:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  497
2017-01-10 17:48:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  496
2017-01-10 17:49:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  497
2017-01-10 17:50:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  496
2017-01-10 17:51:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  495
2017-01-10 17:52:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  494
2017-01-10 17:53:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  493
2017-01-10 17:54:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  492
2017-01-10 17:55:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  491
2017-01-10 17:56:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  490
2017-01-10 17:57:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  489
2017-01-10 17:58:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  488
2017-01-10 17:59:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  487
2017-01-10 18:00:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  486
2017-01-10 18:01:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  485
2017-01-10 18:02:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  484
2017-01-10 18:03:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  483
2017-01-10 18:04:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  482
2017-01-10 18:05:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  481
2017-01-10 18:06:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  480
2017-01-10 18:07:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  479
2017-01-10 18:08:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  478
2017-01-10 18:09:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  477
2017-01-10 18:10:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  476
2017-01-10 18:11:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  475
2017-01-10 18:12:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  475
2017-01-10 18:13:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  474
2017-01-10 18:14:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  473
2017-01-10 18:15:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  472
2017-01-10 18:16:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  472
2017-01-10 18:17:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  471
2017-01-10 18:18:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  470
2017-01-10 18:19:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  469
2017-01-10 18:20:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  468
2017-01-10 18:21:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  468
2017-01-10 18:22:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  467
2017-01-10 18:23:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  466
2017-01-10 18:24:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  465
2017-01-10 18:25:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  464
2017-01-10 18:26:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  463
2017-01-10 18:27:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  462
2017-01-10 18:28:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  461
2017-01-10 18:29:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  460
2017-01-10 18:30:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  459
2017-01-10 18:31:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  459
2017-01-10 18:32:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  458
2017-01-10 18:33:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  457
2017-01-10 18:34:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  457
2017-01-10 18:35:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  456
2017-01-10 18:36:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  455
2017-01-10 18:37:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  454
2017-01-10 18:38:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  455
2017-01-10 18:39:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  457
2017-01-10 18:40:00;0.0000;25.3400;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  465
2017-01-10 18:41:00;0.0100;25.3500;   60;   16;   11;    0;    1;    0;    0;26.6900;0.0236;    0;    8
2017-01-10 18:42:00;0.0500;25.4000;   60;    7;   16;    0;    1;    1;    0;26.5900;0.0709;    0;    0
2017-01-10 18:43:00;0.0200;25.4200;   60;    6;   19;    0;    0;    1;    0;26.4000;0.0945;    0;    4
2017-01-10 18:44:00;0.0500;25.4700;   60;    0;   27;    0;    0;    1;    0;26.2100;0.0945;    0;    3
2017-01-10 18:45:00;0.0300;25.5000;   60;   53;   37;    0;    1;    1;    0;26.0100;0.0709;    1;    9
2017-01-10 18:46:00;0.0800;25.5800;   60;   44;   59;    0;    1;    1;    0;25.8300;0.1654;    0;    8
2017-01-10 18:47:00;0.0900;25.6700;   60;   59;   94;    0;    1;    1;    0;25.5400;0.1417;    0;   15
