WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-17 15:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  510
2016-12-17 15:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  511
2016-12-17 15:03:56;0.0000;211.2900;    0;   11;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  521
2016-12-17 15:04:56;0.0000;211.2900;    0;    5;    0;    0;    1;    0;    0;28.4700;0.0000;    0;  526
2016-12-17 15:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  525
2016-12-17 15:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  524
2016-12-17 15:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  523
2016-12-17 15:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  523
2016-12-17 15:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  522
2016-12-17 15:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  524
2016-12-17 15:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  523
2016-12-17 15:12:56;0.0000;211.2900;    0;   14;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  538
2016-12-17 15:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  538
2016-12-17 15:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  537
2016-12-17 15:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  536
2016-12-17 15:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  535
2016-12-17 15:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  534
2016-12-17 15:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  533
2016-12-17 15:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  532
2016-12-17 15:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  531
2016-12-17 15:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  533
2016-12-17 15:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  534
2016-12-17 15:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  535
2016-12-17 15:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  534
2016-12-17 15:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  533
2016-12-17 15:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  532
2016-12-17 15:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  531
2016-12-17 15:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  530
2016-12-17 15:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  529
2016-12-17 15:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  528
2016-12-17 15:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  527
2016-12-17 15:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  526
2016-12-17 15:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  526
2016-12-17 15:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  525
2016-12-17 15:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  525
2016-12-17 15:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  524
2016-12-17 15:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  523
2016-12-17 15:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  523
2016-12-17 15:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  522
2016-12-17 15:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  521
2016-12-17 15:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  520
2016-12-17 15:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  519
2016-12-17 15:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  527
2016-12-17 15:44:56;0.0000;211.2900;    0;    9;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  526
2016-12-17 15:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  525
2016-12-17 15:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  527
2016-12-17 15:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  526
2016-12-17 15:48:56;0.0000;211.2900;    0;    7;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  532
2016-12-17 15:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  533
2016-12-17 15:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  532
2016-12-17 15:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  531
2016-12-17 15:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  531
2016-12-17 15:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  530
2016-12-17 15:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  529
2016-12-17 15:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  528
2016-12-17 15:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  527
2016-12-17 15:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  526
2016-12-17 15:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  526
2016-12-17 15:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  525
2016-12-17 16:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  525
2016-12-17 16:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  524
2016-12-17 16:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  523
2016-12-17 16:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  523
2016-12-17 16:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  522
2016-12-17 16:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  521
2016-12-17 16:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  520
2016-12-17 16:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  520
2016-12-17 16:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  519
2016-12-17 16:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  518
2016-12-17 16:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  517
2016-12-17 16:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  516
2016-12-17 16:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  515
2016-12-17 16:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  515
2016-12-17 16:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  514
2016-12-17 16:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  513
2016-12-17 16:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  512
2016-12-17 16:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  511
2016-12-17 16:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  510
2016-12-17 16:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  509
2016-12-17 16:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  508
2016-12-17 16:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  507
2016-12-17 16:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  506
2016-12-17 16:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  505
2016-12-17 16:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  505
2016-12-17 16:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  509
2016-12-17 16:26:56;0.0000;211.2900;    0;   10;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  518
2016-12-17 16:27:56;0.0000;211.2900;    0;    6;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  537
2016-12-17 16:28:56;0.0000;211.2900;    0;   18;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  545
2016-12-17 16:29:56;0.0000;211.2900;    0;    6;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  551
2016-12-17 16:30:56;0.0000;211.2900;    0;   15;    0;    0;    1;    0;    0;28.1600;0.0000;    0;  565
2016-12-17 16:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  572
2016-12-17 16:32:56;0.0000;211.2900;    0;   46;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  615
2016-12-17 16:33:56;0.0000;211.2900;    0;    3;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  619
2016-12-17 16:34:56;0.0000;211.2900;    0;   10;    0;    0;    1;    0;    0;27.6700;0.0000;    0;  623
2016-12-17 16:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  623
2016-12-17 16:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  622
2016-12-17 16:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  621
2016-12-17 16:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  622
2016-12-17 16:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  622
2016-12-17 16:40:56;0.0000;211.2900;    0;    9;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  629
2016-12-17 16:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  630
2016-12-17 16:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  629
2016-12-17 16:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  628
2016-12-17 16:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  627
2016-12-17 16:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  626
2016-12-17 16:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  625
2016-12-17 16:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  624
2016-12-17 16:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  631
2016-12-17 16:49:56;0.0000;211.2900;    0;   15;    0;    0;    1;    0;    0;26.9800;0.0000;    0;  639
2016-12-17 16:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  638
2016-12-17 16:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  637
2016-12-17 16:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  637
2016-12-17 16:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  637
2016-12-17 16:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  636
2016-12-17 16:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  636
2016-12-17 16:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  635
2016-12-17 16:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  634
2016-12-17 16:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  633
2016-12-17 16:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  632
2016-12-17 17:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  632
2016-12-17 17:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  631
2016-12-17 17:02:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  630
2016-12-17 17:03:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  629
2016-12-17 17:04:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  628
2016-12-17 17:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  627
2016-12-17 17:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  626
2016-12-17 17:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  630
2016-12-17 17:08:56;0.0000;211.2900;    0;    7;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  637
2016-12-17 17:09:56;0.0000;211.2900;    0;   30;    0;    0;    1;    0;    0;26.5000;0.0000;    0;  664
2016-12-17 17:10:56;0.0000;211.2900;    0;   86;    0;    0;    1;    0;    0;26.8800;0.0000;    0;  757
2016-12-17 17:11:56;0.0000;211.2900;    0;   96;    0;    0;    1;    0;    0;26.9800;0.0000;    0;  845
2016-12-17 17:12:56;0.0000;211.2900;    0;   33;    0;    0;    1;    0;    0;26.8800;0.0000;    0;  877
2016-12-17 17:13:56;0.0000;211.2900;    0;   30;    0;    0;    1;    0;    0;26.6900;0.0000;    0;  906
2016-12-17 17:14:56;0.0000;211.2900;    0;   24;    0;    0;    1;    0;    0;26.4000;0.0000;    0;  928
2016-12-17 17:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  932
2016-12-17 17:16:56;0.0000;211.2900;    0;    8;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  939
2016-12-17 17:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  941
2016-12-17 17:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  941
2016-12-17 17:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  940
2016-12-17 17:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  939
2016-12-17 17:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  944
2016-12-17 17:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  944
2016-12-17 17:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  948
2016-12-17 17:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  949
2016-12-17 17:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  948
2016-12-17 17:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  947
2016-12-17 17:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  946
2016-12-17 17:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  945
2016-12-17 17:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  944
2016-12-17 17:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  943
2016-12-17 17:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  942
2016-12-17 17:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  941
2016-12-17 17:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  940
2016-12-17 17:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  940
2016-12-17 17:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  939
2016-12-17 17:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  938
2016-12-17 17:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  937
2016-12-17 17:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  936
2016-12-17 17:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  935
2016-12-17 17:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  935
2016-12-17 17:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  935
2016-12-17 17:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  934
2016-12-17 17:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  934
2016-12-17 17:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  933
2016-12-17 17:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  932
2016-12-17 17:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  931
2016-12-17 17:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  930
2016-12-17 17:48:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  929
2016-12-17 17:49:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  928
2016-12-17 17:50:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  928
2016-12-17 17:51:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  927
2016-12-17 17:52:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  926
2016-12-17 17:53:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  925
2016-12-17 17:54:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  924
2016-12-17 17:55:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  924
2016-12-17 17:56:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  923
2016-12-17 17:57:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  922
2016-12-17 17:58:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  928
2016-12-17 17:59:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  929
2016-12-17 18:00:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  928
2016-12-17 18:01:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  927
2016-12-17 18:02:56;0.0000;211.2900;    0;    8;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  936
2016-12-17 18:03:56;0.0000;211.2900;    0;   30;    0;    0;    1;    0;    0;25.6400;0.0000;    0;  969
2016-12-17 18:04:56;0.0000;211.2900;    0;   18;    0;    0;    1;    0;    0;25.6400;0.0000;    0;  982
2016-12-17 18:05:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  982
2016-12-17 18:06:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  981
2016-12-17 18:07:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  981
2016-12-17 18:08:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  980
2016-12-17 18:09:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  979
2016-12-17 18:10:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  978
2016-12-17 18:11:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  977
2016-12-17 18:12:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  976
2016-12-17 18:13:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  975
2016-12-17 18:14:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  974
2016-12-17 18:15:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  973
2016-12-17 18:16:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  972
2016-12-17 18:17:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  971
2016-12-17 18:18:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  970
2016-12-17 18:19:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  969
2016-12-17 18:20:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  968
2016-12-17 18:21:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  967
2016-12-17 18:22:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  966
2016-12-17 18:23:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  965
2016-12-17 18:24:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  964
2016-12-17 18:25:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  963
2016-12-17 18:26:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  963
2016-12-17 18:27:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  962
2016-12-17 18:28:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  961
2016-12-17 18:29:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  960
2016-12-17 18:30:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  960
2016-12-17 18:31:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  959
2016-12-17 18:32:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  958
2016-12-17 18:33:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  957
2016-12-17 18:34:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  957
2016-12-17 18:35:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  956
2016-12-17 18:36:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  955
2016-12-17 18:37:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  954
2016-12-17 18:38:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  953
2016-12-17 18:39:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  952
2016-12-17 18:40:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  951
2016-12-17 18:41:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  950
2016-12-17 18:42:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  949
2016-12-17 18:43:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  948
2016-12-17 18:44:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  948
2016-12-17 18:45:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  947
2016-12-17 18:46:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  946
2016-12-17 18:47:56;0.0000;211.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  945
