WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-10 18:48:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   45
2016-12-10 18:49:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   44
2016-12-10 18:50:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   43
2016-12-10 18:51:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   43
2016-12-10 18:52:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   42
2016-12-10 18:53:00;0.0000;120.1800;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   45
2016-12-10 18:54:00;0.0000;120.1800;    0;    8;    0;    0;    1;    0;    0;25.7300;0.0000;    0;   55
2016-12-10 18:55:00;0.0400;120.2200;   60;   53;   43;    0;    1;    0;    0;25.4500;0.0709;    0;   11
2016-12-10 18:56:00;0.0800;120.3000;   60;  109;   74;    0;    1;    1;    0;25.1700;0.1654;    0;   34
2016-12-10 18:57:00;0.0800;120.3800;   60;   99;   93;    0;    1;    1;    0;24.9700;0.1417;    0;   10
2016-12-10 18:58:00;0.3700;120.7500;   60;   34;  119;    0;    0;    1;    0;24.7000;0.8740;    0;   10
2016-12-10 18:59:00;0.0800;120.8300;   60;   44;   64;    0;    1;    1;    0;24.6100;0.1417;    0;    3
2016-12-10 19:00:00;0.2000;121.0300;   60;   43;   47;    0;    1;    1;    0;24.5200;0.3780;    0;    0
2016-12-10 19:01:00;0.0500;121.0800;   60;   29;   42;    0;    1;    1;    0;24.5200;0.2362;    0;   11
2016-12-10 19:02:00;0.1000;121.1800;   60;   15;   24;    0;    1;    1;    0;24.3300;0.1890;    0;    4
2016-12-10 19:03:00;0.0300;121.2100;   60;    4;   18;    0;    0;    0;    0;24.1400;0.0945;    0;    2
2016-12-10 19:04:00;0.0200;121.2300;   60;    9;   25;    0;    0;    1;    0;24.0500;0.0709;    0;    4
2016-12-10 19:05:00;0.0100;121.2400;   60;    6;   19;    0;    0;    1;    0;23.9600;0.0236;    0;   18
2016-12-10 19:06:00;0.0600;121.3000;   60;   21;   29;    0;    1;    1;    0;23.8700;0.0945;    0;    2
2016-12-10 19:07:00;0.0500;121.3500;   60;   20;   34;    0;    1;    1;    0;23.7800;0.0945;    0;    6
2016-12-10 19:08:00;0.0500;121.4000;   60;   17;   36;    0;    0;    1;    0;23.6900;0.1181;    0;   12
2016-12-10 19:09:00;0.0500;121.4500;   60;   27;   34;    0;    1;    1;    0;23.6000;0.0945;    0;    5
2016-12-10 19:10:00;0.0500;121.5000;   60;   19;   37;    0;    1;    1;    0;23.5100;0.0945;    0;    8
2016-12-10 19:11:00;0.0500;121.5500;   60;   23;   47;    0;    1;    1;    0;23.3300;0.0945;    0;    1
2016-12-10 19:12:00;0.0400;121.5900;   60;   20;   47;    0;    1;    1;    0;23.3300;0.0945;    0;    2
2016-12-10 19:13:00;0.0300;121.6200;   60;   13;   33;    0;    0;    1;    0;23.2400;0.0945;    0;   10
2016-12-10 19:14:00;0.0300;121.6500;   60;   11;   22;    2;    0;    1;    0;22.9600;0.0472;    0;    0
2016-12-10 19:15:00;0.0400;121.6900;   60;   23;   45;    0;    0;    1;    0;22.8700;0.0945;    0;    7
2016-12-10 19:16:00;0.1800;121.8700;   60;   47;   60;    0;    1;    1;    0;22.7900;0.2362;    0;    1
2016-12-10 19:17:00;0.0500;121.9200;   60;   28;   50;    0;    1;    1;    0;22.7000;0.2598;    0;    0
2016-12-10 19:18:00;0.0800;122.0000;   60;   38;   47;    0;    1;    1;    0;22.7000;0.1654;    0;    3
2016-12-10 19:19:00;0.1000;122.1000;   60;   54;   67;    2;    1;    1;    0;22.6100;0.2362;    0;   10
2016-12-10 19:20:00;0.1200;122.2200;   60;   67;   55;    3;    1;    1;    0;22.6100;0.2362;    0;    6
2016-12-10 19:21:00;0.1100;122.3300;   60;   52;   66;    0;    1;    1;    0;22.5200;0.2835;    0;    1
2016-12-10 19:22:00;0.3700;122.7000;   60;   52;   55;    0;    1;    1;    0;22.3400;0.4488;    0;    5
2016-12-10 19:23:00;0.6000;123.3000;   60;   45;   76;    0;    1;    1;    0;22.3400;1.7480;    0;    1
2016-12-10 19:24:00;0.0900;123.3900;   60;   41;   52;    0;    1;    1;    0;22.4300;0.2126;    0;    0
2016-12-10 19:25:00;0.1000;123.4900;   60;   42;   51;    0;    1;    1;    0;22.3400;0.2126;    0;   12
2016-12-10 19:26:00;0.2900;123.7800;   60;   56;   59;    0;    1;    1;    0;22.3400;0.7087;    0;   12
2016-12-10 19:27:00;0.0500;123.8300;   60;   31;   53;    0;    1;    1;    0;22.3400;0.1181;    0;   11
2016-12-10 19:28:00;0.0400;123.8700;   60;   21;   31;    0;    1;    1;    0;22.2500;0.0945;    0;   15
2016-12-10 19:29:00;0.1100;123.9800;   60;   31;   64;    0;    1;    1;    0;22.1600;0.1890;    0;    5
2016-12-10 19:30:00;0.0800;124.0600;   60;   27;   53;    0;    1;    1;    0;22.0700;0.1890;    0;    3
2016-12-10 19:31:00;0.1500;124.2100;   60;   34;   53;    0;    1;    1;    0;22.0700;0.0945;    0;   15
2016-12-10 19:32:00;0.1800;124.3900;   60;   39;   60;    0;    1;    1;    0;22.0700;0.6378;    0;   10
2016-12-10 19:33:00;0.0600;124.4500;   60;   28;   54;    0;    1;    1;    0;21.9800;0.1417;    0;   18
2016-12-10 19:34:00;0.1500;124.6000;   60;   40;   64;    0;    1;    1;    0;21.9800;0.2126;    0;    1
2016-12-10 19:35:00;0.1700;124.7700;   60;   49;   90;    0;    1;    1;    0;22.0700;0.4724;    0;    4
2016-12-10 19:36:00;0.2200;124.9900;   60;   35;   85;    2;    0;    1;    0;21.9800;0.5433;    1;   11
2016-12-10 19:37:00;0.0600;125.0500;   60;   43;   48;    2;    1;    1;    0;21.9800;0.0945;    0;    0
2016-12-10 19:38:00;0.0800;125.1300;   60;   16;   47;    1;    0;    1;    0;21.9800;0.2126;    0;    2
2016-12-10 19:39:00;0.0300;125.1600;   60;   16;   19;    0;    0;    1;    0;22.0700;0.0709;    0;   13
2016-12-10 19:40:00;0.1600;125.3200;   60;   62;   76;    0;    1;    1;    0;22.0700;0.3780;    0;   12
2016-12-10 19:41:00;0.1700;125.4900;   60;   81;   60;    0;    1;    1;    0;22.0700;0.4016;    0;   12
2016-12-10 19:42:00;0.0500;125.5400;   60;   58;   61;    0;    1;    1;    0;22.0700;0.0945;    0;    4
2016-12-10 19:43:00;0.1000;125.6400;   60;   37;   78;    0;    0;    1;    0;22.1600;0.1890;    0;   14
2016-12-10 19:44:00;0.0500;125.6900;   60;   58;   54;    0;    1;    1;    0;22.1600;0.1181;    0;   10
2016-12-10 19:45:00;0.0500;125.7400;   60;   76;   58;    0;    1;    1;    0;21.9800;0.0945;    0;    2
2016-12-10 19:46:00;0.0500;125.7900;   60;   12;   62;    0;    0;    1;    0;21.9000;0.1181;    0;   15
2016-12-10 19:47:00;0.0700;125.8600;   60;   26;   64;    0;    0;    1;    0;21.8100;0.0945;    0;    1
2016-12-10 19:48:00;0.0900;125.9500;   60;   46;   76;    0;    1;    1;    0;21.8100;0.2126;    0;    0
2016-12-10 19:49:00;0.0400;125.9900;   60;   55;   71;    0;    1;    1;    0;21.9000;0.0945;    0;   15
2016-12-10 19:50:00;0.0500;126.0400;   60;   51;   82;    0;    1;    1;    0;21.9800;0.0945;    0;    5
2016-12-10 19:51:00;0.0200;126.0600;   60;  100;   75;    0;    1;    1;    0;21.9800;0.0709;    0;   46
2016-12-10 19:52:00;0.0100;126.0700;   60;   46;   35;    0;    1;    1;    0;21.9000;0.0236;    0;   58
2016-12-10 19:53:00;0.0100;126.0800;   60;   21;    5;    0;    1;    0;    0;21.9800;0.0000;    0;    3
2016-12-10 19:54:00;0.0000;126.0800;   60;    4;    0;    0;    0;    0;    0;21.9800;0.0236;    0;    7
2016-12-10 19:55:00;0.0000;126.0800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    6
2016-12-10 19:56:00;0.0000;126.0800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    5
2016-12-10 19:57:00;0.0000;126.0800;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    5
2016-12-10 19:58:00;0.0000;126.0800;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    5
2016-12-10 19:59:00;0.0000;126.0800;    0;    0;    6;    0;    0;    0;    0;21.8100;0.0000;    0;   17
2016-12-10 20:00:00;0.0000;126.0800;    0;    0;   10;    0;    0;    1;    0;21.7200;0.0000;    0;   31
2016-12-10 20:01:00;0.0100;126.0900;   60;    8;   11;    0;    1;    1;    0;21.9000;0.0236;    0;    9
2016-12-10 20:02:00;0.0000;126.0900;   60;    7;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   17
2016-12-10 20:03:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   24
2016-12-10 20:04:00;0.0000;126.0900;    0;    8;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   32
2016-12-10 20:05:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   32
2016-12-10 20:06:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   35
2016-12-10 20:07:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   36
2016-12-10 20:08:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   36
2016-12-10 20:09:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   35
2016-12-10 20:10:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   34
2016-12-10 20:11:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   33
2016-12-10 20:12:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   32
2016-12-10 20:13:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   31
2016-12-10 20:14:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   30
2016-12-10 20:15:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   29
2016-12-10 20:16:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   28
2016-12-10 20:17:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   28
2016-12-10 20:18:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   27
2016-12-10 20:19:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   26
2016-12-10 20:20:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   25
2016-12-10 20:21:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   24
2016-12-10 20:22:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   24
2016-12-10 20:23:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   23
2016-12-10 20:24:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   22
2016-12-10 20:25:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   21
2016-12-10 20:26:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   20
2016-12-10 20:27:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   19
2016-12-10 20:28:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   18
2016-12-10 20:29:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   19
2016-12-10 20:30:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   18
2016-12-10 20:31:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   17
2016-12-10 20:32:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   16
2016-12-10 20:33:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   15
2016-12-10 20:34:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   14
2016-12-10 20:35:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   13
2016-12-10 20:36:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   12
2016-12-10 20:37:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   11
2016-12-10 20:38:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   10
2016-12-10 20:39:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    9
2016-12-10 20:40:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    9
2016-12-10 20:41:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    8
2016-12-10 20:42:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    7
2016-12-10 20:43:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    6
2016-12-10 20:44:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    5
2016-12-10 20:45:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    4
2016-12-10 20:46:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    3
2016-12-10 20:47:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    2
2016-12-10 20:48:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    1
2016-12-10 20:49:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-10 20:50:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-10 20:51:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 20:52:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 20:53:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 20:54:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 20:55:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 20:56:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    1
2016-12-10 20:57:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 20:58:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 20:59:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 21:00:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 21:01:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:02:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:03:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 21:04:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    1
2016-12-10 21:05:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    1
2016-12-10 21:06:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:07:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:08:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:09:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:10:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:11:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:12:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:13:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:14:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:15:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:16:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:17:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:18:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:19:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-10 21:20:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:21:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:22:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:23:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:24:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:25:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:26:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:27:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:28:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:29:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:30:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-10 21:31:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:32:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:33:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-10 21:34:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:35:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:36:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:37:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:38:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:39:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:40:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:41:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:42:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:43:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-10 21:44:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:45:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-10 21:46:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-10 21:47:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-10 21:48:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-10 21:49:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:50:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:51:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:52:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:53:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:54:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:55:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:56:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:57:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 21:58:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-10 21:59:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 22:00:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-10 22:01:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-10 22:02:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-10 22:03:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-10 22:04:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-10 22:05:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-12-10 22:06:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-10 22:07:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-10 22:08:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:09:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:10:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-10 22:11:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:12:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:13:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:14:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:15:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:16:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:17:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:18:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:19:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:20:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:21:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:22:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-10 22:23:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-10 22:24:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-10 22:25:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-10 22:26:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:27:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:28:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:29:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:30:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:31:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-10 22:32:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-10 22:33:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-10 22:34:00;0.0000;126.0900;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
