WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-05 15:01:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   72
2017-03-05 15:02:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   72
2017-03-05 15:03:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   71
2017-03-05 15:04:00;0.0000;33.1300;    0;   28;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   98
2017-03-05 15:05:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   97
2017-03-05 15:06:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   97
2017-03-05 15:07:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   96
2017-03-05 15:08:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  102
2017-03-05 15:09:00;0.0000;33.1300;    0;    7;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  101
2017-03-05 15:10:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  102
2017-03-05 15:11:00;0.0000;33.1300;    0;   39;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  138
2017-03-05 15:12:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  137
2017-03-05 15:13:00;0.0000;33.1300;    0;   64;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  200
2017-03-05 15:14:00;0.0000;33.1300;    0;    9;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  208
2017-03-05 15:15:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  207
2017-03-05 15:16:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  206
2017-03-05 15:17:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  205
2017-03-05 15:18:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  205
2017-03-05 15:19:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  204
2017-03-05 15:20:00;0.0000;33.1300;    0;   19;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  222
2017-03-05 15:21:00;0.0000;33.1300;    0;   60;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  294
2017-03-05 15:22:00;0.0000;33.1300;    0;   32;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  312
2017-03-05 15:23:00;0.0000;33.1300;    0;   28;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  339
2017-03-05 15:24:00;0.0000;33.1300;    0;   13;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  351
2017-03-05 15:25:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  351
2017-03-05 15:26:00;0.0000;33.1300;    0;   59;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  409
2017-03-05 15:27:00;0.0000;33.1300;    0;    6;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  414
2017-03-05 15:28:00;0.0000;33.1300;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  413
2017-03-05 15:29:00;0.0000;33.1300;    0;   55;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  467
2017-03-05 15:30:00;0.0000;33.1300;    0;   18;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  484
2017-03-05 15:31:00;0.0100;33.1400;   60;    0;    0;    0;    0;    0;    0;30.9600;0.0236;    0;    0
2017-03-05 15:32:00;0.0000;33.1400;   60;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2017-03-05 15:33:00;0.0000;33.1400;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    1
2017-03-05 15:34:00;0.0000;33.1400;    0;   42;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   50
2017-03-05 15:35:00;0.0000;33.1400;    0;   21;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   68
2017-03-05 15:36:00;0.0000;33.1400;    0;   43;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  108
2017-03-05 15:37:00;0.0000;33.1400;    0;    4;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  107
2017-03-05 15:38:00;0.0000;33.1400;    0;   27;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  134
2017-03-05 15:39:00;0.0000;33.1400;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  133
2017-03-05 15:40:00;0.0000;33.1400;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  133
2017-03-05 15:41:00;0.0000;33.1400;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  132
2017-03-05 15:42:00;0.0000;33.1400;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  131
2017-03-05 15:43:00;0.0000;33.1400;    0;   21;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  156
2017-03-05 15:44:00;0.0000;33.1400;    0;   52;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  203
2017-03-05 15:45:00;0.0000;33.1400;    0;    1;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  202
2017-03-05 15:46:00;0.0000;33.1400;    0;   39;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  240
2017-03-05 15:47:00;0.0000;33.1400;    0;   73;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  314
2017-03-05 15:48:00;0.0000;33.1400;    0;   42;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  353
2017-03-05 15:49:00;0.0000;33.1400;    0;    6;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  359
2017-03-05 15:50:00;0.0000;33.1400;    0;    9;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  377
2017-03-05 15:51:00;0.0100;33.1500;   60;  103;    0;    0;    1;    0;    0;31.8300;0.0236;    0;   41
2017-03-05 15:52:00;0.0000;33.1500;   60;    9;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   47
2017-03-05 15:53:00;0.0000;33.1500;    0;    6;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   58
2017-03-05 15:54:00;0.0000;33.1500;    0;   16;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   69
2017-03-05 15:55:00;0.0000;33.1500;    0;   21;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   91
2017-03-05 15:56:00;0.0000;33.1500;    0;   76;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  181
2017-03-05 15:57:00;0.0000;33.1500;    0;   83;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  244
2017-03-05 15:58:00;0.0000;33.1500;    0;   99;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  358
2017-03-05 15:59:00;0.0000;33.1500;    0;   26;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  369
2017-03-05 16:00:00;0.0000;33.1500;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  368
2017-03-05 16:01:00;0.0000;33.1500;    0;    6;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  373
2017-03-05 16:02:00;0.0000;33.1500;    0;    6;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  378
2017-03-05 16:03:00;0.0100;33.1600;   60;   85;    0;    0;    1;    0;    0;31.7200;0.0000;    0;   63
2017-03-05 16:04:00;0.0000;33.1600;   60;    5;    0;    0;    0;    0;    0;31.1700;0.0236;    0;   62
2017-03-05 16:05:00;0.0000;33.1600;    0;   23;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   84
2017-03-05 16:06:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   87
2017-03-05 16:07:00;0.0000;33.1600;    0;  100;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  197
2017-03-05 16:08:00;0.0000;33.1600;    0;   31;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  216
2017-03-05 16:09:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  215
2017-03-05 16:10:00;0.0000;33.1600;    0;   22;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  251
2017-03-05 16:11:00;0.0000;33.1600;    0;   71;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  315
2017-03-05 16:12:00;0.0000;33.1600;    0;   22;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  327
2017-03-05 16:13:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  328
2017-03-05 16:14:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  327
2017-03-05 16:15:00;0.0000;33.1600;    0;   12;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  338
2017-03-05 16:16:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  337
2017-03-05 16:17:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  336
2017-03-05 16:18:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  336
2017-03-05 16:19:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  335
2017-03-05 16:20:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  334
2017-03-05 16:21:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  333
2017-03-05 16:22:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  332
2017-03-05 16:23:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  331
2017-03-05 16:24:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  330
2017-03-05 16:25:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  329
2017-03-05 16:26:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  328
2017-03-05 16:27:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  327
2017-03-05 16:28:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  326
2017-03-05 16:29:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  325
2017-03-05 16:30:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  324
2017-03-05 16:31:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  323
2017-03-05 16:32:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  322
2017-03-05 16:33:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  321
2017-03-05 16:34:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  320
2017-03-05 16:35:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  319
2017-03-05 16:36:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  318
2017-03-05 16:37:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  317
2017-03-05 16:38:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  316
2017-03-05 16:39:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  315
2017-03-05 16:40:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  314
2017-03-05 16:41:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  315
2017-03-05 16:42:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  314
2017-03-05 16:43:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  315
2017-03-05 16:44:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  314
2017-03-05 16:45:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  313
2017-03-05 16:46:00;0.0000;33.1600;    0;   12;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  326
2017-03-05 16:47:00;0.0000;33.1600;    0;    1;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  325
2017-03-05 16:48:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  324
2017-03-05 16:49:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  323
2017-03-05 16:50:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  323
2017-03-05 16:51:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  322
2017-03-05 16:52:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  321
2017-03-05 16:53:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  320
2017-03-05 16:54:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  323
2017-03-05 16:55:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  322
2017-03-05 16:56:00;0.0000;33.1600;    0;   64;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  395
2017-03-05 16:57:00;0.0000;33.1600;    0;   10;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  394
2017-03-05 16:58:00;0.0000;33.1600;    0;   49;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  452
2017-03-05 16:59:00;0.0000;33.1600;    0;   10;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  451
2017-03-05 17:00:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  450
2017-03-05 17:01:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  449
2017-03-05 17:02:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  448
2017-03-05 17:03:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  447
2017-03-05 17:04:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  446
2017-03-05 17:05:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  445
2017-03-05 17:06:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  444
2017-03-05 17:07:00;0.0000;33.1600;    0;    6;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  449
2017-03-05 17:08:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  448
2017-03-05 17:09:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  447
2017-03-05 17:10:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  446
2017-03-05 17:11:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  445
2017-03-05 17:12:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  444
2017-03-05 17:13:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  444
2017-03-05 17:14:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  446
2017-03-05 17:15:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  445
2017-03-05 17:16:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  445
2017-03-05 17:17:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  444
2017-03-05 17:18:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  448
2017-03-05 17:19:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  452
2017-03-05 17:20:00;0.0000;33.1600;    0;   12;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  463
2017-03-05 17:21:00;0.0000;33.1600;    0;    8;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  475
2017-03-05 17:22:00;0.0000;33.1600;    0;   23;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  498
2017-03-05 17:23:00;0.0000;33.1600;    0;   61;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  565
2017-03-05 17:24:00;0.0000;33.1600;    0;   89;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  646
2017-03-05 17:25:00;0.0000;33.1600;    0;   26;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  664
2017-03-05 17:26:00;0.0000;33.1600;    0;   41;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  704
2017-03-05 17:27:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  705
2017-03-05 17:28:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  704
2017-03-05 17:29:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  705
2017-03-05 17:30:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  704
2017-03-05 17:31:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  703
2017-03-05 17:32:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  702
2017-03-05 17:33:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  701
2017-03-05 17:34:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  701
2017-03-05 17:35:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  700
2017-03-05 17:36:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  699
2017-03-05 17:37:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  700
2017-03-05 17:38:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  699
2017-03-05 17:39:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  698
2017-03-05 17:40:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  697
2017-03-05 17:41:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  696
2017-03-05 17:42:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  696
2017-03-05 17:43:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  695
2017-03-05 17:44:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  694
2017-03-05 17:45:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  694
2017-03-05 17:46:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  693
2017-03-05 17:47:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  693
2017-03-05 17:48:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  693
2017-03-05 17:49:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  692
2017-03-05 17:50:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  691
2017-03-05 17:51:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  690
2017-03-05 17:52:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  689
2017-03-05 17:53:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  688
2017-03-05 17:54:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  687
2017-03-05 17:55:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  686
2017-03-05 17:56:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  685
2017-03-05 17:57:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  685
2017-03-05 17:58:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  685
2017-03-05 17:59:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  684
2017-03-05 18:00:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  683
2017-03-05 18:01:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  682
2017-03-05 18:02:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  681
2017-03-05 18:03:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  680
2017-03-05 18:04:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  679
2017-03-05 18:05:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  678
2017-03-05 18:06:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  677
2017-03-05 18:07:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  676
2017-03-05 18:08:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  675
2017-03-05 18:09:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  675
2017-03-05 18:10:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  674
2017-03-05 18:11:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  673
2017-03-05 18:12:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  674
2017-03-05 18:13:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  673
2017-03-05 18:14:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  672
2017-03-05 18:15:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  671
2017-03-05 18:16:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  670
2017-03-05 18:17:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  669
2017-03-05 18:18:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  668
2017-03-05 18:19:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  667
2017-03-05 18:20:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  666
2017-03-05 18:21:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  665
2017-03-05 18:22:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  664
2017-03-05 18:23:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  665
2017-03-05 18:24:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  664
2017-03-05 18:25:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  663
2017-03-05 18:26:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  663
2017-03-05 18:27:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  662
2017-03-05 18:28:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  662
2017-03-05 18:29:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  661
2017-03-05 18:30:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  660
2017-03-05 18:31:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  660
2017-03-05 18:32:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  659
2017-03-05 18:33:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  658
2017-03-05 18:34:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  658
2017-03-05 18:35:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  657
2017-03-05 18:36:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  656
2017-03-05 18:37:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  655
2017-03-05 18:38:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  655
2017-03-05 18:39:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  654
2017-03-05 18:40:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  653
2017-03-05 18:41:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  652
2017-03-05 18:42:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;  651
2017-03-05 18:43:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  650
2017-03-05 18:44:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  649
2017-03-05 18:45:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  648
2017-03-05 18:46:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  647
2017-03-05 18:47:00;0.0000;33.1600;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  646
