WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-19 11:18:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   57
2017-01-19 11:19:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   58
2017-01-19 11:20:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   57
2017-01-19 11:21:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   56
2017-01-19 11:22:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   55
2017-01-19 11:23:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   54
2017-01-19 11:24:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   53
2017-01-19 11:25:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   52
2017-01-19 11:26:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   51
2017-01-19 11:27:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   50
2017-01-19 11:28:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   49
2017-01-19 11:29:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   48
2017-01-19 11:30:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   47
2017-01-19 11:31:00;0.0000;111.5100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   52
2017-01-19 11:32:00;0.0000;111.5100;    0;    9;    6;    0;    1;    0;    0;26.5900;0.0000;    0;   67
2017-01-19 11:33:00;0.0100;111.5200;   60;   11;    6;    0;    1;    0;    0;27.4700;0.0236;    0;    3
2017-01-19 11:34:00;0.0000;111.5200;   60;    7;    5;    0;    0;    0;    0;27.4700;0.0000;    0;   20
2017-01-19 11:35:00;0.0000;111.5200;    0;    7;    0;    0;    1;    0;    0;26.8800;0.0000;    0;   31
2017-01-19 11:36:00;0.0000;111.5200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   34
2017-01-19 11:37:00;0.0000;111.5200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   36
2017-01-19 11:38:00;0.0000;111.5200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   38
2017-01-19 11:39:00;0.0000;111.5200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   39
2017-01-19 11:40:00;0.0000;111.5200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   42
2017-01-19 11:41:00;0.0000;111.5200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   44
2017-01-19 11:42:00;0.0000;111.5200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   51
2017-01-19 11:43:00;0.0200;111.5400;   60;   49;   39;    0;    1;    1;    0;25.8300;0.0472;    0;   22
2017-01-19 11:44:00;0.0200;111.5600;   60;   82;   67;    0;    1;    1;    0;25.4500;0.0472;    0;   53
2017-01-19 11:45:00;0.0300;111.5900;   60;   51;   62;    0;    1;    1;    0;25.1700;0.0709;    0;   36
2017-01-19 11:46:00;0.0400;111.6300;   60;   27;   65;    0;    0;    1;    0;25.2600;0.0945;    0;   15
2017-01-19 11:47:00;0.0500;111.6800;   60;   33;   86;    2;    0;    1;    0;25.2600;0.0945;    0;   21
2017-01-19 11:48:00;0.0700;111.7500;   60;   57;  125;    0;    1;    1;    0;25.0700;0.1417;    0;   13
2017-01-19 11:49:00;0.0700;111.8200;   60;   60;  117;    2;    1;    1;    0;25.0700;0.1417;    0;   10
2017-01-19 11:50:00;0.0500;111.8700;   60;   37;  104;    1;    0;    1;    0;25.0700;0.0945;    0;    8
2017-01-19 11:51:00;0.0300;111.9000;   60;   26;   70;    0;    0;    1;    0;25.0700;0.0709;    0;   11
2017-01-19 11:52:00;0.0200;111.9200;   60;   24;   47;    0;    1;    1;    0;25.2600;0.0472;    0;    9
2017-01-19 11:53:00;0.0000;111.9200;   60;    6;   23;    0;    0;    1;    0;25.0700;0.0000;    0;   36
2017-01-19 11:54:00;0.0200;111.9400;   60;    5;   31;    0;    0;    1;    0;24.9700;0.0472;    0;   14
2017-01-19 11:55:00;0.0200;111.9600;   60;    9;   40;    0;    0;    1;    0;25.0700;0.0472;    0;    9
2017-01-19 11:56:00;0.0100;111.9700;   60;    8;   37;    0;    0;    1;    0;25.2600;0.0236;    0;   17
2017-01-19 11:57:00;0.0100;111.9800;   60;    9;   23;    0;    0;    1;    0;25.4500;0.0236;    0;    4
2017-01-19 11:58:00;0.0000;111.9800;   60;    0;   20;    0;    0;    1;    0;25.3600;0.0000;    0;   27
2017-01-19 11:59:00;0.0000;111.9800;    0;   10;   11;    0;    0;    0;    0;25.4500;0.0000;    0;   42
2017-01-19 12:00:00;0.0100;111.9900;   60;    0;    0;    0;    0;    0;    0;25.5400;0.0236;    0;    3
2017-01-19 12:01:00;0.0000;111.9900;   60;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    5
2017-01-19 12:02:00;0.0000;111.9900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    8
2017-01-19 12:03:00;0.0000;111.9900;    0;    8;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   15
2017-01-19 12:04:00;0.0000;111.9900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   19
2017-01-19 12:05:00;0.0000;111.9900;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   25
2017-01-19 12:06:00;0.0000;111.9900;    0;    9;    0;    0;    1;    0;    0;25.3600;0.0000;    0;   34
2017-01-19 12:07:00;0.0000;111.9900;    0;   20;   16;    0;    1;    1;    0;25.2600;0.0000;    0;   69
2017-01-19 12:08:00;0.0100;112.0000;   60;   27;   10;    0;    1;    0;    0;25.5400;0.0236;    0;   20
2017-01-19 12:09:00;0.0000;112.0000;   60;   20;    5;    0;    1;    0;    0;25.6400;0.0000;    0;   42
2017-01-19 12:10:00;0.0000;112.0000;    0;   11;   11;    0;    1;    1;    0;25.5400;0.0000;    0;   64
2017-01-19 12:11:00;0.0100;112.0100;   60;   33;   30;    0;    1;    1;    0;25.8300;0.0236;    0;   58
2017-01-19 12:12:00;0.0300;112.0400;   60;   70;   87;    0;    1;    1;    0;25.9200;0.0709;    0;   38
2017-01-19 12:13:00;0.0300;112.0700;   60;   66;  101;    0;    1;    1;    0;25.9200;0.0709;    0;   41
2017-01-19 12:14:00;0.0200;112.0900;   60;   36;   48;    0;    1;    1;    0;25.7300;0.0472;    0;    4
2017-01-19 12:15:00;0.0100;112.1000;   60;   21;   45;    0;    1;    1;    0;25.3600;0.0236;    0;   13
2017-01-19 12:16:00;0.0000;112.1000;   60;   14;   21;    0;    1;    1;    0;25.4500;0.0000;    0;   46
2017-01-19 12:17:00;0.0100;112.1100;   60;   22;   41;    0;    1;    1;    0;25.3600;0.0236;    0;   50
2017-01-19 12:18:00;0.0200;112.1300;   60;   24;   56;    0;    1;    1;    0;25.0700;0.0472;    0;   22
2017-01-19 12:19:00;0.0100;112.1400;   60;   15;   33;    0;    1;    1;    0;25.4500;0.0236;    0;   19
2017-01-19 12:20:00;0.0000;112.1400;   60;   16;   24;    0;    1;    1;    0;25.3600;0.0000;    0;   60
2017-01-19 12:21:00;0.0100;112.1500;   60;    8;   19;    0;    0;    1;    0;25.0700;0.0236;    0;   19
2017-01-19 12:22:00;0.0000;112.1500;   60;    4;    8;    0;    0;    0;    0;25.0700;0.0000;    0;   33
2017-01-19 12:23:00;0.0000;112.1500;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   42
2017-01-19 12:24:00;0.0000;112.1500;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   49
2017-01-19 12:25:00;0.0000;112.1500;    0;   12;    0;    0;    1;    0;    0;25.2600;0.0000;    0;   62
2017-01-19 12:26:00;0.0100;112.1600;   60;    4;   13;    0;    0;    1;    0;25.2600;0.0236;    0;   13
2017-01-19 12:27:00;0.0000;112.1600;   60;    6;    7;    0;    0;    1;    0;25.0700;0.0000;    0;   26
2017-01-19 12:28:00;0.0100;112.1700;   60;   19;   11;    0;    1;    1;    0;25.2600;0.0000;    0;    1
2017-01-19 12:29:00;0.0100;112.1800;   60;   24;   17;    0;    1;    1;    0;25.4500;0.0472;    0;   11
2017-01-19 12:30:00;0.0200;112.2000;   60;   38;   25;    0;    1;    1;    0;25.3600;0.0236;    0;    4
2017-01-19 12:31:00;0.0200;112.2200;   60;   23;   38;    0;    1;    1;    0;25.0700;0.0709;    0;   21
2017-01-19 12:32:00;0.0100;112.2300;   60;   20;   41;    0;    1;    1;    0;25.2600;0.0236;    0;   35
2017-01-19 12:33:00;0.0600;112.2900;   60;   56;  115;    2;    1;    1;    0;25.4500;0.0945;    0;    2
2017-01-19 12:34:00;0.0400;112.3300;   60;   38;  104;    0;    0;    1;    0;25.3600;0.0945;    0;   11
2017-01-19 12:35:00;0.0200;112.3500;   60;   37;   75;    0;    1;    1;    0;25.4500;0.0709;    0;   25
2017-01-19 12:36:00;0.0200;112.3700;   60;   12;   56;    0;    0;    1;    0;25.1700;0.0472;    0;   21
2017-01-19 12:37:00;0.0100;112.3800;   60;    9;   17;    0;    1;    1;    0;25.2600;0.0236;    0;    3
2017-01-19 12:38:00;0.0200;112.4000;   60;   17;   29;    0;    1;    1;    0;25.2600;0.0472;    0;    2
2017-01-19 12:39:00;0.0200;112.4200;   60;   22;   37;    0;    1;    1;    0;25.3600;0.0472;    0;   21
2017-01-19 12:40:00;0.0600;112.4800;   60;   25;   48;    0;    0;    1;    0;25.4500;0.1181;    0;    3
2017-01-19 12:41:00;0.0300;112.5100;   60;   19;   38;    0;    1;    1;    0;25.4500;0.0709;    0;   13
2017-01-19 12:42:00;0.0300;112.5400;   60;   28;   50;    0;    1;    1;    0;25.6400;0.0709;    0;    7
2017-01-19 12:43:00;0.0200;112.5600;   60;   31;   48;    0;    1;    1;    0;25.7300;0.0472;    0;   28
2017-01-19 12:44:00;0.0300;112.5900;   60;   19;   49;    0;    0;    1;    0;25.7300;0.0709;    0;    9
2017-01-19 12:45:00;0.0400;112.6300;   60;   22;   76;    0;    0;    1;    0;25.7300;0.0945;    0;    6
2017-01-19 12:46:00;0.0300;112.6600;   60;   22;   49;    0;    1;    1;    0;25.7300;0.0709;    0;    7
2017-01-19 12:47:00;0.0300;112.6900;   60;   21;   52;    0;    0;    1;    0;25.7300;0.0709;    0;    2
2017-01-19 12:48:00;0.0300;112.7200;   60;   37;   47;    0;    1;    1;    0;25.6400;0.0709;    0;   12
2017-01-19 12:49:00;0.0700;112.7900;   60;   37;   60;    2;    1;    1;    0;25.0700;0.1417;    0;   12
2017-01-19 12:50:00;0.0200;112.8100;   60;   26;   39;    1;    1;    1;    0;25.2600;0.0472;    0;   25
2017-01-19 12:51:00;0.0200;112.8300;   60;   20;   40;    0;    1;    1;    0;25.2600;0.0472;    0;   23
2017-01-19 12:52:00;0.0100;112.8400;   60;   17;   38;    0;    1;    1;    0;25.6400;0.0236;    0;   31
2017-01-19 12:53:00;0.0100;112.8500;   60;    4;   24;    0;    0;    1;    0;25.7300;0.0236;    0;   28
2017-01-19 12:54:00;0.0100;112.8600;   60;   12;   19;    0;    0;    1;    0;26.0100;0.0236;    0;   26
2017-01-19 12:55:00;0.0100;112.8700;   60;    0;   20;    0;    0;    1;    0;25.9200;0.0236;    0;   12
2017-01-19 12:56:00;0.0000;112.8700;   60;   15;   20;    0;    0;    1;    0;26.2100;0.0000;    0;   46
2017-01-19 12:57:00;0.0100;112.8800;   60;    2;   21;    0;    0;    1;    0;25.8300;0.0236;    0;   19
2017-01-19 12:58:00;0.0000;112.8800;   60;    9;   12;    0;    0;    1;    0;25.5400;0.0000;    0;   43
2017-01-19 12:59:00;0.0200;112.9000;   60;   14;   48;    2;    0;    1;    0;25.8300;0.0472;    0;   28
2017-01-19 13:00:00;0.0100;112.9100;   60;   13;   24;    0;    1;    1;    0;25.7300;0.0236;    0;    9
2017-01-19 13:01:00;0.0100;112.9200;   60;    6;   23;    0;    0;    1;    0;25.7300;0.0236;    0;    5
2017-01-19 13:02:00;0.0000;112.9200;   60;   13;   15;    0;    0;    1;    0;25.6400;0.0000;    0;   26
2017-01-19 13:03:00;0.0000;112.9200;    0;    8;    5;    0;    1;    0;    0;25.7300;0.0000;    0;   39
2017-01-19 13:04:00;0.0100;112.9300;   60;    8;   20;    0;    0;    1;    0;25.9200;0.0236;    0;   22
2017-01-19 13:05:00;0.0100;112.9400;   60;   22;   26;    0;    1;    1;    0;25.9200;0.0236;    0;   17
2017-01-19 13:06:00;0.0100;112.9500;   60;    6;   28;    0;    0;    1;    0;25.4500;0.0236;    0;    9
2017-01-19 13:07:00;0.0000;112.9500;   60;    0;   19;    0;    0;    1;    0;25.5400;0.0000;    0;   26
2017-01-19 13:08:00;0.0100;112.9600;   60;    0;   12;    0;    0;    1;    0;25.7300;0.0000;    0;    2
2017-01-19 13:09:00;0.0000;112.9600;   60;   18;    8;    0;    0;    1;    0;26.5000;0.0236;    0;   25
2017-01-19 13:10:00;0.0000;112.9600;   60;    2;   16;    0;    0;    1;    0;26.1100;0.0000;    0;   46
2017-01-19 13:11:00;0.0000;112.9600;    0;    0;    2;    0;    0;    0;    0;25.3600;0.0000;    0;   54
2017-01-19 13:12:00;0.0100;112.9700;   60;    0;    0;    0;    0;    0;    0;25.5400;0.0236;    0;    1
2017-01-19 13:13:00;0.0000;112.9700;   60;   10;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    9
2017-01-19 13:14:00;0.0000;112.9700;    0;    0;    6;    0;    0;    1;    0;25.3600;0.0000;    0;   18
2017-01-19 13:15:00;0.0100;112.9800;   60;   18;   20;    0;    1;    1;    0;25.3600;0.0236;    0;    8
2017-01-19 13:16:00;0.0200;113.0000;   60;   44;   73;    0;    1;    1;    0;25.4500;0.0472;    0;   47
2017-01-19 13:17:00;0.0300;113.0300;   60;   42;   61;    0;    1;    1;    0;25.5400;0.0472;    0;    4
2017-01-19 13:18:00;0.0100;113.0400;   60;   25;   45;    0;    1;    1;    0;25.8300;0.0472;    0;   17
2017-01-19 13:19:00;0.0100;113.0500;   60;   25;   19;    0;    1;    1;    0;26.0100;0.0000;    0;    0
2017-01-19 13:20:00;0.0000;113.0500;   60;    9;   21;    0;    0;    1;    0;25.8300;0.0236;    0;   27
2017-01-19 13:21:00;0.0100;113.0600;   60;    6;   19;    0;    0;    1;    0;26.1100;0.0236;    0;   19
2017-01-19 13:22:00;0.0100;113.0700;   60;   11;   16;    0;    1;    1;    0;26.4000;0.0236;    0;   11
2017-01-19 13:23:00;0.0100;113.0800;   60;   15;   28;    0;    1;    1;    0;26.3000;0.0236;    0;    5
2017-01-19 13:24:00;0.0000;113.0800;   60;    7;    8;    0;    0;    0;    0;26.3000;0.0000;    0;   23
2017-01-19 13:25:00;0.0000;113.0800;    0;    9;   14;    0;    0;    1;    0;26.2100;0.0000;    0;   48
2017-01-19 13:26:00;0.0000;113.0800;    0;   10;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   55
2017-01-19 13:27:00;0.0100;113.0900;   60;   17;   13;    0;    1;    1;    0;25.7300;0.0236;    0;   11
2017-01-19 13:28:00;0.0100;113.1000;   60;   15;   23;    0;    1;    1;    0;25.6400;0.0000;    0;    1
2017-01-19 13:29:00;0.0000;113.1000;   60;   16;   10;    0;    1;    1;    0;26.0100;0.0236;    0;   25
2017-01-19 13:30:00;0.0000;113.1000;   60;    7;    2;    0;    0;    0;    0;25.7300;0.0000;    0;   31
2017-01-19 13:31:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   33
2017-01-19 13:32:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   32
2017-01-19 13:33:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   31
2017-01-19 13:34:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   31
2017-01-19 13:35:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   32
2017-01-19 13:36:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   37
2017-01-19 13:37:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   40
2017-01-19 13:38:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   45
2017-01-19 13:39:00;0.0000;113.1000;    0;   11;    0;    0;    1;    0;    0;26.0100;0.0000;    0;   53
2017-01-19 13:40:00;0.0000;113.1000;    0;    1;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   54
2017-01-19 13:41:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   54
2017-01-19 13:42:00;0.0000;113.1000;    0;    7;    0;    0;    1;    0;    0;26.0100;0.0000;    0;   62
2017-01-19 13:43:00;0.0000;113.1000;    0;    2;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   62
2017-01-19 13:44:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   61
2017-01-19 13:45:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   61
2017-01-19 13:46:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   60
2017-01-19 13:47:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   59
2017-01-19 13:48:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   58
2017-01-19 13:49:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   57
2017-01-19 13:50:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   56
2017-01-19 13:51:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   55
2017-01-19 13:52:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   54
2017-01-19 13:53:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   53
2017-01-19 13:54:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   52
2017-01-19 13:55:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   51
2017-01-19 13:56:00;0.0000;113.1000;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   50
2017-01-19 13:57:00;0.0100;113.1100;   60;    0;    0;    0;    0;    0;    0;27.1800;0.0236;    0;    0
2017-01-19 13:58:00;0.0000;113.1100;   60;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-19 13:59:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-19 14:00:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 14:01:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 14:02:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-19 14:03:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-19 14:04:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-19 14:05:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-19 14:06:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-19 14:07:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-19 14:08:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-19 14:09:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-19 14:10:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-19 14:11:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-19 14:12:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-19 14:13:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-19 14:14:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-19 14:15:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 14:16:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-19 14:17:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-19 14:18:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-19 14:19:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-01-19 14:20:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-01-19 14:21:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 14:22:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-01-19 14:23:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-19 14:24:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 14:25:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 14:26:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-01-19 14:27:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-19 14:28:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-19 14:29:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2017-01-19 14:30:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-01-19 14:31:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2017-01-19 14:32:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2017-01-19 14:33:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-01-19 14:34:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2017-01-19 14:35:00;0.0000;113.1100;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
