WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-13 15:01:00;0.0000;102.2300;   60;    8;   18;    0;    1;    0;    0;21.3700;0.0000;    0;   38
2017-01-13 15:02:00;0.0100;102.2400;   60;   29;    8;    2;    1;    0;    0;21.3700;0.0236;    2;   32
2017-01-13 15:03:00;0.0400;102.2800;   60;   70;   37;    0;    1;    1;    0;21.2900;0.0472;    0;    9
2017-01-13 15:04:00;0.0400;102.3200;   60;   56;   59;    0;    1;    1;    0;21.3700;0.0709;    0;    4
2017-01-13 15:05:00;0.0400;102.3600;   60;   57;   54;    0;    1;    1;    0;21.2000;0.0945;    0;    6
2017-01-13 15:06:00;0.0500;102.4100;   60;   39;   68;    0;    1;    1;    0;21.2000;0.0945;    0;   11
2017-01-13 15:07:00;0.0500;102.4600;   60;   46;   90;    0;    1;    1;    0;21.2000;0.0945;    0;   19
2017-01-13 15:08:00;0.0500;102.5100;   60;   46;   70;    0;    1;    1;    0;21.2000;0.1181;    0;    5
2017-01-13 15:09:00;0.0600;102.5700;   60;   34;   72;    0;    1;    1;    0;21.2000;0.0945;    0;   19
2017-01-13 15:10:00;0.0700;102.6400;   60;   32;   59;    0;    1;    1;    0;21.2000;0.1654;    0;   13
2017-01-13 15:11:00;0.0500;102.6900;   60;   29;   66;    0;    1;    1;    0;21.2900;0.0945;    0;   10
2017-01-13 15:12:00;0.0500;102.7400;   60;   26;   59;    0;    0;    1;    0;21.2000;0.0945;    0;    3
2017-01-13 15:13:00;0.0400;102.7800;   60;   14;   46;    0;    0;    1;    0;21.2900;0.0945;    0;   15
2017-01-13 15:14:00;0.0400;102.8200;   60;   23;   41;    0;    1;    1;    0;21.3700;0.0945;    0;    7
2017-01-13 15:15:00;0.0400;102.8600;   60;   11;   47;    0;    0;    1;    0;21.3700;0.0709;    0;    2
2017-01-13 15:16:00;0.0300;102.8900;   60;   11;   39;    0;    0;    1;    0;21.4600;0.0945;    0;    0
2017-01-13 15:17:00;0.0200;102.9100;   60;    9;   43;    0;    0;    1;    0;21.2900;0.0472;    0;    6
2017-01-13 15:18:00;0.0100;102.9200;   60;    5;   28;    0;    0;    1;    0;21.2000;0.0472;    0;   17
2017-01-13 15:19:00;0.0200;102.9400;   60;    9;   26;    0;    0;    1;    0;21.1100;0.0472;    0;   16
2017-01-13 15:20:00;0.0100;102.9500;   60;    9;   23;    0;    0;    1;    0;21.0200;0.0236;    0;   13
2017-01-13 15:21:00;0.0100;102.9600;   60;   10;   16;    0;    0;    1;    0;21.0200;0.0000;    0;    9
2017-01-13 15:22:00;0.0100;102.9700;   60;    0;   23;    0;    0;    1;    0;20.9300;0.0472;    0;   14
2017-01-13 15:23:00;0.0100;102.9800;   60;    0;   17;    0;    0;    1;    0;20.9300;0.0236;    0;   12
2017-01-13 15:24:00;0.0200;103.0000;   60;    8;   22;    0;    0;    1;    0;20.9300;0.0236;    0;    2
2017-01-13 15:25:00;0.0100;103.0100;   60;    0;   21;    0;    0;    0;    0;21.0200;0.0236;    0;    6
2017-01-13 15:26:00;0.0000;103.0100;   60;    6;   12;    0;    0;    1;    0;21.0200;0.0236;    0;   26
2017-01-13 15:27:00;0.0200;103.0300;   60;    0;   26;    0;    0;    1;    0;21.0200;0.0236;    0;    0
2017-01-13 15:28:00;0.0000;103.0300;   60;   21;   18;    0;    0;    1;    0;21.0200;0.0236;    0;   32
2017-01-13 15:29:00;0.0100;103.0400;   60;   14;   17;    0;    1;    1;    0;21.1100;0.0236;    0;   29
2017-01-13 15:30:00;0.0100;103.0500;   60;   12;   12;    0;    0;    1;    0;21.0200;0.0236;    0;   18
2017-01-13 15:31:00;0.0100;103.0600;   60;    0;   16;    0;    0;    0;    0;21.0200;0.0236;    0;   20
2017-01-13 15:32:00;0.0100;103.0700;   60;    7;   20;    0;    0;    1;    0;21.0200;0.0236;    0;   22
2017-01-13 15:33:00;0.0100;103.0800;   60;   11;   15;    0;    1;    1;    0;21.0200;0.0236;    0;   16
2017-01-13 15:34:00;0.0100;103.0900;   60;   15;    9;    0;    1;    1;    0;21.0200;0.0236;    0;   21
2017-01-13 15:35:00;0.0100;103.1000;   60;   14;   19;    0;    0;    1;    0;21.0200;0.0000;    0;   14
2017-01-13 15:36:00;0.0100;103.1100;   60;   19;   21;    0;    1;    1;    0;21.0200;0.0236;    0;    7
2017-01-13 15:37:00;0.0100;103.1200;   60;   18;   22;    0;    1;    1;    0;21.0200;0.0236;    0;   19
2017-01-13 15:38:00;0.0100;103.1300;   60;    2;   19;    0;    0;    1;    0;21.0200;0.0472;    0;   16
2017-01-13 15:39:00;0.0100;103.1400;   60;   29;   20;    0;    1;    1;    0;21.0200;0.0236;    0;   24
2017-01-13 15:40:00;0.0100;103.1500;   60;    7;   20;    0;    1;    1;    0;21.0200;0.0236;    0;   12
2017-01-13 15:41:00;0.0100;103.1600;   60;    6;   18;    0;    0;    1;    0;21.0200;0.0000;    0;    6
2017-01-13 15:42:00;0.0000;103.1600;   60;    0;    9;    0;    0;    0;    0;21.0200;0.0236;    0;   14
2017-01-13 15:43:00;0.0000;103.1600;    0;    0;    2;    0;    0;    0;    0;21.0200;0.0000;    0;   22
2017-01-13 15:44:00;0.0000;103.1600;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   30
2017-01-13 15:45:00;0.0000;103.1600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   35
2017-01-13 15:46:00;0.0000;103.1600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   39
2017-01-13 15:47:00;0.0000;103.1600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   49
2017-01-13 15:48:00;0.0000;103.1600;    0;   10;    0;    0;    1;    0;    0;20.9300;0.0000;    0;   56
2017-01-13 15:49:00;0.0000;103.1600;    0;    7;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   66
2017-01-13 15:50:00;0.0100;103.1700;   60;   13;    0;    0;    1;    0;    0;21.2000;0.0000;    0;   12
2017-01-13 15:51:00;0.0000;103.1700;   60;   14;   11;    0;    1;    1;    0;21.2000;0.0236;    0;   37
2017-01-13 15:52:00;0.0200;103.1900;   60;   26;   28;    2;    1;    1;    0;21.2000;0.0472;    1;   29
2017-01-13 15:53:00;0.0200;103.2100;   60;   31;   27;    0;    1;    1;    0;21.2000;0.0236;    0;    5
2017-01-13 15:54:00;0.0100;103.2200;   60;   20;   14;    0;    1;    1;    0;21.2000;0.0236;    0;    1
2017-01-13 15:55:00;0.0100;103.2300;   60;   11;   22;    0;    0;    1;    0;21.2000;0.0236;    0;   14
2017-01-13 15:56:00;0.0200;103.2500;   60;   17;   17;    0;    1;    0;    0;21.2000;0.0236;    0;    6
2017-01-13 15:57:00;0.0300;103.2800;   60;   21;   22;    0;    1;    1;    0;21.2000;0.0709;    0;   12
2017-01-13 15:58:00;0.0400;103.3200;   60;   32;   34;    0;    1;    1;    0;21.1100;0.0945;    0;   10
2017-01-13 15:59:00;0.0600;103.3800;   60;   27;   41;    0;    1;    1;    0;21.2000;0.1181;    0;    5
2017-01-13 16:00:00;0.0400;103.4200;   60;   16;   38;    0;    1;    1;    0;21.2000;0.0709;    0;    2
2017-01-13 16:01:00;0.0400;103.4600;   60;   20;   47;    0;    0;    1;    0;21.1100;0.0945;    0;    6
2017-01-13 16:02:00;0.0300;103.4900;   60;   24;   42;    0;    1;    1;    0;21.2000;0.0709;    0;    7
2017-01-13 16:03:00;0.0400;103.5300;   60;   20;   30;    0;    1;    1;    0;21.0200;0.0945;    1;    0
2017-01-13 16:04:00;0.0400;103.5700;   60;   31;   34;    2;    1;    1;    0;21.0200;0.0945;    0;    8
2017-01-13 16:05:00;0.0500;103.6200;   60;   41;   43;    0;    1;    1;    0;20.9300;0.0945;    0;    0
2017-01-13 16:06:00;0.0700;103.6900;   60;   16;   48;    0;    0;    1;    0;20.9300;0.1181;    1;    9
2017-01-13 16:07:00;0.0500;103.7400;   60;   25;   47;    0;    1;    1;    0;20.8500;0.1417;    0;    4
2017-01-13 16:08:00;0.0500;103.7900;   60;   24;   51;    0;    0;    1;    0;20.9300;0.0945;    0;   14
2017-01-13 16:09:00;0.0400;103.8300;   60;   25;   40;    0;    1;    1;    0;21.0200;0.0945;    0;    6
2017-01-13 16:10:00;0.0400;103.8700;   60;   27;   59;    0;    1;    1;    0;20.9300;0.0945;    0;    1
2017-01-13 16:11:00;0.0200;103.8900;   60;   26;   39;    0;    0;    1;    0;21.0200;0.0709;    0;   19
2017-01-13 16:12:00;0.0600;103.9500;   60;   17;   56;    2;    1;    1;    0;21.1100;0.0945;    0;    1
2017-01-13 16:13:00;0.0300;103.9800;   60;   19;   27;    0;    1;    1;    0;21.1100;0.0945;    0;    4
2017-01-13 16:14:00;0.0200;104.0000;   60;   22;   40;    0;    1;    1;    0;21.1100;0.0472;    0;    9
2017-01-13 16:15:00;0.0300;104.0300;   60;   10;   35;    0;    0;    1;    0;21.0200;0.0472;    0;    7
2017-01-13 16:16:00;0.0200;104.0500;   60;   11;   28;    0;    0;    1;    0;20.9300;0.0709;    0;    2
2017-01-13 16:17:00;0.0500;104.1000;   60;    7;   28;    0;    0;    1;    0;20.9300;0.0709;    0;    3
2017-01-13 16:18:00;0.0300;104.1300;   60;   14;   38;    0;    0;    1;    0;20.9300;0.0945;    0;    8
2017-01-13 16:19:00;0.0300;104.1600;   60;   12;   33;    0;    0;    1;    0;20.9300;0.0472;    0;    6
2017-01-13 16:20:00;0.0200;104.1800;   60;   14;   27;    0;    1;    1;    0;20.8500;0.0709;    0;    9
2017-01-13 16:21:00;0.0200;104.2000;   60;   13;   21;    0;    1;    1;    0;20.8500;0.0472;    0;    9
2017-01-13 16:22:00;0.0200;104.2200;   60;    8;   34;    0;    0;    1;    0;20.7600;0.0472;    0;   16
2017-01-13 16:23:00;0.0200;104.2400;   60;   10;   20;    0;    0;    1;    0;20.7600;0.0709;    0;   13
2017-01-13 16:24:00;0.0300;104.2700;   60;    7;   36;    0;    0;    1;    0;20.7600;0.0472;    0;   11
2017-01-13 16:25:00;0.0200;104.2900;   60;   13;   24;    0;    0;    1;    0;20.7600;0.0472;    0;    4
2017-01-13 16:26:00;0.0200;104.3100;   60;   11;   32;    0;    0;    1;    0;20.7600;0.0472;    0;   11
2017-01-13 16:27:00;0.0400;104.3500;   60;   16;   35;    0;    1;    1;    0;20.7600;0.0472;    0;    2
2017-01-13 16:28:00;0.0100;104.3600;   60;    5;   12;    0;    0;    1;    0;20.7600;0.0945;    0;   12
2017-01-13 16:29:00;0.0300;104.3900;   60;    9;   23;    0;    0;    1;    0;20.7600;0.0472;    0;    2
2017-01-13 16:30:00;0.0200;104.4100;   60;   19;   25;    0;    1;    1;    0;20.8500;0.0472;    0;   11
2017-01-13 16:31:00;0.0300;104.4400;   60;    5;   30;    0;    0;    1;    0;20.8500;0.0709;    0;    1
2017-01-13 16:32:00;0.0200;104.4600;   60;   18;   24;    0;    1;    1;    0;20.8500;0.0472;    0;   10
2017-01-13 16:33:00;0.0400;104.5000;   60;   15;   33;    0;    1;    1;    0;20.8500;0.0709;    0;    1
2017-01-13 16:34:00;0.0500;104.5500;   60;   11;   38;    0;    0;    1;    0;20.8500;0.0945;    0;    3
2017-01-13 16:35:00;0.0400;104.5900;   60;   10;   39;    0;    0;    1;    0;20.9300;0.0945;    0;    5
2017-01-13 16:36:00;0.0300;104.6200;   60;   12;   30;    0;    0;    1;    0;20.8500;0.0945;    0;    6
2017-01-13 16:37:00;0.0200;104.6400;   60;    0;   29;    0;    0;    1;    0;20.9300;0.0472;    0;    5
2017-01-13 16:38:00;0.0200;104.6600;   60;   11;   30;    0;    0;    1;    0;21.0200;0.0472;    0;    2
2017-01-13 16:39:00;0.0100;104.6700;   60;    7;   25;    0;    0;    1;    0;21.0200;0.0472;    0;   12
2017-01-13 16:40:00;0.0100;104.6800;   60;    0;   13;    0;    0;    1;    0;20.8500;0.0236;    0;    8
2017-01-13 16:41:00;0.0000;104.6800;   60;    6;    7;    0;    1;    0;    0;20.9300;0.0000;    0;   24
2017-01-13 16:42:00;0.0100;104.6900;   60;    0;   14;    0;    0;    1;    0;20.9300;0.0236;    0;    7
2017-01-13 16:43:00;0.0000;104.6900;   60;    0;   10;    0;    0;    0;    0;20.9300;0.0000;    0;   17
2017-01-13 16:44:00;0.0000;104.6900;    0;    0;    6;    0;    0;    0;    0;20.8500;0.0000;    0;   27
2017-01-13 16:45:00;0.0100;104.7000;   60;    0;    8;    0;    0;    1;    0;20.8500;0.0000;    0;    1
2017-01-13 16:46:00;0.0000;104.7000;   60;    0;    0;    0;    0;    0;    0;20.9300;0.0236;    0;    3
2017-01-13 16:47:00;0.0000;104.7000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    3
2017-01-13 16:48:00;0.0000;104.7000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    5
2017-01-13 16:49:00;0.0000;104.7000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   11
2017-01-13 16:50:00;0.0000;104.7000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   23
2017-01-13 16:51:00;0.0100;104.7100;   60;    6;   14;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2017-01-13 16:52:00;0.0000;104.7100;   60;   20;   12;    0;    0;    1;    0;20.7600;0.0236;    0;   31
2017-01-13 16:53:00;0.0100;104.7200;   60;   20;   13;    0;    1;    1;    0;20.7600;0.0236;    0;   18
2017-01-13 16:54:00;0.0200;104.7400;   60;    2;   25;    0;    0;    1;    0;20.7600;0.0236;    0;    6
2017-01-13 16:55:00;0.0000;104.7400;   60;   17;   15;    0;    1;    1;    0;20.8500;0.0236;    0;   29
2017-01-13 16:56:00;0.0100;104.7500;   60;   11;   20;    0;    0;    1;    0;20.9300;0.0236;    0;   32
2017-01-13 16:57:00;0.0200;104.7700;   60;   16;   23;    0;    1;    1;    0;20.9300;0.0236;    0;    5
2017-01-13 16:58:00;0.0000;104.7700;   60;   10;   16;    0;    1;    1;    0;20.9300;0.0236;    0;   26
2017-01-13 16:59:00;0.0100;104.7800;   60;    8;    8;    0;    0;    0;    0;20.9300;0.0236;    0;   13
2017-01-13 17:00:00;0.0000;104.7800;   60;    1;   15;    0;    0;    1;    0;20.8500;0.0000;    0;   29
2017-01-13 17:01:00;0.0100;104.7900;   60;   15;    9;    0;    1;    1;    0;20.9300;0.0236;    0;    9
2017-01-13 17:02:00;0.0000;104.7900;   60;   12;    1;    0;    1;    0;    0;21.0200;0.0000;    1;   19
2017-01-13 17:03:00;0.0000;104.7900;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   26
2017-01-13 17:04:00;0.0100;104.8000;   60;    7;    0;    0;    0;    0;    0;21.1100;0.0236;    0;    8
2017-01-13 17:05:00;0.0000;104.8000;   60;    7;    0;    0;    1;    0;    0;21.0200;0.0000;    0;   16
2017-01-13 17:06:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   23
2017-01-13 17:07:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   27
2017-01-13 17:08:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   31
2017-01-13 17:09:00;0.0000;104.8000;    0;    7;    0;    0;    1;    0;    0;21.0200;0.0000;    0;   34
2017-01-13 17:10:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   35
2017-01-13 17:11:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   37
2017-01-13 17:12:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   36
2017-01-13 17:13:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   37
2017-01-13 17:14:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   36
2017-01-13 17:15:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   36
2017-01-13 17:16:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   35
2017-01-13 17:17:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   34
2017-01-13 17:18:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   33
2017-01-13 17:19:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   33
2017-01-13 17:20:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   34
2017-01-13 17:21:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   33
2017-01-13 17:22:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   32
2017-01-13 17:23:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   31
2017-01-13 17:24:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   30
2017-01-13 17:25:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   29
2017-01-13 17:26:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   28
2017-01-13 17:27:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   27
2017-01-13 17:28:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   26
2017-01-13 17:29:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   25
2017-01-13 17:30:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   24
2017-01-13 17:31:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   23
2017-01-13 17:32:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   22
2017-01-13 17:33:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   21
2017-01-13 17:34:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   20
2017-01-13 17:35:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   19
2017-01-13 17:36:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   20
2017-01-13 17:37:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   19
2017-01-13 17:38:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   18
2017-01-13 17:39:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   19
2017-01-13 17:40:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   18
2017-01-13 17:41:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   17
2017-01-13 17:42:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   16
2017-01-13 17:43:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   15
2017-01-13 17:44:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   14
2017-01-13 17:45:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   13
2017-01-13 17:46:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   12
2017-01-13 17:47:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   11
2017-01-13 17:48:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   13
2017-01-13 17:49:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   16
2017-01-13 17:50:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   17
2017-01-13 17:51:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   16
2017-01-13 17:52:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   15
2017-01-13 17:53:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   14
2017-01-13 17:54:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   13
2017-01-13 17:55:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   12
2017-01-13 17:56:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   11
2017-01-13 17:57:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   10
2017-01-13 17:58:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   10
2017-01-13 17:59:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    9
2017-01-13 18:00:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    8
2017-01-13 18:01:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    7
2017-01-13 18:02:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    8
2017-01-13 18:03:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    9
2017-01-13 18:04:00;0.0000;104.8000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   15
2017-01-13 18:05:00;0.0100;104.8100;   60;   15;    9;    0;    1;    0;    0;21.2000;0.0236;    0;    9
2017-01-13 18:06:00;0.0100;104.8200;   60;   15;   14;    0;    1;    1;    0;21.2000;0.0236;    0;   12
2017-01-13 18:07:00;0.0100;104.8300;   60;    8;   15;    0;    1;    1;    0;21.1100;0.0236;    0;   13
2017-01-13 18:08:00;0.0100;104.8400;   60;   18;   15;    0;    1;    0;    0;21.2000;0.0236;    1;   16
2017-01-13 18:09:00;0.0200;104.8600;   60;    9;   21;    2;    1;    1;    0;21.2000;0.0236;    0;   12
2017-01-13 18:10:00;0.0100;104.8700;   60;   13;   22;    0;    1;    0;    0;21.2000;0.0236;    0;   13
2017-01-13 18:11:00;0.0100;104.8800;   60;    9;   16;    0;    0;    1;    0;21.2000;0.0472;    0;   14
2017-01-13 18:12:00;0.0100;104.8900;   60;    0;   12;    0;    0;    1;    0;21.2000;0.0000;    0;   12
2017-01-13 18:13:00;0.0000;104.8900;   60;    0;    4;    0;    0;    0;    0;21.2000;0.0236;    0;   21
2017-01-13 18:14:00;0.0200;104.9100;   60;    0;   16;    0;    0;    1;    0;21.2000;0.0472;    0;    5
2017-01-13 18:15:00;0.0000;104.9100;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   12
2017-01-13 18:16:00;0.0100;104.9200;   60;    7;   14;    0;    0;    0;    0;21.1100;0.0000;    0;   10
2017-01-13 18:17:00;0.0000;104.9200;   60;    4;    6;    0;    0;    0;    0;21.1100;0.0236;    0;   23
2017-01-13 18:18:00;0.0000;104.9200;    0;    0;    6;    0;    0;    0;    0;21.1100;0.0000;    0;   35
2017-01-13 18:19:00;0.0100;104.9300;   60;    7;   14;    0;    0;    1;    0;21.2900;0.0236;    0;   15
2017-01-13 18:20:00;0.0100;104.9400;   60;    0;   14;    0;    0;    1;    0;21.3700;0.0000;    0;    0
2017-01-13 18:21:00;0.0000;104.9400;   60;   12;   19;    0;    0;    1;    0;21.3700;0.0236;    0;   26
2017-01-13 18:22:00;0.0100;104.9500;   60;    0;   10;    0;    0;    1;    0;21.2000;0.0000;    0;    0
2017-01-13 18:23:00;0.0000;104.9500;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0236;    0;    7
2017-01-13 18:24:00;0.0000;104.9500;   60;   10;    0;    0;    1;    0;    0;21.2000;0.0000;    0;   19
2017-01-13 18:25:00;0.0000;104.9500;    0;    1;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   25
2017-01-13 18:26:00;0.0000;104.9500;    0;    0;    9;    0;    0;    0;    0;21.1100;0.0000;    0;   40
2017-01-13 18:27:00;0.0100;104.9600;   60;    0;    3;    0;    0;    0;    0;21.1100;0.0236;    0;    6
2017-01-13 18:28:00;0.0000;104.9600;   60;    9;    6;    0;    1;    0;    0;21.0200;0.0000;    0;   18
2017-01-13 18:29:00;0.0000;104.9600;    0;    9;    8;    0;    0;    1;    0;21.0200;0.0000;    0;   30
2017-01-13 18:30:00;0.0000;104.9600;    0;    8;    6;    0;    1;    0;    0;21.0200;0.0000;    0;   41
2017-01-13 18:31:00;0.0000;104.9600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   49
2017-01-13 18:32:00;0.0100;104.9700;   60;   15;    8;    0;    1;    1;    0;21.0200;0.0236;    0;   12
2017-01-13 18:33:00;0.0000;104.9700;   60;    6;    0;    0;    1;    0;    0;20.9300;0.0000;    0;   25
2017-01-13 18:34:00;0.0000;104.9700;    0;    7;    6;    0;    0;    1;    0;20.9300;0.0000;    0;   38
2017-01-13 18:35:00;0.0000;104.9700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   42
2017-01-13 18:36:00;0.0000;104.9700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   51
2017-01-13 18:37:00;0.0100;104.9800;   60;    0;    6;    0;    0;    1;    0;21.0200;0.0236;    0;    7
2017-01-13 18:38:00;0.0000;104.9800;   60;    0;    8;    0;    0;    1;    0;21.0200;0.0000;    0;   11
2017-01-13 18:39:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   14
2017-01-13 18:40:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   18
2017-01-13 18:41:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   19
2017-01-13 18:42:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   19
2017-01-13 18:43:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   19
2017-01-13 18:44:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   19
2017-01-13 18:45:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   18
2017-01-13 18:46:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   17
2017-01-13 18:47:00;0.0000;104.9800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   16
