WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-18 15:41:00;0.0000;109.1800;    0;   95;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  201
2017-01-18 15:42:00;0.0000;109.1800;    0;   80;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  269
2017-01-18 15:43:00;0.0100;109.1900;   60;   59;    0;    0;    1;    0;    0;33.9600;0.0000;    1;    6
2017-01-18 15:44:00;0.0000;109.1900;   60;   42;    0;    0;    1;    0;    0;32.9300;0.0236;    0;   58
2017-01-18 15:45:00;0.0000;109.1900;    0;   75;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  127
2017-01-18 15:46:00;0.0000;109.1900;    0;   57;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  173
2017-01-18 15:47:00;0.0000;109.1900;    0;   23;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  193
2017-01-18 15:48:00;0.0100;109.2000;   60;   56;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    4
2017-01-18 15:49:00;0.0000;109.2000;   60;   31;    0;    0;    1;    0;    0;31.8300;0.0236;    0;   22
2017-01-18 15:50:00;0.0000;109.2000;   60;   28;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   52
2017-01-18 15:51:00;0.0000;109.2000;    0;   25;    0;    0;    1;    0;    0;33.0500;0.0000;    0;   72
2017-01-18 15:52:00;0.0000;109.2000;    0;   31;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  126
2017-01-18 15:53:00;0.0000;109.2000;    0;   81;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  184
2017-01-18 15:54:00;0.0000;109.2000;    0;   37;    0;    0;    1;    0;    0;33.0500;0.0000;    0;  219
2017-01-18 15:55:00;0.0000;109.2000;    0;   66;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  295
2017-01-18 15:56:00;0.0100;109.2100;   60;   79;    0;    0;    1;    0;    0;34.3200;0.0000;    0;    7
2017-01-18 15:57:00;0.0000;109.2100;   60;   68;    0;    0;    1;    0;    0;33.9600;0.0236;    0;   72
2017-01-18 15:58:00;0.0000;109.2100;   60;   81;    0;    0;    1;    0;    0;34.4400;0.0000;    0;  150
2017-01-18 15:59:00;0.0000;109.2100;    0;   39;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  190
2017-01-18 16:00:00;0.0000;109.2100;    0;   25;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  213
2017-01-18 16:01:00;0.0000;109.2100;    0;   57;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  264
2017-01-18 16:02:00;0.0000;109.2100;    0;   11;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  273
2017-01-18 16:03:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  275
2017-01-18 16:04:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  274
2017-01-18 16:05:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  275
2017-01-18 16:06:00;0.0000;109.2100;    0;    8;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  281
2017-01-18 16:07:00;0.0000;109.2100;    0;   18;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  301
2017-01-18 16:08:00;0.0000;109.2100;    0;   16;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  314
2017-01-18 16:09:00;0.0000;109.2100;    0;   25;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  348
2017-01-18 16:10:00;0.0000;109.2100;    0;   21;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  357
2017-01-18 16:11:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  356
2017-01-18 16:12:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  356
2017-01-18 16:13:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  359
2017-01-18 16:14:00;0.0000;109.2100;    0;   16;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  374
2017-01-18 16:15:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  375
2017-01-18 16:16:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  374
2017-01-18 16:17:00;0.0000;109.2100;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  373
2017-01-18 16:18:00;0.0000;109.2100;    0;   34;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  408
2017-01-18 16:19:00;0.0000;109.2100;    0;   85;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  492
2017-01-18 16:20:00;0.0100;109.2200;   60;   17;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   14
2017-01-18 16:21:00;0.0000;109.2200;   60;    0;    0;    0;    0;    0;    0;33.3900;0.0236;    0;   38
2017-01-18 16:22:00;0.0000;109.2200;    0;   27;    0;    0;    1;    0;    0;33.1600;0.0000;    0;   44
2017-01-18 16:23:00;0.0000;109.2200;    0;   25;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   72
2017-01-18 16:24:00;0.0000;109.2200;    0;   27;    0;    0;    1;    0;    0;33.3900;0.0000;    0;   97
2017-01-18 16:25:00;0.0000;109.2200;    0;   19;    0;    0;    1;    0;    0;33.1600;0.0000;    0;  110
2017-01-18 16:26:00;0.0000;109.2200;    0;   31;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  141
2017-01-18 16:27:00;0.0000;109.2200;    0;   43;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  185
2017-01-18 16:28:00;0.0000;109.2200;    0;   13;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  192
2017-01-18 16:29:00;0.0000;109.2200;    0;    3;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  201
2017-01-18 16:30:00;0.0000;109.2200;    0;   29;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  221
2017-01-18 16:31:00;0.0000;109.2200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  223
2017-01-18 16:32:00;0.0000;109.2200;    0;   16;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  235
2017-01-18 16:33:00;0.0000;109.2200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  234
2017-01-18 16:34:00;0.0000;109.2200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  233
2017-01-18 16:35:00;0.0000;109.2200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  232
2017-01-18 16:36:00;0.0000;109.2200;    0;    8;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  239
2017-01-18 16:37:00;0.0000;109.2200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  239
2017-01-18 16:38:00;0.0000;109.2200;    0;   73;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  316
2017-01-18 16:39:00;0.0000;109.2200;    0;   79;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  390
2017-01-18 16:40:00;0.0000;109.2200;    0;   10;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  398
2017-01-18 16:41:00;0.0000;109.2200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  397
2017-01-18 16:42:00;0.0000;109.2200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  396
2017-01-18 16:43:00;0.0000;109.2200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  397
2017-01-18 16:44:00;0.0000;109.2200;    0;   14;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  412
2017-01-18 16:45:00;0.0000;109.2200;    0;   12;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  423
2017-01-18 16:46:00;0.0000;109.2200;    0;   52;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  483
2017-01-18 16:47:00;0.0000;109.2200;    0;   11;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  482
2017-01-18 16:48:00;0.0100;109.2300;   60;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    4
2017-01-18 16:49:00;0.0000;109.2300;   60;    0;    0;    0;    0;    0;    0;31.1700;0.0236;    0;    4
2017-01-18 16:50:00;0.0000;109.2300;    0;   11;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   15
2017-01-18 16:51:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   28
2017-01-18 16:52:00;0.0000;109.2300;    0;   30;    0;    0;    1;    0;    0;30.8500;0.0000;    0;   53
2017-01-18 16:53:00;0.0000;109.2300;    0;   28;    0;    0;    1;    0;    0;31.0600;0.0000;    0;   73
2017-01-18 16:54:00;0.0000;109.2300;    0;    1;    0;    0;    1;    0;    0;30.9600;0.0000;    0;   73
2017-01-18 16:55:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   73
2017-01-18 16:56:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   72
2017-01-18 16:57:00;0.0000;109.2300;    0;   18;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  104
2017-01-18 16:58:00;0.0000;109.2300;    0;   51;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  139
2017-01-18 16:59:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  151
2017-01-18 17:00:00;0.0000;109.2300;    0;   12;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  156
2017-01-18 17:01:00;0.0000;109.2300;    0;   29;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  181
2017-01-18 17:02:00;0.0000;109.2300;    0;   24;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  205
2017-01-18 17:03:00;0.0000;109.2300;    0;    4;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  207
2017-01-18 17:04:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  206
2017-01-18 17:05:00;0.0000;109.2300;    0;   16;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  223
2017-01-18 17:06:00;0.0000;109.2300;    0;    9;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  249
2017-01-18 17:07:00;0.0000;109.2300;    0;   49;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  277
2017-01-18 17:08:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  278
2017-01-18 17:09:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  277
2017-01-18 17:10:00;0.0000;109.2300;    0;   63;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  342
2017-01-18 17:11:00;0.0000;109.2300;    0;   63;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  413
2017-01-18 17:12:00;0.0000;109.2300;    0;   88;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  496
2017-01-18 17:13:00;0.0000;109.2300;    0;   46;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  533
2017-01-18 17:14:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  532
2017-01-18 17:15:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  531
2017-01-18 17:16:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  530
2017-01-18 17:17:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  529
2017-01-18 17:18:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  528
2017-01-18 17:19:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  527
2017-01-18 17:20:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  526
2017-01-18 17:21:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  525
2017-01-18 17:22:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  524
2017-01-18 17:23:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  523
2017-01-18 17:24:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  522
2017-01-18 17:25:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  521
2017-01-18 17:26:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  520
2017-01-18 17:27:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  519
2017-01-18 17:28:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  518
2017-01-18 17:29:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  517
2017-01-18 17:30:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  516
2017-01-18 17:31:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  516
2017-01-18 17:32:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  515
2017-01-18 17:33:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  514
2017-01-18 17:34:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  513
2017-01-18 17:35:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  512
2017-01-18 17:36:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  511
2017-01-18 17:37:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  511
2017-01-18 17:38:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  510
2017-01-18 17:39:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  509
2017-01-18 17:40:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  508
2017-01-18 17:41:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  507
2017-01-18 17:42:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  506
2017-01-18 17:43:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  505
2017-01-18 17:44:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  505
2017-01-18 17:45:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  504
2017-01-18 17:46:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  503
2017-01-18 17:47:00;0.0000;109.2300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  502
2017-01-18 17:48:00;0.0100;109.2400;   60;   13;   26;    0;    0;    0;    0;27.6700;0.0000;    0;   21
2017-01-18 17:49:00;0.0100;109.2500;   60;   18;   24;    0;    1;    0;    0;27.6700;0.0236;    0;   19
2017-01-18 17:50:00;0.0200;109.2700;   60;   34;   44;    0;    1;    1;    0;27.5700;0.0236;    0;    5
2017-01-18 17:51:00;0.0100;109.2800;   60;    0;   17;    0;    0;    1;    0;27.4700;0.0472;    0;    2
2017-01-18 17:52:00;0.0200;109.3000;   60;   40;   36;    0;    1;    1;    0;27.2700;0.0236;    0;   28
2017-01-18 17:53:00;0.0400;109.3400;   60;   37;   62;    0;    1;    1;    0;27.1800;0.0709;    0;    7
2017-01-18 17:54:00;0.0600;109.4000;   60;   45;   64;    0;    0;    1;    0;26.9800;0.0709;    0;   10
2017-01-18 17:55:00;0.0200;109.4200;   60;   13;   36;    0;    1;    1;    0;26.8800;0.1181;    0;    5
2017-01-18 17:56:00;0.0000;109.4200;   60;    0;    0;    0;    0;    0;    0;26.8800;0.0472;    0;   11
2017-01-18 17:57:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   12
2017-01-18 17:58:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   11
2017-01-18 17:59:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   10
2017-01-18 18:00:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    9
2017-01-18 18:01:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    8
2017-01-18 18:02:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    7
2017-01-18 18:03:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    6
2017-01-18 18:04:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    5
2017-01-18 18:05:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    4
2017-01-18 18:06:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    3
2017-01-18 18:07:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    2
2017-01-18 18:08:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    1
2017-01-18 18:09:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-18 18:10:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-01-18 18:11:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-01-18 18:12:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-18 18:13:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-01-18 18:14:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;    0
2017-01-18 18:15:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-18 18:16:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-18 18:17:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    0
2017-01-18 18:18:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 18:19:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 18:20:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 18:21:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 18:22:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 18:23:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 18:24:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 18:25:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 18:26:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    0
2017-01-18 18:27:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 18:28:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 18:29:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    0
2017-01-18 18:30:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 18:31:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 18:32:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 18:33:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2017-01-18 18:34:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-18 18:35:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    0
2017-01-18 18:36:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-18 18:37:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-18 18:38:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-18 18:39:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-18 18:40:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2017-01-18 18:41:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 18:42:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 18:43:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    0
2017-01-18 18:44:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 18:45:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 18:46:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 18:47:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 18:48:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2017-01-18 18:49:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2017-01-18 18:50:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 18:51:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 18:52:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 18:53:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2017-01-18 18:54:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 18:55:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2017-01-18 18:56:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    1
2017-01-18 18:57:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2017-01-18 18:58:00;0.0000;109.4200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
