WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-07 15:01:00;0.0500;3.5700;   60;   34;   21;    0;    1;    1;    0;30.3200;0.0945;    0;    1
2017-01-07 15:02:00;0.0500;3.6200;   60;  115;   68;    0;    1;    1;    0;30.0000;0.0945;    0;   23
2017-01-07 15:03:00;0.0500;3.6700;   60;   75;   55;    0;    1;    1;    0;29.4900;0.0945;    0;    0
2017-01-07 15:04:00;0.1100;3.7800;   60;   24;   62;    0;    1;    1;    0;28.9700;0.1181;    0;   11
2017-01-07 15:05:00;0.1000;3.8800;   60;  106;   95;    0;    1;    1;    0;29.0700;0.2126;    0;   21
2017-01-07 15:06:00;0.0500;3.9300;   60;   63;   52;    2;    1;    1;    0;28.9700;0.2126;    0;   10
2017-01-07 15:07:00;0.0600;3.9900;   60;   41;   51;    0;    1;    1;    0;28.7700;0.0945;    0;    1
2017-01-07 15:08:00;0.3800;4.3700;   60;  111;  153;    0;    1;    1;    0;26.9800;0.1181;    0;    7
2017-01-07 15:09:00;0.0200;4.3900;   60;   26;   48;    0;    1;    1;    0;25.2600;0.8976;    0;   14
2017-01-07 15:10:00;0.5100;4.9000;   60;   53;   77;    2;    0;    0;    0;25.5400;0.0236;    1;    2
2017-01-07 15:11:00;0.4400;5.3400;   60;   37;  112;   11;    1;    1;    0;24.6100;1.2520;    0;    9
2017-01-07 15:12:00;0.1900;5.5300;   60;  136;   89;    0;    1;    1;    0;24.7000;0.9449;    0;   21
2017-01-07 15:13:00;0.0000;5.5300;   60;    3;    2;    0;    1;    1;    0;26.4000;0.4488;    0;   28
2017-01-07 15:14:00;0.0500;5.5800;   60;   35;   52;    0;    0;    1;    0;27.0800;0.0000;    0;   47
2017-01-07 15:15:00;0.0800;5.6600;   60;   49;   52;    0;    1;    1;    0;25.9200;0.1181;    0;    9
2017-01-07 15:16:00;0.0300;5.6900;   60;   27;   46;    0;    1;    1;    0;25.8300;0.1890;    0;   10
2017-01-07 15:17:00;0.0100;5.7000;   60;    3;   23;    0;    1;    1;    0;26.3000;0.0472;    0;   15
2017-01-07 15:18:00;0.0000;5.7000;   60;    0;    5;    0;    0;    1;    0;26.2100;0.0236;    0;   23
2017-01-07 15:19:00;0.0200;5.7200;   60;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    1
2017-01-07 15:20:00;0.0000;5.7200;   60;    0;    0;    0;    0;    0;    0;26.5000;0.0472;    0;    9
2017-01-07 15:21:00;0.0100;5.7300;   60;    0;   13;    0;    0;    0;    0;26.5000;0.0000;    0;    1
2017-01-07 15:22:00;0.0100;5.7400;   60;   17;   29;    0;    0;    0;    0;26.3000;0.0236;    0;    6
2017-01-07 15:23:00;0.0100;5.7500;   60;   25;   35;    0;    0;    1;    0;26.5900;0.0236;    0;   16
2017-01-07 15:24:00;0.0100;5.7600;   60;   16;   25;    0;    1;    1;    0;26.5900;0.0236;    0;   17
2017-01-07 15:25:00;0.0300;5.7900;   60;   39;   41;    0;    1;    1;    0;26.5900;0.0236;    0;    7
2017-01-07 15:26:00;0.0300;5.8200;   60;   38;   57;    0;    1;    1;    0;26.1100;0.0709;    0;    3
2017-01-07 15:27:00;0.0100;5.8300;   60;   20;   28;    0;    1;    1;    0;25.8300;0.0709;    0;   19
2017-01-07 15:28:00;0.1200;5.9500;   60;   11;   43;    0;    1;    1;    0;26.0100;0.0709;    0;    2
2017-01-07 15:29:00;0.0300;5.9800;   60;   13;   50;    0;    0;    1;    0;24.9700;0.2126;    0;   21
2017-01-07 15:30:00;0.0100;5.9900;   60;    4;   14;    0;    0;    1;    0;24.9700;0.0709;    0;    6
2017-01-07 15:31:00;0.0100;6.0000;   60;    6;    9;    0;    0;    0;    0;25.2600;0.0236;    0;   12
2017-01-07 15:32:00;0.0100;6.0100;   60;    2;   15;    0;    0;    1;    0;26.0100;0.0236;    0;   13
2017-01-07 15:33:00;0.0400;6.0500;   60;   13;   26;    0;    1;    0;    0;26.0100;0.0236;    0;    2
2017-01-07 15:34:00;0.1400;6.1900;   60;    9;   39;    0;    0;    1;    0;25.9200;0.0945;    0;    1
2017-01-07 15:35:00;0.0300;6.2200;   60;   17;   44;    0;    0;    1;    0;25.9200;0.3307;    0;    9
2017-01-07 15:36:00;0.0100;6.2300;   60;   14;   16;    0;    0;    1;    0;25.8300;0.0709;    0;   23
2017-01-07 15:37:00;0.0100;6.2400;   60;    1;   19;    0;    1;    1;    0;25.8300;0.0236;    0;   12
2017-01-07 15:38:00;0.0000;6.2400;   60;    0;    6;    0;    0;    1;    0;25.7300;0.0236;    0;   19
2017-01-07 15:39:00;0.0000;6.2400;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   19
2017-01-07 15:40:00;0.0000;6.2400;    0;    6;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   30
2017-01-07 15:41:00;0.0100;6.2500;   60;    6;    9;    0;    0;    0;    0;25.9200;0.0000;    0;   13
2017-01-07 15:42:00;0.0000;6.2500;   60;    0;   13;    0;    0;    1;    0;26.2100;0.0236;    0;   29
2017-01-07 15:43:00;0.0000;6.2500;    0;    0;    9;    0;    0;    1;    0;26.1100;0.0000;    0;   38
2017-01-07 15:44:00;0.0100;6.2600;   60;    0;    1;    0;    0;    1;    0;26.2100;0.0000;    0;    4
2017-01-07 15:45:00;0.0000;6.2600;   60;    0;    6;    0;    0;    0;    0;26.4000;0.0236;    0;   11
2017-01-07 15:46:00;0.0000;6.2600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   14
2017-01-07 15:47:00;0.0000;6.2600;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   21
2017-01-07 15:48:00;0.0000;6.2600;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   27
2017-01-07 15:49:00;0.0000;6.2600;    0;    6;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   34
2017-01-07 15:50:00;0.0000;6.2600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   36
2017-01-07 15:51:00;0.0000;6.2600;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   39
2017-01-07 15:52:00;0.0100;6.2700;   60;    0;    7;    0;    0;    0;    0;26.5000;0.0000;    0;    7
2017-01-07 15:53:00;0.0100;6.2800;   60;   14;    6;    0;    0;    0;    0;26.5900;0.0236;    0;    0
2017-01-07 15:54:00;0.0000;6.2800;   60;    4;    6;    0;    1;    1;    0;26.7900;0.0236;    0;    9
2017-01-07 15:55:00;0.0000;6.2800;   60;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   14
2017-01-07 15:56:00;0.0100;6.2900;   60;    0;    6;    0;    0;    0;    0;26.6900;0.0000;    0;   10
2017-01-07 15:57:00;0.0000;6.2900;   60;    6;    8;    0;    0;    1;    0;26.5900;0.0236;    0;   20
2017-01-07 15:58:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   24
2017-01-07 15:59:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   29
2017-01-07 16:00:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   30
2017-01-07 16:01:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   33
2017-01-07 16:02:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   35
2017-01-07 16:03:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   40
2017-01-07 16:04:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   39
2017-01-07 16:05:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   39
2017-01-07 16:06:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   38
2017-01-07 16:07:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   37
2017-01-07 16:08:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   37
2017-01-07 16:09:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   37
2017-01-07 16:10:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   39
2017-01-07 16:11:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   42
2017-01-07 16:12:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   43
2017-01-07 16:13:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   45
2017-01-07 16:14:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   46
2017-01-07 16:15:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   48
2017-01-07 16:16:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   49
2017-01-07 16:17:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   49
2017-01-07 16:18:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   48
2017-01-07 16:19:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   47
2017-01-07 16:20:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   47
2017-01-07 16:21:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   46
2017-01-07 16:22:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   45
2017-01-07 16:23:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   44
2017-01-07 16:24:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   43
2017-01-07 16:25:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   42
2017-01-07 16:26:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   41
2017-01-07 16:27:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   41
2017-01-07 16:28:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   40
2017-01-07 16:29:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   41
2017-01-07 16:30:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   42
2017-01-07 16:31:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   41
2017-01-07 16:32:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   40
2017-01-07 16:33:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   39
2017-01-07 16:34:00;0.0000;6.2900;    0;   16;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   54
2017-01-07 16:35:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   56
2017-01-07 16:36:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   57
2017-01-07 16:37:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   59
2017-01-07 16:38:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   58
2017-01-07 16:39:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   57
2017-01-07 16:40:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   57
2017-01-07 16:41:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   56
2017-01-07 16:42:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   55
2017-01-07 16:43:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   54
2017-01-07 16:44:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   53
2017-01-07 16:45:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   53
2017-01-07 16:46:00;0.0000;6.2900;    0;    7;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   59
2017-01-07 16:47:00;0.0000;6.2900;    0;    7;    0;    0;    0;    0;    0;25.6400;0.0000;    1;   67
2017-01-07 16:48:00;0.0000;6.2900;    0;    1;    0;    0;    1;    0;    0;25.2600;0.0000;    0;   66
2017-01-07 16:49:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   65
2017-01-07 16:50:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   64
2017-01-07 16:51:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   63
2017-01-07 16:52:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   62
2017-01-07 16:53:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   62
2017-01-07 16:54:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   61
2017-01-07 16:55:00;0.0000;6.2900;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   64
2017-01-07 16:56:00;0.0200;6.3100;   60;    6;   12;    0;    0;    0;    0;24.7900;0.0000;    0;   11
2017-01-07 16:57:00;0.0900;6.4000;   60;   20;   55;    0;    1;    1;    0;24.7900;0.0472;    0;   22
2017-01-07 16:58:00;0.0400;6.4400;   60;   20;   50;    0;    0;    1;    0;24.5200;0.2126;    0;    1
2017-01-07 16:59:00;0.2700;6.7100;   60;   33;   88;    0;    0;    1;    0;24.0500;0.0709;    0;   10
2017-01-07 17:00:00;0.1200;6.8300;   60;   31;   67;    0;    0;    1;    0;23.5100;0.6378;    0;   12
2017-01-07 17:01:00;0.0400;6.8700;   60;   17;   61;    0;    1;    1;    0;23.4200;0.2598;    0;    9
2017-01-07 17:02:00;0.0400;6.9100;   60;   10;   41;    0;    0;    1;    0;23.2400;0.0709;    0;   17
2017-01-07 17:03:00;0.0100;6.9200;   60;    6;   11;    0;    0;    1;    0;23.2400;0.0945;    0;   14
2017-01-07 17:04:00;0.0000;6.9200;   60;    0;    0;    0;    0;    0;    0;23.2400;0.0236;    0;   16
2017-01-07 17:05:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   20
2017-01-07 17:06:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   23
2017-01-07 17:07:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;   29
2017-01-07 17:08:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   30
2017-01-07 17:09:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;   31
2017-01-07 17:10:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   33
2017-01-07 17:11:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   35
2017-01-07 17:12:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   34
2017-01-07 17:13:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   34
2017-01-07 17:14:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   34
2017-01-07 17:15:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   33
2017-01-07 17:16:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   32
2017-01-07 17:17:00;0.0000;6.9200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   31
2017-01-07 17:18:00;0.0100;6.9300;   60;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2017-01-07 17:19:00;0.0000;6.9300;   60;    0;    0;    0;    0;    0;    0;22.7900;0.0236;    0;    0
2017-01-07 17:20:00;0.0000;6.9300;   60;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   10
2017-01-07 17:21:00;0.0100;6.9400;   60;    0;    6;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2017-01-07 17:22:00;0.0000;6.9400;   60;    0;    0;    0;    0;    0;    0;22.8700;0.0236;    0;    4
2017-01-07 17:23:00;0.0100;6.9500;   60;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    1
2017-01-07 17:24:00;0.0000;6.9500;   60;    0;    0;    0;    0;    0;    0;22.7900;0.0236;    0;    3
2017-01-07 17:25:00;0.0100;6.9600;   60;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    2
2017-01-07 17:26:00;0.1100;7.0700;   60;    0;   12;    0;    0;    0;    0;22.7000;0.0236;    0;    6
2017-01-07 17:27:00;0.0100;7.0800;   60;    0;   12;    0;    0;    1;    0;22.7900;0.2598;    0;    4
2017-01-07 17:28:00;0.0000;7.0800;   60;    0;   12;    0;    0;    1;    0;22.7900;0.0236;    0;   16
2017-01-07 17:29:00;0.0100;7.0900;   60;    6;   18;    0;    0;    0;    0;22.7900;0.0000;    0;   17
2017-01-07 17:30:00;0.0100;7.1000;   60;    8;   20;    0;    0;    0;    0;22.8700;0.0236;    0;   10
2017-01-07 17:31:00;0.0000;7.1000;   60;    6;   14;    0;    0;    1;    0;22.8700;0.0236;    0;   35
2017-01-07 17:32:00;0.0200;7.1200;   60;   14;   22;    0;    0;    1;    0;22.9600;0.0000;    0;    0
2017-01-07 17:33:00;0.0100;7.1300;   60;    6;   26;    0;    0;    1;    0;23.0500;0.0472;    0;    6
2017-01-07 17:34:00;0.0000;7.1300;   60;    6;   11;    0;    0;    1;    0;23.0500;0.0236;    0;   23
2017-01-07 17:35:00;0.0100;7.1400;   60;   11;   19;    0;    0;    1;    0;23.0500;0.0000;    0;   21
2017-01-07 17:36:00;0.0000;7.1400;   60;   11;    5;    0;    0;    1;    0;22.8700;0.0236;    0;   45
2017-01-07 17:37:00;0.0100;7.1500;   60;    6;   23;    0;    0;    1;    0;22.7900;0.0236;    0;   24
2017-01-07 17:38:00;0.0100;7.1600;   60;    7;   18;    0;    0;    1;    0;22.6100;0.0000;    0;   25
2017-01-07 17:39:00;0.0100;7.1700;   60;   16;   15;    0;    1;    1;    0;22.6100;0.0236;    0;    8
2017-01-07 17:40:00;0.0000;7.1700;   60;   17;   14;    0;    1;    0;    0;22.6100;0.0236;    0;   36
2017-01-07 17:41:00;0.0100;7.1800;   60;    4;   14;    0;    1;    1;    0;22.7000;0.0000;    0;   19
2017-01-07 17:42:00;0.0100;7.1900;   60;   10;   10;    0;    0;    1;    0;22.7900;0.0236;    0;    3
2017-01-07 17:43:00;0.0000;7.1900;   60;   15;    1;    0;    1;    1;    0;22.6100;0.0236;    0;   17
2017-01-07 17:44:00;0.0000;7.1900;   60;   14;    0;    0;    1;    0;    0;22.6100;0.0000;    0;   33
2017-01-07 17:45:00;0.0000;7.1900;    0;    2;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   41
2017-01-07 17:46:00;0.0000;7.1900;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   51
2017-01-07 17:47:00;0.0000;7.1900;    0;    0;    7;    0;    0;    1;    0;22.5200;0.0000;    0;   53
2017-01-07 17:48:00;0.0000;7.1900;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   67
2017-01-07 17:49:00;0.0100;7.2000;   60;    8;   12;    0;    1;    0;    0;22.3400;0.0000;    0;    1
2017-01-07 17:50:00;0.0000;7.2000;   60;    0;    1;    0;    0;    1;    0;22.3400;0.0236;    0;    8
2017-01-07 17:51:00;0.0000;7.2000;    0;   19;    9;    0;    0;    0;    0;22.3400;0.0000;    0;   34
2017-01-07 17:52:00;0.0000;7.2000;    0;   15;    6;    0;    1;    1;    0;22.4300;0.0000;    0;   56
2017-01-07 17:53:00;0.0100;7.2100;   60;   15;   21;    0;    1;    1;    0;22.5200;0.0000;    0;   33
2017-01-07 17:54:00;0.0500;7.2600;   60;   33;   41;    0;    1;    1;    0;22.3400;0.0236;    0;   13
2017-01-07 17:55:00;0.0500;7.3100;   60;   54;   77;    0;    1;    1;    0;22.2500;0.0945;    0;   21
2017-01-07 17:56:00;0.0900;7.4000;   60;   67;   86;    0;    1;    1;    0;22.1600;0.0945;    0;   14
2017-01-07 17:57:00;0.0700;7.4700;   60;   59;   98;    0;    1;    1;    0;22.0700;0.1890;    0;    0
2017-01-07 17:58:00;0.0700;7.5400;   60;   38;   85;    0;    1;    1;    0;21.9800;0.1417;    0;    2
2017-01-07 17:59:00;0.0700;7.6100;   60;   29;   65;    0;    1;    1;    0;21.9000;0.1417;    0;    8
2017-01-07 18:00:00;0.0300;7.6400;   60;   22;   53;    0;    0;    1;    0;21.8100;0.1654;    0;   29
2017-01-07 18:01:00;0.0300;7.6700;   60;   18;   39;    0;    1;    1;    0;21.7200;0.0945;    0;   15
2017-01-07 18:02:00;0.0600;7.7300;   60;   22;   58;    0;    0;    1;    0;21.8100;0.0709;    0;   10
2017-01-07 18:03:00;0.1200;7.8500;   60;   18;   51;    0;    0;    1;    0;21.8100;0.0945;    0;    8
2017-01-07 18:04:00;0.0300;7.8800;   60;   16;   41;    0;    0;    1;    0;21.8100;0.2835;    0;    3
2017-01-07 18:05:00;0.0100;7.8900;   60;   14;   37;    0;    0;    1;    0;21.9000;0.0709;    0;   10
2017-01-07 18:06:00;0.0200;7.9100;   60;    0;   26;    0;    0;    1;    0;21.9000;0.0236;    1;   10
2017-01-07 18:07:00;0.0100;7.9200;   60;    6;   15;    0;    0;    1;    0;21.9000;0.0472;    0;   14
2017-01-07 18:08:00;0.0200;7.9400;   60;    2;   21;    0;    0;    1;    0;21.9800;0.0236;    0;    1
2017-01-07 18:09:00;0.0100;7.9500;   60;    0;   20;    0;    0;    1;    0;21.9800;0.0472;    0;    7
2017-01-07 18:10:00;0.0100;7.9600;   60;    0;   14;    0;    0;    1;    0;22.0700;0.0236;    0;    9
2017-01-07 18:11:00;0.0100;7.9700;   60;    0;    9;    0;    0;    1;    0;22.1600;0.0236;    0;    0
2017-01-07 18:12:00;0.0000;7.9700;   60;    0;    6;    0;    0;    0;    0;22.0700;0.0236;    0;    6
2017-01-07 18:13:00;0.0100;7.9800;   60;    0;    8;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2017-01-07 18:14:00;0.0000;7.9800;   60;    0;    9;    0;    0;    1;    0;21.9000;0.0236;    0;   11
2017-01-07 18:15:00;0.0100;7.9900;   60;    6;   11;    0;    0;    1;    0;21.9000;0.0000;    0;   10
2017-01-07 18:16:00;0.0100;8.0000;   60;    5;   12;    0;    1;    0;    0;21.9000;0.0236;    0;    6
2017-01-07 18:17:00;0.0200;8.0200;   60;    0;   47;    0;    0;    1;    0;21.9000;0.0236;    0;    7
2017-01-07 18:18:00;0.0100;8.0300;   60;    9;   28;    0;    0;    1;    0;21.8100;0.0472;    0;    9
2017-01-07 18:19:00;0.0100;8.0400;   60;    9;   21;    0;    0;    1;    0;21.8100;0.0236;    0;    6
2017-01-07 18:20:00;0.0000;8.0400;   60;   10;   18;    0;    1;    0;    0;21.7200;0.0236;    0;   39
2017-01-07 18:21:00;0.0300;8.0700;   60;   25;   58;    0;    0;    1;    0;21.6400;0.0000;    0;    9
2017-01-07 18:22:00;0.0100;8.0800;   60;   29;   40;    0;    1;    1;    0;21.5500;0.0709;    0;   23
2017-01-07 18:23:00;0.0100;8.0900;   60;   26;   35;    0;    1;    1;    0;21.5500;0.0236;    0;   42
2017-01-07 18:24:00;0.0200;8.1100;   60;   25;   34;    0;    1;    1;    0;21.5500;0.0236;    0;   27
2017-01-07 18:25:00;0.0300;8.1400;   60;   41;   43;    0;    1;    1;    0;21.6400;0.0472;    0;   13
2017-01-07 18:26:00;0.0200;8.1600;   60;   16;   34;    0;    1;    1;    0;21.7200;0.0945;    0;   19
2017-01-07 18:27:00;0.0200;8.1800;   60;   19;   34;    0;    1;    1;    0;21.7200;0.0236;    0;    7
2017-01-07 18:28:00;0.0000;8.1800;   60;    0;    4;    0;    0;    1;    0;21.7200;0.0472;    0;   12
2017-01-07 18:29:00;0.0000;8.1800;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   15
2017-01-07 18:30:00;0.0100;8.1900;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    2
2017-01-07 18:31:00;0.0000;8.1900;   60;    0;    0;    0;    0;    0;    0;21.3700;0.0236;    0;    6
2017-01-07 18:32:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   11
2017-01-07 18:33:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   15
2017-01-07 18:34:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   16
2017-01-07 18:35:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   19
2017-01-07 18:36:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   19
2017-01-07 18:37:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   21
2017-01-07 18:38:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   21
2017-01-07 18:39:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   22
2017-01-07 18:40:00;0.0000;8.1900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   21
2017-01-07 18:41:00;0.0100;8.2000;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-07 18:42:00;0.0000;8.2000;   60;    0;    0;    0;    0;    0;    0;21.6400;0.0236;    0;    2
2017-01-07 18:43:00;0.0000;8.2000;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    4
2017-01-07 18:44:00;0.0000;8.2000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    7
2017-01-07 18:45:00;0.0000;8.2000;    0;    0;    7;    0;    0;    0;    0;21.5500;0.0000;    0;   16
2017-01-07 18:46:00;0.0000;8.2000;    0;    0;    7;    0;    0;    1;    0;21.6400;0.0000;    0;   21
2017-01-07 18:47:00;0.0000;8.2000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   27
