WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-03 15:01:00;0.0100;5.4900;   60;   31;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   33
2017-02-03 15:02:00;0.0000;5.4900;   60;   17;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   43
2017-02-03 15:03:00;0.0000;5.4900;    0;    6;    0;    0;    1;    0;    0;31.6100;0.0000;    0;   52
2017-02-03 15:04:00;0.0100;5.5000;   60;   65;    0;    0;    1;    0;    0;32.4900;0.0000;    0;    5
2017-02-03 15:05:00;0.0000;5.5000;   60;   15;    0;    0;    0;    0;    0;31.3900;0.0236;    0;   13
2017-02-03 15:06:00;0.0000;5.5000;   60;    6;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   21
2017-02-03 15:07:00;0.0000;5.5000;    0;   14;    0;    0;    1;    0;    0;31.3900;0.0000;    0;   32
2017-02-03 15:08:00;0.0000;5.5000;    0;    4;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   40
2017-02-03 15:09:00;0.0000;5.5000;    0;   59;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   93
2017-02-03 15:10:00;0.0000;5.5000;    0;   13;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  104
2017-02-03 15:11:00;0.0000;5.5000;    0;    8;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  117
2017-02-03 15:12:00;0.0000;5.5000;    0;   17;    0;    0;    1;    0;    0;31.6100;0.0000;    0;  129
2017-02-03 15:13:00;0.0000;5.5000;    0;   13;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  139
2017-02-03 15:14:00;0.0000;5.5000;    0;   15;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  154
2017-02-03 15:15:00;0.0000;5.5000;    0;   10;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  162
2017-02-03 15:16:00;0.0000;5.5000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  172
2017-02-03 15:17:00;0.0000;5.5000;    0;   20;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  192
2017-02-03 15:18:00;0.0000;5.5000;    0;   89;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  275
2017-02-03 15:19:00;0.0000;5.5000;    0;   52;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  338
2017-02-03 15:20:00;0.0100;5.5100;   60;  122;    0;    0;    1;    0;    0;33.7400;0.0236;    0;    9
2017-02-03 15:21:00;0.0000;5.5100;   60;   77;    0;    0;    1;    0;    0;34.3200;0.0000;    0;   87
2017-02-03 15:22:00;0.0000;5.5100;    0;   58;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  133
2017-02-03 15:23:00;0.0000;5.5100;    0;    9;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  148
2017-02-03 15:24:00;0.0000;5.5100;    0;   38;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  179
2017-02-03 15:25:00;0.0000;5.5100;    0;   38;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  215
2017-02-03 15:26:00;0.0000;5.5100;    0;   23;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  237
2017-02-03 15:27:00;0.0000;5.5100;    0;   22;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  262
2017-02-03 15:28:00;0.0000;5.5100;    0;   38;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  299
2017-02-03 15:29:00;0.0000;5.5100;    0;   46;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  340
2017-02-03 15:30:00;0.0000;5.5100;    0;   10;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  351
2017-02-03 15:31:00;0.0000;5.5100;    0;   20;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  368
2017-02-03 15:32:00;0.0100;5.5200;   60;   12;    0;    0;    0;    0;    0;32.8200;0.0236;    0;    6
2017-02-03 15:33:00;0.0000;5.5200;   60;   19;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   22
2017-02-03 15:34:00;0.0000;5.5200;    0;   53;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   70
2017-02-03 15:35:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   69
2017-02-03 15:36:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;   73
2017-02-03 15:37:00;0.0000;5.5200;    0;   32;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  105
2017-02-03 15:38:00;0.0000;5.5200;    0;    9;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  112
2017-02-03 15:39:00;0.0000;5.5200;    0;   24;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  138
2017-02-03 15:40:00;0.0000;5.5200;    0;   10;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  149
2017-02-03 15:41:00;0.0000;5.5200;    0;    8;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  151
2017-02-03 15:42:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  152
2017-02-03 15:43:00;0.0000;5.5200;    0;    7;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  156
2017-02-03 15:44:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  155
2017-02-03 15:45:00;0.0000;5.5200;    0;   39;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  193
2017-02-03 15:46:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  193
2017-02-03 15:47:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  192
2017-02-03 15:48:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  191
2017-02-03 15:49:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  193
2017-02-03 15:50:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  194
2017-02-03 15:51:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  197
2017-02-03 15:52:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  196
2017-02-03 15:53:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  195
2017-02-03 15:54:00;0.0000;5.5200;    0;   15;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  209
2017-02-03 15:55:00;0.0000;5.5200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  216
2017-02-03 15:56:00;0.0000;5.5200;    0;   17;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  231
2017-02-03 15:57:00;0.0000;5.5200;    0;   64;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  289
2017-02-03 15:58:00;0.0000;5.5200;    0;   45;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  353
2017-02-03 15:59:00;0.0000;5.5200;    0;   57;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  390
2017-02-03 16:00:00;0.0000;5.5200;    0;   14;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  410
2017-02-03 16:01:00;0.0100;5.5300;   60;   65;    0;    0;    1;    0;    0;32.8200;0.0236;    0;   10
2017-02-03 16:02:00;0.0000;5.5300;   60;   29;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   47
2017-02-03 16:03:00;0.0000;5.5300;    0;  141;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  199
2017-02-03 16:04:00;0.0100;5.5400;   60;  181;    0;    0;    1;    0;    0;33.9600;0.0236;    0;   26
2017-02-03 16:05:00;0.0000;5.5400;   60;  156;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  183
2017-02-03 16:06:00;0.0100;5.5500;   60;  156;    0;    0;    1;    0;    0;35.1500;0.0000;    0;   18
2017-02-03 16:07:00;0.0000;5.5500;   60;   97;    0;    0;    1;    0;    0;33.9600;0.0236;    0;   95
2017-02-03 16:08:00;0.0000;5.5500;   60;  115;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  226
2017-02-03 16:09:00;0.0100;5.5600;   60;   96;    0;    0;    1;    0;    0;33.6200;0.0000;    0;    5
2017-02-03 16:10:00;0.0000;5.5600;   60;  120;    0;    0;    1;    0;    0;33.3900;0.0236;    0;  136
2017-02-03 16:11:00;0.0000;5.5600;   60;  160;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  288
2017-02-03 16:12:00;0.0100;5.5700;   60;   45;    0;    0;    0;    0;    0;33.8500;0.0236;    0;   10
2017-02-03 16:13:00;0.0000;5.5700;   60;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    9
2017-02-03 16:14:00;0.0000;5.5700;    0;   34;    0;    0;    1;    0;    0;32.3800;0.0000;    0;   42
2017-02-03 16:15:00;0.0000;5.5700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   46
2017-02-03 16:16:00;0.0000;5.5700;    0;   55;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  102
2017-02-03 16:17:00;0.0000;5.5700;    0;  116;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  229
2017-02-03 16:18:00;0.0000;5.5700;    0;   94;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  325
2017-02-03 16:19:00;0.0100;5.5800;   60;  171;    0;    0;    1;    0;    0;33.3900;0.0236;    0;  102
2017-02-03 16:20:00;0.0000;5.5800;   60;   44;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  128
2017-02-03 16:21:00;0.0000;5.5800;    0;  104;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  242
2017-02-03 16:22:00;0.0100;5.5900;   60;  133;    0;    0;    1;    0;    0;34.0800;0.0236;    0;   12
2017-02-03 16:23:00;0.0000;5.5900;   60;   33;    0;    0;    1;    0;    0;33.2800;0.0000;    0;   42
2017-02-03 16:24:00;0.0000;5.5900;    0;  111;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  178
2017-02-03 16:25:00;0.0100;5.6000;   60;  195;    0;    0;    1;    0;    0;33.5100;0.0236;    0;   94
2017-02-03 16:26:00;0.0000;5.6000;   60;   91;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  164
2017-02-03 16:27:00;0.0000;5.6000;    0;   53;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  236
2017-02-03 16:28:00;0.0100;5.6100;   60;  161;    0;    0;    1;    0;    0;33.5100;0.0236;    0;   49
2017-02-03 16:29:00;0.0000;5.6100;   60;   68;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  100
2017-02-03 16:30:00;0.0000;5.6100;    0;   40;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  154
2017-02-03 16:31:00;0.0000;5.6100;    0;   71;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  218
2017-02-03 16:32:00;0.0000;5.6100;    0;   23;    0;    0;    0;    0;    0;34.0800;0.0000;    1;  237
2017-02-03 16:33:00;0.0000;5.6100;    0;    6;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  240
2017-02-03 16:34:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  239
2017-02-03 16:35:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  238
2017-02-03 16:36:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  237
2017-02-03 16:37:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  236
2017-02-03 16:38:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  235
2017-02-03 16:39:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  234
2017-02-03 16:40:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  233
2017-02-03 16:41:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  232
2017-02-03 16:42:00;0.0000;5.6100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  231
2017-02-03 16:43:00;0.0100;5.6200;   60;    0;    0;    0;    0;    0;    0;34.2000;0.0236;    0;    2
2017-02-03 16:44:00;0.0000;5.6200;   60;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    1
2017-02-03 16:45:00;0.0000;5.6200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    1
2017-02-03 16:46:00;0.0000;5.6200;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2017-02-03 16:47:00;0.0000;5.6200;    0;  110;    0;    0;    1;    0;    0;35.7500;0.0000;    1;  136
2017-02-03 16:48:00;0.0100;5.6300;   60;  163;    0;    0;    1;    0;    0;35.8700;0.0236;    0;   19
2017-02-03 16:49:00;0.0000;5.6300;   60;   67;    0;    0;    1;    0;    0;35.1500;0.0000;    0;   77
2017-02-03 16:50:00;0.0000;5.6300;    0;   59;    0;    0;    1;    0;    0;35.3900;0.0000;    0;  151
2017-02-03 16:51:00;0.0000;5.6300;    0;   96;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  250
2017-02-03 16:52:00;0.0000;5.6300;    0;   69;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  296
2017-02-03 16:53:00;0.0100;5.6400;   60;  194;    0;    0;    1;    0;    0;35.2700;0.0236;    0;  220
2017-02-03 16:54:00;0.0100;5.6500;   60;  203;    0;    0;    1;    0;    0;35.2700;0.0236;    0;  166
2017-02-03 16:55:00;0.0000;5.6500;   60;   97;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  232
2017-02-03 16:56:00;0.0000;5.6500;    0;   12;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  243
2017-02-03 16:57:00;0.0000;5.6500;    0;   15;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  257
2017-02-03 16:58:00;0.0000;5.6500;    0;    7;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  268
2017-02-03 16:59:00;0.0100;5.6600;   60;   16;    0;    0;    0;    0;    0;33.3900;0.0236;    0;    1
2017-02-03 17:00:00;0.0000;5.6600;   60;   29;    0;    0;    0;    0;    0;32.1500;0.0000;    0;   29
2017-02-03 17:01:00;0.0000;5.6600;    0;    8;    0;    0;    1;    0;    0;31.9300;0.0000;    0;   38
2017-02-03 17:02:00;0.0000;5.6600;    0;   31;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   67
2017-02-03 17:03:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   66
2017-02-03 17:04:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   67
2017-02-03 17:05:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   67
2017-02-03 17:06:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;   67
2017-02-03 17:07:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   66
2017-02-03 17:08:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   67
2017-02-03 17:09:00;0.0000;5.6600;    0;   53;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  133
2017-02-03 17:10:00;0.0000;5.6600;    0;   69;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  186
2017-02-03 17:11:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  185
2017-02-03 17:12:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  187
2017-02-03 17:13:00;0.0000;5.6600;    0;   63;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  262
2017-02-03 17:14:00;0.0000;5.6600;    0;   54;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  305
2017-02-03 17:15:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  305
2017-02-03 17:16:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  305
2017-02-03 17:17:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  304
2017-02-03 17:18:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  303
2017-02-03 17:19:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  302
2017-02-03 17:20:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  301
2017-02-03 17:21:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  300
2017-02-03 17:22:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  299
2017-02-03 17:23:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  298
2017-02-03 17:24:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  297
2017-02-03 17:25:00;0.0000;5.6600;    0;   22;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  318
2017-02-03 17:26:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  318
2017-02-03 17:27:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  318
2017-02-03 17:28:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  319
2017-02-03 17:29:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  319
2017-02-03 17:30:00;0.0000;5.6600;    0;   44;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  363
2017-02-03 17:31:00;0.0000;5.6600;    0;   36;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  398
2017-02-03 17:32:00;0.0000;5.6600;    0;   12;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  409
2017-02-03 17:33:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  408
2017-02-03 17:34:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  407
2017-02-03 17:35:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  406
2017-02-03 17:36:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  407
2017-02-03 17:37:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  410
2017-02-03 17:38:00;0.0000;5.6600;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  410
2017-02-03 17:39:00;0.0000;5.6600;    0;   38;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  463
2017-02-03 17:40:00;0.0100;5.6700;   60;   48;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    7
2017-02-03 17:41:00;0.0000;5.6700;   60;   11;    0;    0;    0;    0;    0;31.8300;0.0236;    0;   10
2017-02-03 17:42:00;0.0000;5.6700;   60;   28;    0;    0;    1;    0;    0;32.0400;0.0000;    0;   51
2017-02-03 17:43:00;0.0000;5.6700;    0;   30;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   65
2017-02-03 17:44:00;0.0000;5.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   64
2017-02-03 17:45:00;0.0000;5.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;   63
2017-02-03 17:46:00;0.0000;5.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   85
2017-02-03 17:47:00;0.0000;5.6700;    0;   34;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   99
2017-02-03 17:48:00;0.0000;5.6700;    0;   19;    0;    0;    1;    0;    0;31.8300;0.0000;    0;  131
2017-02-03 17:49:00;0.0000;5.6700;    0;   14;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  134
2017-02-03 17:50:00;0.0000;5.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  133
2017-02-03 17:51:00;0.0000;5.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  134
2017-02-03 17:52:00;0.0000;5.6700;    0;   59;    0;    0;    1;    0;    0;31.9300;0.0000;    0;  214
2017-02-03 17:53:00;0.0000;5.6700;    0;   82;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  277
2017-02-03 17:54:00;0.0000;5.6700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  286
2017-02-03 17:55:00;0.0000;5.6700;    0;   53;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  330
2017-02-03 17:56:00;0.0000;5.6700;    0;  124;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  451
2017-02-03 17:57:00;0.0100;5.6800;   60;  132;    0;    0;    1;    0;    0;33.0500;0.0236;    0;  145
2017-02-03 17:58:00;0.0000;5.6800;   60;  155;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  295
2017-02-03 17:59:00;0.0000;5.6800;    0;   47;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  330
2017-02-03 18:00:00;0.0000;5.6800;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  329
2017-02-03 18:01:00;0.0000;5.6800;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  328
2017-02-03 18:02:00;0.0100;5.6900;   60;    0;    0;    0;    0;    0;    0;31.2800;0.0236;    0;    0
2017-02-03 18:03:00;0.0000;5.6900;   60;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-02-03 18:04:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-02-03 18:05:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-03 18:06:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2017-02-03 18:07:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2017-02-03 18:08:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-02-03 18:09:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-02-03 18:10:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-02-03 18:11:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    0
2017-02-03 18:12:00;0.0000;5.6900;    0;   20;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   19
2017-02-03 18:13:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;   18
2017-02-03 18:14:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;   17
2017-02-03 18:15:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   17
2017-02-03 18:16:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   18
2017-02-03 18:17:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;   17
2017-02-03 18:18:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   21
2017-02-03 18:19:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   24
2017-02-03 18:20:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;   25
2017-02-03 18:21:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   24
2017-02-03 18:22:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   23
2017-02-03 18:23:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   22
2017-02-03 18:24:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   21
2017-02-03 18:25:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   20
2017-02-03 18:26:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   20
2017-02-03 18:27:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   19
2017-02-03 18:28:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   18
2017-02-03 18:29:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   17
2017-02-03 18:30:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   16
2017-02-03 18:31:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   16
2017-02-03 18:32:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   15
2017-02-03 18:33:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   14
2017-02-03 18:34:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   14
2017-02-03 18:35:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   14
2017-02-03 18:36:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   13
2017-02-03 18:37:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   12
2017-02-03 18:38:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   11
2017-02-03 18:39:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   10
2017-02-03 18:40:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   10
2017-02-03 18:41:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    9
2017-02-03 18:42:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    8
2017-02-03 18:43:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    7
2017-02-03 18:44:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    6
2017-02-03 18:45:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    5
2017-02-03 18:46:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    4
2017-02-03 18:47:00;0.0000;5.6900;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    3
