WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-18 15:01:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  403
2016-12-18 15:02:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  402
2016-12-18 15:03:56;0.0000;211.3000;    0;   17;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  418
2016-12-18 15:04:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  419
2016-12-18 15:05:56;0.0000;211.3000;    0;   11;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  429
2016-12-18 15:06:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  429
2016-12-18 15:07:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  428
2016-12-18 15:08:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  427
2016-12-18 15:09:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  426
2016-12-18 15:10:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  425
2016-12-18 15:11:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  426
2016-12-18 15:12:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  430
2016-12-18 15:13:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  429
2016-12-18 15:14:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  428
2016-12-18 15:15:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  427
2016-12-18 15:16:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  426
2016-12-18 15:17:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  425
2016-12-18 15:18:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  424
2016-12-18 15:19:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  423
2016-12-18 15:20:56;0.0000;211.3000;    0;   47;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  472
2016-12-18 15:21:56;0.0000;211.3000;    0;   72;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  542
2016-12-18 15:22:56;0.0000;211.3000;    0;   16;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  557
2016-12-18 15:23:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  556
2016-12-18 15:24:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  555
2016-12-18 15:25:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  554
2016-12-18 15:26:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  553
2016-12-18 15:27:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  552
2016-12-18 15:28:56;0.0000;211.3000;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  551
2016-12-18 15:29:56;0.0000;211.3000;    0;   20;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  571
2016-12-18 15:30:56;0.0000;211.3000;    0;   60;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  629
2016-12-18 15:31:56;0.0300;211.3300;   60;   29;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   28
2016-12-18 15:32:56;0.0000;211.3300;   60;   38;    0;    0;    1;    0;    0;33.2800;0.0709;    0;   65
2016-12-18 15:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   65
2016-12-18 15:34:56;0.0000;211.3300;    0;   13;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   77
2016-12-18 15:35:56;0.0000;211.3300;    0;    7;    0;    0;    0;    0;    0;32.0400;0.0000;    0;   83
2016-12-18 15:36:56;0.0000;211.3300;    0;    9;    0;    0;    1;    0;    0;30.9600;0.0000;    0;   92
2016-12-18 15:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   91
2016-12-18 15:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;   90
2016-12-18 15:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;   89
2016-12-18 15:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   88
2016-12-18 15:41:56;0.0000;211.3300;    0;   16;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  103
2016-12-18 15:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  103
2016-12-18 15:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  106
2016-12-18 15:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  106
2016-12-18 15:45:56;0.0000;211.3300;    0;   18;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  122
2016-12-18 15:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  125
2016-12-18 15:47:56;0.0000;211.3300;    0;    6;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  130
2016-12-18 15:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  130
2016-12-18 15:49:56;0.0000;211.3300;    0;   15;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  145
2016-12-18 15:50:56;0.0000;211.3300;    0;   16;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  159
2016-12-18 15:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  158
2016-12-18 15:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  157
2016-12-18 15:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  156
2016-12-18 15:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  155
2016-12-18 15:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  154
2016-12-18 15:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  153
2016-12-18 15:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  152
2016-12-18 15:58:56;0.0000;211.3300;    0;    9;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  162
2016-12-18 15:59:56;0.0000;211.3300;    0;   13;    0;    0;    1;    0;    0;29.1800;0.0000;    0;  174
2016-12-18 16:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  180
2016-12-18 16:01:56;0.0000;211.3300;    0;    7;    0;    0;    1;    0;    0;28.8700;0.0000;    0;  186
2016-12-18 16:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  185
2016-12-18 16:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  184
2016-12-18 16:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  183
2016-12-18 16:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  182
2016-12-18 16:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  181
2016-12-18 16:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  180
2016-12-18 16:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  180
2016-12-18 16:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  179
2016-12-18 16:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  178
2016-12-18 16:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  177
2016-12-18 16:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  177
2016-12-18 16:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  178
2016-12-18 16:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  177
2016-12-18 16:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  176
2016-12-18 16:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  175
2016-12-18 16:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  177
2016-12-18 16:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  178
2016-12-18 16:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  177
2016-12-18 16:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  176
2016-12-18 16:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  179
2016-12-18 16:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  178
2016-12-18 16:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  177
2016-12-18 16:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  176
2016-12-18 16:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  175
2016-12-18 16:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  174
2016-12-18 16:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  173
2016-12-18 16:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  172
2016-12-18 16:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  171
2016-12-18 16:30:56;0.0000;211.3300;    0;    6;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  177
2016-12-18 16:31:56;0.0000;211.3300;    0;    2;    0;    0;    1;    0;    0;28.1600;0.0000;    0;  181
2016-12-18 16:32:56;0.0000;211.3300;    0;   14;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  195
2016-12-18 16:33:56;0.0000;211.3300;    0;   25;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  220
2016-12-18 16:34:56;0.0000;211.3300;    0;   46;    0;    0;    1;    0;    0;28.4700;0.0000;    0;  264
2016-12-18 16:35:56;0.0000;211.3300;    0;   28;    0;    0;    1;    0;    0;28.3700;0.0000;    0;  292
2016-12-18 16:36:56;0.0000;211.3300;    0;   28;    0;    0;    1;    0;    0;28.2700;0.0000;    0;  318
2016-12-18 16:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  317
2016-12-18 16:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  316
2016-12-18 16:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  315
2016-12-18 16:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  316
2016-12-18 16:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  315
2016-12-18 16:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  314
2016-12-18 16:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  313
2016-12-18 16:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  312
2016-12-18 16:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  311
2016-12-18 16:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  310
2016-12-18 16:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  309
2016-12-18 16:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  308
2016-12-18 16:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  307
2016-12-18 16:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  306
2016-12-18 16:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  305
2016-12-18 16:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  306
2016-12-18 16:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  305
2016-12-18 16:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  304
2016-12-18 16:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  303
2016-12-18 16:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  302
2016-12-18 16:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  301
2016-12-18 16:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  300
2016-12-18 16:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  299
2016-12-18 17:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  298
2016-12-18 17:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  297
2016-12-18 17:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  296
2016-12-18 17:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  295
2016-12-18 17:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  294
2016-12-18 17:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  293
2016-12-18 17:06:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  292
2016-12-18 17:07:56;0.0000;211.3300;    0;   24;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  315
2016-12-18 17:08:56;0.0000;211.3300;    0;   13;    0;    0;    1;    0;    0;27.3700;0.0000;    0;  327
2016-12-18 17:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  326
2016-12-18 17:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  329
2016-12-18 17:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  330
2016-12-18 17:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  330
2016-12-18 17:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  335
2016-12-18 17:14:56;0.0000;211.3300;    0;   26;    0;    0;    1;    0;    0;27.3700;0.0000;    0;  355
2016-12-18 17:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  354
2016-12-18 17:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  353
2016-12-18 17:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  352
2016-12-18 17:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  356
2016-12-18 17:19:56;0.0000;211.3300;    0;   19;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  371
2016-12-18 17:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  370
2016-12-18 17:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  369
2016-12-18 17:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  368
2016-12-18 17:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  372
2016-12-18 17:24:56;0.0000;211.3300;    0;   29;    0;    0;    1;    0;    0;27.1800;0.0000;    0;  400
2016-12-18 17:25:56;0.0000;211.3300;    0;    6;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  406
2016-12-18 17:26:56;0.0000;211.3300;    0;   42;    0;    0;    0;    0;    0;27.2700;0.0000;    1;  448
2016-12-18 17:27:56;0.0000;211.3300;    0;  106;    0;    0;    1;    0;    0;27.2700;0.0000;    0;  553
2016-12-18 17:28:56;0.0000;211.3300;    0;   55;    0;    0;    1;    0;    0;27.1800;0.0000;    0;  605
2016-12-18 17:29:56;0.0000;211.3300;    0;   68;    0;    0;    1;    0;    0;27.3700;0.0000;    0;  672
2016-12-18 17:30:56;0.0000;211.3300;    0;   14;    0;    0;    1;    0;    0;27.1800;0.0000;    0;  685
2016-12-18 17:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  684
2016-12-18 17:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  684
2016-12-18 17:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  683
2016-12-18 17:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  682
2016-12-18 17:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  681
2016-12-18 17:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  680
2016-12-18 17:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  679
2016-12-18 17:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  679
2016-12-18 17:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  678
2016-12-18 17:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  677
2016-12-18 17:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  676
2016-12-18 17:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  675
2016-12-18 17:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  674
2016-12-18 17:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  673
2016-12-18 17:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  674
2016-12-18 17:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  673
2016-12-18 17:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  672
2016-12-18 17:48:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  671
2016-12-18 17:49:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  670
2016-12-18 17:50:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  669
2016-12-18 17:51:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  668
2016-12-18 17:52:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  667
2016-12-18 17:53:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  666
2016-12-18 17:54:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  665
2016-12-18 17:55:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  664
2016-12-18 17:56:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  663
2016-12-18 17:57:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  662
2016-12-18 17:58:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  661
2016-12-18 17:59:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  660
2016-12-18 18:00:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  659
2016-12-18 18:01:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  658
2016-12-18 18:02:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  658
2016-12-18 18:03:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  657
2016-12-18 18:04:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  656
2016-12-18 18:05:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  658
2016-12-18 18:06:56;0.0000;211.3300;    0;   12;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  666
2016-12-18 18:07:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  665
2016-12-18 18:08:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  664
2016-12-18 18:09:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  663
2016-12-18 18:10:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  662
2016-12-18 18:11:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  661
2016-12-18 18:12:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  660
2016-12-18 18:13:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  659
2016-12-18 18:14:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  658
2016-12-18 18:15:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  657
2016-12-18 18:16:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  656
2016-12-18 18:17:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  655
2016-12-18 18:18:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  654
2016-12-18 18:19:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  653
2016-12-18 18:20:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  652
2016-12-18 18:21:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  651
2016-12-18 18:22:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  650
2016-12-18 18:23:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  649
2016-12-18 18:24:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  648
2016-12-18 18:25:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  647
2016-12-18 18:26:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  646
2016-12-18 18:27:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  645
2016-12-18 18:28:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  644
2016-12-18 18:29:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  643
2016-12-18 18:30:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  643
2016-12-18 18:31:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  642
2016-12-18 18:32:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  641
2016-12-18 18:33:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  640
2016-12-18 18:34:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;  639
2016-12-18 18:35:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  639
2016-12-18 18:36:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  638
2016-12-18 18:37:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  637
2016-12-18 18:38:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  636
2016-12-18 18:39:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;  635
2016-12-18 18:40:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  634
2016-12-18 18:41:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  633
2016-12-18 18:42:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  632
2016-12-18 18:43:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  631
2016-12-18 18:44:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  630
2016-12-18 18:45:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  629
2016-12-18 18:46:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  628
2016-12-18 18:47:56;0.0000;211.3300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  627
