WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-02 15:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  461
2016-12-02 15:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  463
2016-12-02 15:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  464
2016-12-02 15:04:54;0.0000;16.3000;    0;   26;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  494
2016-12-02 15:05:54;0.0000;16.3000;    0;   25;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  514
2016-12-02 15:06:54;0.0000;16.3000;    0;   18;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  532
2016-12-02 15:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  531
2016-12-02 15:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  531
2016-12-02 15:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  535
2016-12-02 15:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  537
2016-12-02 15:11:54;0.0000;16.3000;    0;    6;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  542
2016-12-02 15:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  542
2016-12-02 15:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  541
2016-12-02 15:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  542
2016-12-02 15:15:54;0.0000;16.3000;    0;    7;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  548
2016-12-02 15:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  555
2016-12-02 15:17:54;0.0000;16.3000;    0;   12;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  561
2016-12-02 15:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  560
2016-12-02 15:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  560
2016-12-02 15:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  559
2016-12-02 15:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  558
2016-12-02 15:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  558
2016-12-02 15:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  559
2016-12-02 15:24:54;0.0000;16.3000;    0;   12;    0;    0;    1;    0;    0;31.1700;0.0000;    0;  570
2016-12-02 15:25:54;0.0000;16.3000;    0;   11;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  581
2016-12-02 15:26:54;0.0000;16.3000;    0;    1;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  584
2016-12-02 15:27:54;0.0000;16.3000;    0;   15;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  596
2016-12-02 15:28:54;0.0000;16.3000;    0;    7;    0;    0;    1;    0;    0;31.2800;0.0000;    0;  604
2016-12-02 15:29:54;0.0100;16.3100;   60;    8;    0;    0;    1;    0;    0;32.1500;0.0236;    0;    3
2016-12-02 15:30:54;0.0000;16.3100;   60;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    3
2016-12-02 15:31:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    2
2016-12-02 15:32:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    1
2016-12-02 15:33:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-02 15:34:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-02 15:35:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-02 15:36:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-02 15:37:54;0.0000;16.3100;    0;    8;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    7
2016-12-02 15:38:54;0.0000;16.3100;    0;    3;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   12
2016-12-02 15:39:54;0.0000;16.3100;    0;    8;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   20
2016-12-02 15:40:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;   26
2016-12-02 15:41:54;0.0000;16.3100;    0;   15;    0;    0;    0;    0;    0;31.7200;0.0000;    0;   33
2016-12-02 15:42:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   37
2016-12-02 15:43:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;   37
2016-12-02 15:44:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   36
2016-12-02 15:45:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   35
2016-12-02 15:46:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   34
2016-12-02 15:47:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   33
2016-12-02 15:48:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   32
2016-12-02 15:49:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   32
2016-12-02 15:50:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   32
2016-12-02 15:51:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   31
2016-12-02 15:52:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   30
2016-12-02 15:53:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   30
2016-12-02 15:54:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   31
2016-12-02 15:55:54;0.0000;16.3100;    0;   40;    0;    0;    1;    0;    0;30.2200;0.0000;    0;   70
2016-12-02 15:56:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   69
2016-12-02 15:57:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   71
2016-12-02 15:58:54;0.0000;16.3100;    0;    6;    0;    0;    1;    0;    0;30.4300;0.0000;    0;   78
2016-12-02 15:59:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   82
2016-12-02 16:00:54;0.0000;16.3100;    0;   17;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   94
2016-12-02 16:01:54;0.0000;16.3100;    0;    3;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   97
2016-12-02 16:02:54;0.0000;16.3100;    0;   44;    0;    0;    1;    0;    0;31.0600;0.0000;    1;  145
2016-12-02 16:03:54;0.0000;16.3100;    0;   65;    0;    0;    1;    0;    0;31.3900;0.0000;    0;  203
2016-12-02 16:04:54;0.0000;16.3100;    0;    8;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  212
2016-12-02 16:05:54;0.0000;16.3100;    0;   20;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  230
2016-12-02 16:06:54;0.0000;16.3100;    0;   10;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  239
2016-12-02 16:07:54;0.0000;16.3100;    0;   27;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  265
2016-12-02 16:08:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  268
2016-12-02 16:09:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  270
2016-12-02 16:10:54;0.0000;16.3100;    0;    7;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  276
2016-12-02 16:11:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  277
2016-12-02 16:12:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  276
2016-12-02 16:13:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  275
2016-12-02 16:14:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  274
2016-12-02 16:15:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  275
2016-12-02 16:16:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  277
2016-12-02 16:17:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  277
2016-12-02 16:18:54;0.0000;16.3100;    0;   18;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  297
2016-12-02 16:19:54;0.0000;16.3100;    0;   42;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  338
2016-12-02 16:20:54;0.0000;16.3100;    0;   10;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  347
2016-12-02 16:21:54;0.0000;16.3100;    0;   41;    0;    0;    1;    0;    0;29.5900;0.0000;    0;  385
2016-12-02 16:22:54;0.0000;16.3100;    0;    8;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  391
2016-12-02 16:23:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  391
2016-12-02 16:24:54;0.0000;16.3100;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  397
2016-12-02 16:25:54;0.0100;16.3200;   60;    0;    0;    0;    0;    0;    0;29.4900;0.0236;    0;    0
2016-12-02 16:26:54;0.0000;16.3200;   60;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-02 16:27:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    1
2016-12-02 16:28:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-02 16:29:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    1
2016-12-02 16:30:54;0.0000;16.3200;    0;    6;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   11
2016-12-02 16:31:54;0.0000;16.3200;    0;   16;    0;    0;    1;    0;    0;29.8000;0.0000;    0;   29
2016-12-02 16:32:54;0.0000;16.3200;    0;   35;    0;    0;    1;    0;    0;30.5300;0.0000;    0;   58
2016-12-02 16:33:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   58
2016-12-02 16:34:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   59
2016-12-02 16:35:54;0.0000;16.3200;    0;   17;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   75
2016-12-02 16:36:54;0.0000;16.3200;    0;   10;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   84
2016-12-02 16:37:54;0.0000;16.3200;    0;   12;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   96
2016-12-02 16:38:54;0.0000;16.3200;    0;   21;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  117
2016-12-02 16:39:54;0.0000;16.3200;    0;   17;    0;    0;    1;    0;    0;28.8700;0.0000;    0;  131
2016-12-02 16:40:54;0.0000;16.3200;    0;   17;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  147
2016-12-02 16:41:54;0.0000;16.3200;    0;    8;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  162
2016-12-02 16:42:54;0.0000;16.3200;    0;   15;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  171
2016-12-02 16:43:54;0.0000;16.3200;    0;   29;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  202
2016-12-02 16:44:54;0.0000;16.3200;    0;   11;    0;    0;    1;    0;    0;29.5900;0.0000;    0;  206
2016-12-02 16:45:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  205
2016-12-02 16:46:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  204
2016-12-02 16:47:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  205
2016-12-02 16:48:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  209
2016-12-02 16:49:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  208
2016-12-02 16:50:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  207
2016-12-02 16:51:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  206
2016-12-02 16:52:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  205
2016-12-02 16:53:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  204
2016-12-02 16:54:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  203
2016-12-02 16:55:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  203
2016-12-02 16:56:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  202
2016-12-02 16:57:54;0.0000;16.3200;    0;    7;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  208
2016-12-02 16:58:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  208
2016-12-02 16:59:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  207
2016-12-02 17:00:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  206
2016-12-02 17:01:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  205
2016-12-02 17:02:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  204
2016-12-02 17:03:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  203
2016-12-02 17:04:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  202
2016-12-02 17:05:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  201
2016-12-02 17:06:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  200
2016-12-02 17:07:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  199
2016-12-02 17:08:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  198
2016-12-02 17:09:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  197
2016-12-02 17:10:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  196
2016-12-02 17:11:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  199
2016-12-02 17:12:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  198
2016-12-02 17:13:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  197
2016-12-02 17:14:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  196
2016-12-02 17:15:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  195
2016-12-02 17:16:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  194
2016-12-02 17:17:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  193
2016-12-02 17:18:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  193
2016-12-02 17:19:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  192
2016-12-02 17:20:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  191
2016-12-02 17:21:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  190
2016-12-02 17:22:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  189
2016-12-02 17:23:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  188
2016-12-02 17:24:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  187
2016-12-02 17:25:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  186
2016-12-02 17:26:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  185
2016-12-02 17:27:54;0.0000;16.3200;    0;   32;    0;    0;    1;    0;    0;29.4900;0.0000;    0;  217
2016-12-02 17:28:54;0.0000;16.3200;    0;   17;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  233
2016-12-02 17:29:54;0.0000;16.3200;    0;    8;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  243
2016-12-02 17:30:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  243
2016-12-02 17:31:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  251
2016-12-02 17:32:54;0.0000;16.3200;    0;   35;    0;    0;    1;    0;    0;28.3700;0.0000;    0;  281
2016-12-02 17:33:54;0.0000;16.3200;    0;    8;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  287
2016-12-02 17:34:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  291
2016-12-02 17:35:54;0.0000;16.3200;    0;   10;    0;    0;    1;    0;    0;29.0700;0.0000;    0;  297
2016-12-02 17:36:54;0.0000;16.3200;    0;    6;    0;    0;    1;    0;    0;28.9700;0.0000;    0;  302
2016-12-02 17:37:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  302
2016-12-02 17:38:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  301
2016-12-02 17:39:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  303
2016-12-02 17:40:54;0.0000;16.3200;    0;    6;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  308
2016-12-02 17:41:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  313
2016-12-02 17:42:54;0.0000;16.3200;    0;   12;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  321
2016-12-02 17:43:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  325
2016-12-02 17:44:54;0.0000;16.3200;    0;   11;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  331
2016-12-02 17:45:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  335
2016-12-02 17:46:54;0.0000;16.3200;    0;    6;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  339
2016-12-02 17:47:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  342
2016-12-02 17:48:54;0.0000;16.3200;    0;   15;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  356
2016-12-02 17:49:54;0.0000;16.3200;    0;   20;    0;    0;    1;    0;    0;29.0700;0.0000;    0;  374
2016-12-02 17:50:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  373
2016-12-02 17:51:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  372
2016-12-02 17:52:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  371
2016-12-02 17:53:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  370
2016-12-02 17:54:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  373
2016-12-02 17:55:54;0.0000;16.3200;    0;    6;    0;    0;    1;    0;    0;28.4700;0.0000;    0;  380
2016-12-02 17:56:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  381
2016-12-02 17:57:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  382
2016-12-02 17:58:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  382
2016-12-02 17:59:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  387
2016-12-02 18:00:54;0.0000;16.3200;    0;    6;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  390
2016-12-02 18:01:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  395
2016-12-02 18:02:54;0.0000;16.3200;    0;   44;    0;    0;    1;    0;    0;29.4900;0.0000;    0;  437
2016-12-02 18:03:54;0.0000;16.3200;    0;   33;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  469
2016-12-02 18:04:54;0.0000;16.3200;    0;    9;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  477
2016-12-02 18:05:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  476
2016-12-02 18:06:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  475
2016-12-02 18:07:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  474
2016-12-02 18:08:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  473
2016-12-02 18:09:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  472
2016-12-02 18:10:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  471
2016-12-02 18:11:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  470
2016-12-02 18:12:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  469
2016-12-02 18:13:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  468
2016-12-02 18:14:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  467
2016-12-02 18:15:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  466
2016-12-02 18:16:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  465
2016-12-02 18:17:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  464
2016-12-02 18:18:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  463
2016-12-02 18:19:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  462
2016-12-02 18:20:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  461
2016-12-02 18:21:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  460
2016-12-02 18:22:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  459
2016-12-02 18:23:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  458
2016-12-02 18:24:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  457
2016-12-02 18:25:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  456
2016-12-02 18:26:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  455
2016-12-02 18:27:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  454
2016-12-02 18:28:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  453
2016-12-02 18:29:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  452
2016-12-02 18:30:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  451
2016-12-02 18:31:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  450
2016-12-02 18:32:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  449
2016-12-02 18:33:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  449
2016-12-02 18:34:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  448
2016-12-02 18:35:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  448
2016-12-02 18:36:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  447
2016-12-02 18:37:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  446
2016-12-02 18:38:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  445
2016-12-02 18:39:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  445
2016-12-02 18:40:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  444
2016-12-02 18:41:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  443
2016-12-02 18:42:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  442
2016-12-02 18:43:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  441
2016-12-02 18:44:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  440
2016-12-02 18:45:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  440
2016-12-02 18:46:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  439
2016-12-02 18:47:54;0.0000;16.3200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  438
