WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-30 15:01:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  110
2017-01-30 15:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  115
2017-01-30 15:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  114
2017-01-30 15:04:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  114
2017-01-30 15:05:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  113
2017-01-30 15:06:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  117
2017-01-30 15:07:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  117
2017-01-30 15:08:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  120
2017-01-30 15:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  120
2017-01-30 15:10:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  120
2017-01-30 15:11:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  120
2017-01-30 15:12:00;0.0000;220.3600;    0;   35;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  154
2017-01-30 15:13:00;0.0000;220.3600;    0;   10;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  163
2017-01-30 15:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  171
2017-01-30 15:15:00;0.0000;220.3600;    0;   85;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  253
2017-01-30 15:16:00;0.0000;220.3600;    0;   48;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  302
2017-01-30 15:17:00;0.0000;220.3600;    0;   12;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  308
2017-01-30 15:18:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  310
2017-01-30 15:19:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  311
2017-01-30 15:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  314
2017-01-30 15:21:00;0.0000;220.3600;    0;    9;    0;    0;    1;    0;    0;29.2800;0.0000;    0;  320
2017-01-30 15:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  324
2017-01-30 15:23:00;0.0000;220.3600;    0;   13;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  331
2017-01-30 15:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  330
2017-01-30 15:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  329
2017-01-30 15:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  328
2017-01-30 15:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  327
2017-01-30 15:28:00;0.0000;220.3600;    0;   27;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  353
2017-01-30 15:29:00;0.0000;220.3600;    0;   30;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  385
2017-01-30 15:30:00;0.0000;220.3600;    0;   61;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  444
2017-01-30 15:31:00;0.0000;220.3600;    0;   49;    0;    0;    1;    0;    0;29.9000;0.0000;    0;  490
2017-01-30 15:32:00;0.0000;220.3600;    0;   14;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  503
2017-01-30 15:33:00;0.0000;220.3600;    0;   15;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  523
2017-01-30 15:34:00;0.0000;220.3600;    0;   16;    0;    0;    1;    0;    0;29.4900;0.0000;    0;  537
2017-01-30 15:35:00;0.0000;220.3600;    0;   13;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  548
2017-01-30 15:36:00;0.0000;220.3600;    0;   12;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  555
2017-01-30 15:37:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  554
2017-01-30 15:38:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  553
2017-01-30 15:39:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  553
2017-01-30 15:40:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  552
2017-01-30 15:41:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  553
2017-01-30 15:42:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  557
2017-01-30 15:43:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  556
2017-01-30 15:44:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  556
2017-01-30 15:45:00;0.0000;220.3600;    0;    6;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  561
2017-01-30 15:46:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  565
2017-01-30 15:47:00;0.0000;220.3600;    0;    7;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  571
2017-01-30 15:48:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  572
2017-01-30 15:49:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  575
2017-01-30 15:50:00;0.0000;220.3600;    0;    6;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  580
2017-01-30 15:51:00;0.0000;220.3600;    0;    1;    0;    0;    1;    0;    0;30.2200;0.0000;    0;  580
2017-01-30 15:52:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  579
2017-01-30 15:53:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  578
2017-01-30 15:54:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  580
2017-01-30 15:55:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  580
2017-01-30 15:56:00;0.0000;220.3600;    0;    6;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  587
2017-01-30 15:57:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  587
2017-01-30 15:58:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  587
2017-01-30 15:59:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  588
2017-01-30 16:00:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  587
2017-01-30 16:01:00;0.0000;220.3600;    0;   17;    0;    0;    0;    0;    0;30.1100;0.0000;    1;  603
2017-01-30 16:02:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  603
2017-01-30 16:03:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  608
2017-01-30 16:04:00;0.0000;220.3600;    0;    8;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  617
2017-01-30 16:05:00;0.0000;220.3600;    0;    6;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  622
2017-01-30 16:06:00;0.0000;220.3600;    0;    7;    0;    0;    1;    0;    0;30.3200;0.0000;    0;  628
2017-01-30 16:07:00;0.0000;220.3600;    0;   25;    0;    0;    1;    0;    0;30.5300;0.0000;    0;  652
2017-01-30 16:08:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  655
2017-01-30 16:09:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  660
2017-01-30 16:10:00;0.0000;220.3600;    0;   26;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  683
2017-01-30 16:11:00;0.0000;220.3600;    0;    4;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  684
2017-01-30 16:12:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  687
2017-01-30 16:13:00;0.0000;220.3600;    0;    8;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  690
2017-01-30 16:14:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  689
2017-01-30 16:15:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  688
2017-01-30 16:16:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  687
2017-01-30 16:17:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  686
2017-01-30 16:18:00;0.0000;220.3600;    0;    8;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  698
2017-01-30 16:19:00;0.0000;220.3600;    0;   14;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  711
2017-01-30 16:20:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  711
2017-01-30 16:21:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  712
2017-01-30 16:22:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  714
2017-01-30 16:23:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  716
2017-01-30 16:24:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  717
2017-01-30 16:25:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  717
2017-01-30 16:26:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  716
2017-01-30 16:27:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  715
2017-01-30 16:28:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  715
2017-01-30 16:29:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  717
2017-01-30 16:30:00;0.0000;220.3600;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  721
2017-01-30 16:31:00;0.0000;220.3600;    0;    7;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  727
2017-01-30 16:32:00;0.0000;220.3600;    0;   36;    0;    0;    1;    0;    0;30.3200;0.0000;    0;  762
2017-01-30 16:33:00;0.0000;220.3600;    0;   20;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  785
2017-01-30 16:34:00;0.0000;220.3600;    0;    5;    0;    0;    1;    0;    0;30.3200;0.0000;    0;  789
2017-01-30 16:35:00;0.0100;220.3700;   60;    6;    0;    0;    0;    0;    0;30.3200;0.0236;    0;    8
2017-01-30 16:36:00;0.0000;220.3700;   60;    9;    0;    0;    1;    0;    0;30.0000;0.0000;    0;   18
2017-01-30 16:37:00;0.0000;220.3700;    0;   20;    0;    0;    0;    0;    0;30.3200;0.0000;    0;   34
2017-01-30 16:38:00;0.0000;220.3700;    0;   34;    0;    0;    1;    0;    0;30.2200;0.0000;    0;   68
2017-01-30 16:39:00;0.0000;220.3700;    0;    6;    0;    0;    1;    0;    0;29.6900;0.0000;    0;   73
2017-01-30 16:40:00;0.0000;220.3700;    0;   16;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   88
2017-01-30 16:41:00;0.0000;220.3700;    0;   27;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  113
2017-01-30 16:42:00;0.0000;220.3700;    0;   45;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  163
2017-01-30 16:43:00;0.0000;220.3700;    0;   41;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  200
2017-01-30 16:44:00;0.0000;220.3700;    0;   64;    0;    0;    1;    0;    0;30.0000;0.0000;    0;  261
2017-01-30 16:45:00;0.0000;220.3700;    0;   12;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  274
2017-01-30 16:46:00;0.0000;220.3700;    0;   10;    0;    0;    1;    0;    0;29.4900;0.0000;    0;  282
2017-01-30 16:47:00;0.0000;220.3700;    0;   14;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  295
2017-01-30 16:48:00;0.0000;220.3700;    0;   23;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  317
2017-01-30 16:49:00;0.0000;220.3700;    0;   24;    0;    0;    1;    0;    0;29.3900;0.0000;    0;  342
2017-01-30 16:50:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  347
2017-01-30 16:51:00;0.0000;220.3700;    0;   53;    0;    0;    1;    0;    0;29.6900;0.0000;    0;  397
2017-01-30 16:52:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  398
2017-01-30 16:53:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  397
2017-01-30 16:54:00;0.0000;220.3700;    0;    8;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  404
2017-01-30 16:55:00;0.0000;220.3700;    0;    6;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  410
2017-01-30 16:56:00;0.0000;220.3700;    0;   10;    0;    0;    1;    0;    0;29.1800;0.0000;    0;  420
2017-01-30 16:57:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  421
2017-01-30 16:58:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  422
2017-01-30 16:59:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  426
2017-01-30 17:00:00;0.0000;220.3700;    0;   11;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  433
2017-01-30 17:01:00;0.0000;220.3700;    0;   10;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  442
2017-01-30 17:02:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  443
2017-01-30 17:03:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  448
2017-01-30 17:04:00;0.0000;220.3700;    0;   31;    0;    0;    1;    0;    0;29.0700;0.0000;    0;  474
2017-01-30 17:05:00;0.0000;220.3700;    0;    2;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  475
2017-01-30 17:06:00;0.0000;220.3700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  475
2017-01-30 17:07:00;0.0000;220.3700;    0;   19;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  493
2017-01-30 17:08:00;0.0000;220.3700;    0;   29;    0;    0;    1;    0;    0;28.8700;0.0000;    0;  520
2017-01-30 17:09:00;0.0000;220.3700;    0;   19;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  540
2017-01-30 17:10:00;0.0000;220.3700;    0;   48;    0;    0;    1;    0;    0;29.1800;0.0000;    0;  586
2017-01-30 17:11:00;0.0100;220.3800;   60;   13;    0;    0;    1;    0;    0;28.9700;0.0000;    0;    1
2017-01-30 17:12:00;0.0000;220.3800;   60;    0;    0;    0;    0;    0;    0;28.8700;0.0236;    0;    5
2017-01-30 17:13:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    7
2017-01-30 17:14:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    6
2017-01-30 17:15:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    6
2017-01-30 17:16:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   10
2017-01-30 17:17:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   12
2017-01-30 17:18:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   17
2017-01-30 17:19:00;0.0000;220.3800;    0;    6;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   20
2017-01-30 17:20:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   19
2017-01-30 17:21:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   19
2017-01-30 17:22:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   21
2017-01-30 17:23:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   21
2017-01-30 17:24:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   20
2017-01-30 17:25:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   19
2017-01-30 17:26:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   18
2017-01-30 17:27:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   17
2017-01-30 17:28:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   16
2017-01-30 17:29:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   15
2017-01-30 17:30:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   14
2017-01-30 17:31:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   14
2017-01-30 17:32:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   13
2017-01-30 17:33:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   12
2017-01-30 17:34:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   11
2017-01-30 17:35:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   10
2017-01-30 17:36:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   10
2017-01-30 17:37:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    9
2017-01-30 17:38:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    8
2017-01-30 17:39:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    7
2017-01-30 17:40:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    6
2017-01-30 17:41:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    5
2017-01-30 17:42:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    5
2017-01-30 17:43:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    4
2017-01-30 17:44:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    5
2017-01-30 17:45:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    4
2017-01-30 17:46:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    3
2017-01-30 17:47:00;0.0000;220.3800;    0;    7;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    9
2017-01-30 17:48:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    8
2017-01-30 17:49:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    7
2017-01-30 17:50:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    6
2017-01-30 17:51:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    7
2017-01-30 17:52:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    6
2017-01-30 17:53:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    6
2017-01-30 17:54:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    5
2017-01-30 17:55:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    4
2017-01-30 17:56:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   13
2017-01-30 17:57:00;0.0000;220.3800;    0;   23;    0;    0;    1;    0;    0;28.3700;0.0000;    0;   29
2017-01-30 17:58:00;0.0000;220.3800;    0;    5;    0;    0;    1;    0;    0;28.3700;0.0000;    0;   32
2017-01-30 17:59:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   37
2017-01-30 18:00:00;0.0000;220.3800;    0;   13;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   46
2017-01-30 18:01:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   45
2017-01-30 18:02:00;0.0000;220.3800;    0;   19;    0;    0;    0;    0;    0;28.5700;0.0000;    0;   64
2017-01-30 18:03:00;0.0000;220.3800;    0;   16;    0;    0;    1;    0;    0;28.4700;0.0000;    0;   78
2017-01-30 18:04:00;0.0000;220.3800;    0;   54;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  133
2017-01-30 18:05:00;0.0000;220.3800;    0;    2;    0;    0;    1;    0;    0;28.6700;0.0000;    0;  132
2017-01-30 18:06:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  131
2017-01-30 18:07:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  134
2017-01-30 18:08:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  133
2017-01-30 18:09:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  132
2017-01-30 18:10:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  131
2017-01-30 18:11:00;0.0000;220.3800;    0;   23;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  154
2017-01-30 18:12:00;0.0000;220.3800;    0;    1;    0;    0;    1;    0;    0;28.2700;0.0000;    0;  153
2017-01-30 18:13:00;0.0000;220.3800;    0;   10;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  164
2017-01-30 18:14:00;0.0000;220.3800;    0;    7;    0;    0;    1;    0;    0;28.4700;0.0000;    0;  171
2017-01-30 18:15:00;0.0000;220.3800;    0;    9;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  179
2017-01-30 18:16:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  178
2017-01-30 18:17:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  178
2017-01-30 18:18:00;0.0000;220.3800;    0;   18;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  195
2017-01-30 18:19:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  194
2017-01-30 18:20:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  193
2017-01-30 18:21:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  193
2017-01-30 18:22:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  193
2017-01-30 18:23:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  194
2017-01-30 18:24:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  193
2017-01-30 18:25:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  192
2017-01-30 18:26:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  191
2017-01-30 18:27:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  190
2017-01-30 18:28:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  190
2017-01-30 18:29:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  189
2017-01-30 18:30:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  188
2017-01-30 18:31:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  187
2017-01-30 18:32:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;  186
2017-01-30 18:33:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  186
2017-01-30 18:34:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  185
2017-01-30 18:35:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  185
2017-01-30 18:36:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  184
2017-01-30 18:37:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  185
2017-01-30 18:38:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  188
2017-01-30 18:39:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  187
2017-01-30 18:40:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  186
2017-01-30 18:41:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  186
2017-01-30 18:42:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  185
2017-01-30 18:43:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  187
2017-01-30 18:44:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  187
2017-01-30 18:45:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  188
2017-01-30 18:46:00;0.0000;220.3800;    0;    7;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  194
2017-01-30 18:47:00;0.0000;220.3800;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  195
