WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-03-02 03:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  310
2017-03-02 03:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  309
2017-03-02 03:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  308
2017-03-02 03:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  307
2017-03-02 03:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  306
2017-03-02 03:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  305
2017-03-02 03:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  304
2017-03-02 03:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  303
2017-03-02 03:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  302
2017-03-02 03:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  301
2017-03-02 03:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  300
2017-03-02 03:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  299
2017-03-02 03:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  298
2017-03-02 04:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  297
2017-03-02 04:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  296
2017-03-02 04:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  295
2017-03-02 04:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  294
2017-03-02 04:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  293
2017-03-02 04:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  292
2017-03-02 04:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  291
2017-03-02 04:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  290
2017-03-02 04:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  289
2017-03-02 04:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  288
2017-03-02 04:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  287
2017-03-02 04:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  286
2017-03-02 04:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  285
2017-03-02 04:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  284
2017-03-02 04:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  283
2017-03-02 04:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  282
2017-03-02 04:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  281
2017-03-02 04:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  280
2017-03-02 04:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  279
2017-03-02 04:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  278
2017-03-02 04:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  277
2017-03-02 04:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  276
2017-03-02 04:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  275
2017-03-02 04:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  274
2017-03-02 04:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  273
2017-03-02 04:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  272
2017-03-02 04:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  271
2017-03-02 04:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  270
2017-03-02 04:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  269
2017-03-02 04:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  268
2017-03-02 04:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  267
2017-03-02 04:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  266
2017-03-02 04:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  265
2017-03-02 04:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  264
2017-03-02 04:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  263
2017-03-02 04:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  262
2017-03-02 04:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  261
2017-03-02 04:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  260
2017-03-02 04:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  259
2017-03-02 04:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  258
2017-03-02 04:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  257
2017-03-02 04:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  256
2017-03-02 04:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  255
2017-03-02 04:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  254
2017-03-02 04:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  253
2017-03-02 04:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  252
2017-03-02 04:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  251
2017-03-02 04:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  250
2017-03-02 04:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  250
2017-03-02 04:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  249
2017-03-02 04:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  248
2017-03-02 04:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  247
2017-03-02 04:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  246
2017-03-02 04:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  245
2017-03-02 04:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  244
2017-03-02 04:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  243
2017-03-02 04:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  242
2017-03-02 04:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  241
2017-03-02 04:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  240
2017-03-02 04:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  239
2017-03-02 05:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;  238
2017-03-02 05:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;  237
2017-03-02 05:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  236
2017-03-02 05:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  235
2017-03-02 05:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  234
2017-03-02 05:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  233
2017-03-02 05:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  232
2017-03-02 05:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  231
2017-03-02 05:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  230
2017-03-02 05:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  229
2017-03-02 05:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  228
2017-03-02 05:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  227
2017-03-02 05:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  226
2017-03-02 05:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  225
2017-03-02 05:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  224
2017-03-02 05:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  223
2017-03-02 05:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  222
2017-03-02 05:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  221
2017-03-02 05:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  220
2017-03-02 05:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  219
2017-03-02 05:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  218
2017-03-02 05:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  217
2017-03-02 05:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  216
2017-03-02 05:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  215
2017-03-02 05:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  214
2017-03-02 05:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  213
2017-03-02 05:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  212
2017-03-02 05:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  212
2017-03-02 05:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  211
2017-03-02 05:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  210
2017-03-02 05:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  209
2017-03-02 05:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  208
2017-03-02 05:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  207
2017-03-02 05:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  206
2017-03-02 05:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  206
2017-03-02 05:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  205
2017-03-02 05:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  207
2017-03-02 05:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  206
2017-03-02 05:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  206
2017-03-02 05:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  207
2017-03-02 05:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  210
2017-03-02 05:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  209
2017-03-02 05:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  208
2017-03-02 05:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  209
2017-03-02 05:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  209
2017-03-02 05:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;  208
2017-03-02 05:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;  207
2017-03-02 05:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;  208
2017-03-02 05:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  207
2017-03-02 05:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  206
2017-03-02 05:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  205
2017-03-02 05:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  204
2017-03-02 05:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  203
2017-03-02 05:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  204
2017-03-02 05:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  205
2017-03-02 05:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  204
2017-03-02 05:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  203
2017-03-02 05:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  203
2017-03-02 05:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  203
2017-03-02 05:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  202
2017-03-02 06:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  202
2017-03-02 06:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  202
2017-03-02 06:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  204
2017-03-02 06:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  204
2017-03-02 06:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  203
2017-03-02 06:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  202
2017-03-02 06:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  201
2017-03-02 06:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  200
2017-03-02 06:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  199
2017-03-02 06:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  198
2017-03-02 06:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  197
2017-03-02 06:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  196
2017-03-02 06:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  195
2017-03-02 06:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  195
2017-03-02 06:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  194
2017-03-02 06:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  193
2017-03-02 06:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  192
2017-03-02 06:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  191
2017-03-02 06:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  190
2017-03-02 06:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;  189
2017-03-02 06:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;  188
2017-03-02 06:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;  187
2017-03-02 06:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  188
2017-03-02 06:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  187
2017-03-02 06:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  186
2017-03-02 06:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  185
2017-03-02 06:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  186
2017-03-02 06:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  185
2017-03-02 06:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  184
2017-03-02 06:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  183
2017-03-02 06:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  182
2017-03-02 06:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  181
2017-03-02 06:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  180
2017-03-02 06:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;  179
2017-03-02 06:34:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;  178
2017-03-02 06:35:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  177
2017-03-02 06:36:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  176
2017-03-02 06:37:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  175
2017-03-02 06:38:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  174
2017-03-02 06:39:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  174
2017-03-02 06:40:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  173
2017-03-02 06:41:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  172
2017-03-02 06:42:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  171
2017-03-02 06:43:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  170
2017-03-02 06:44:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  170
2017-03-02 06:45:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  169
2017-03-02 06:46:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  170
2017-03-02 06:47:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  169
2017-03-02 06:48:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  168
2017-03-02 06:49:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  168
2017-03-02 06:50:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  167
2017-03-02 06:51:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  166
2017-03-02 06:52:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  165
2017-03-02 06:53:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  164
2017-03-02 06:54:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  163
2017-03-02 06:55:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  162
2017-03-02 06:56:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  161
2017-03-02 06:57:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  160
2017-03-02 06:58:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  161
2017-03-02 06:59:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;  160
2017-03-02 07:00:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  159
2017-03-02 07:01:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  158
2017-03-02 07:02:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  157
2017-03-02 07:03:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  156
2017-03-02 07:04:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  155
2017-03-02 07:05:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  154
2017-03-02 07:06:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  153
2017-03-02 07:07:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;  152
2017-03-02 07:08:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  151
2017-03-02 07:09:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;  150
2017-03-02 07:10:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  149
2017-03-02 07:11:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;  148
2017-03-02 07:12:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  147
2017-03-02 07:13:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;  146
2017-03-02 07:14:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  146
2017-03-02 07:15:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;  145
2017-03-02 07:16:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;  145
2017-03-02 07:17:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  144
2017-03-02 07:18:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;  144
2017-03-02 07:19:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;  143
2017-03-02 07:20:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.2400;0.0000;    0;  142
2017-03-02 07:21:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  141
2017-03-02 07:22:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  140
2017-03-02 07:23:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;  139
2017-03-02 07:24:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.0500;0.0000;    0;  138
2017-03-02 07:25:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;  137
2017-03-02 07:26:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  136
2017-03-02 07:27:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;  135
2017-03-02 07:28:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;  134
2017-03-02 07:29:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;  133
2017-03-02 07:30:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  132
2017-03-02 07:31:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;  132
2017-03-02 07:32:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  131
2017-03-02 07:33:00;0.0000;0.1300;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  130
