WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-01 18:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  131
2016-12-01 18:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  131
2016-12-01 18:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  130
2016-12-01 18:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  129
2016-12-01 18:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  130
2016-12-01 18:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  129
2016-12-01 18:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  128
2016-12-01 18:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  128
2016-12-01 18:56:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  127
2016-12-01 18:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  126
2016-12-01 18:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  125
2016-12-01 18:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  124
2016-12-01 19:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  123
2016-12-01 19:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  122
2016-12-01 19:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  121
2016-12-01 19:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  120
2016-12-01 19:04:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  119
2016-12-01 19:05:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  118
2016-12-01 19:06:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;  117
2016-12-01 19:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  116
2016-12-01 19:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  115
2016-12-01 19:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  114
2016-12-01 19:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  113
2016-12-01 19:11:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  112
2016-12-01 19:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  111
2016-12-01 19:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  110
2016-12-01 19:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  109
2016-12-01 19:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  108
2016-12-01 19:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  107
2016-12-01 19:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;  106
2016-12-01 19:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  105
2016-12-01 19:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;  104
2016-12-01 19:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  103
2016-12-01 19:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  102
2016-12-01 19:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;  101
2016-12-01 19:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  101
2016-12-01 19:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;  100
2016-12-01 19:25:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   99
2016-12-01 19:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   98
2016-12-01 19:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   97
2016-12-01 19:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   97
2016-12-01 19:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   96
2016-12-01 19:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   95
2016-12-01 19:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   95
2016-12-01 19:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   94
2016-12-01 19:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   93
2016-12-01 19:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   92
2016-12-01 19:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   91
2016-12-01 19:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   90
2016-12-01 19:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   89
2016-12-01 19:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   88
2016-12-01 19:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   87
2016-12-01 19:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   86
2016-12-01 19:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   85
2016-12-01 19:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   84
2016-12-01 19:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   84
2016-12-01 19:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   84
2016-12-01 19:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   83
2016-12-01 19:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   83
2016-12-01 19:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   82
2016-12-01 19:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   82
2016-12-01 19:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   83
2016-12-01 19:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   85
2016-12-01 19:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   84
2016-12-01 19:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   85
2016-12-01 19:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   85
2016-12-01 19:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   86
2016-12-01 19:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   86
2016-12-01 19:56:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   85
2016-12-01 19:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   85
2016-12-01 19:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   84
2016-12-01 19:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   83
2016-12-01 20:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   82
2016-12-01 20:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   81
2016-12-01 20:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   80
2016-12-01 20:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   80
2016-12-01 20:04:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   79
2016-12-01 20:05:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   80
2016-12-01 20:06:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   80
2016-12-01 20:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   79
2016-12-01 20:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   78
2016-12-01 20:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   81
2016-12-01 20:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   80
2016-12-01 20:11:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   81
2016-12-01 20:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   80
2016-12-01 20:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   79
2016-12-01 20:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   78
2016-12-01 20:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   78
2016-12-01 20:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   77
2016-12-01 20:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   77
2016-12-01 20:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   76
2016-12-01 20:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   75
2016-12-01 20:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   74
2016-12-01 20:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   77
2016-12-01 20:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   76
2016-12-01 20:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   75
2016-12-01 20:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   74
2016-12-01 20:25:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   73
2016-12-01 20:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   72
2016-12-01 20:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   71
2016-12-01 20:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   70
2016-12-01 20:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   69
2016-12-01 20:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   69
2016-12-01 20:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   68
2016-12-01 20:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   67
2016-12-01 20:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   66
2016-12-01 20:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   65
2016-12-01 20:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   64
2016-12-01 20:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   64
2016-12-01 20:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   63
2016-12-01 20:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   62
2016-12-01 20:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   63
2016-12-01 20:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   62
2016-12-01 20:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   61
2016-12-01 20:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   60
2016-12-01 20:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   59
2016-12-01 20:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   58
2016-12-01 20:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   57
2016-12-01 20:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   56
2016-12-01 20:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   55
2016-12-01 20:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   54
2016-12-01 20:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   53
2016-12-01 20:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   52
2016-12-01 20:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   51
2016-12-01 20:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   50
2016-12-01 20:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   49
2016-12-01 20:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   48
2016-12-01 20:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   47
2016-12-01 20:56:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   46
2016-12-01 20:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   45
2016-12-01 20:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   44
2016-12-01 20:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   44
2016-12-01 21:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   43
2016-12-01 21:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   42
2016-12-01 21:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   41
2016-12-01 21:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   40
2016-12-01 21:04:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   39
2016-12-01 21:05:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   38
2016-12-01 21:06:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   37
2016-12-01 21:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   37
2016-12-01 21:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   36
2016-12-01 21:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   35
2016-12-01 21:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   34
2016-12-01 21:11:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   33
2016-12-01 21:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   32
2016-12-01 21:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   31
2016-12-01 21:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   30
2016-12-01 21:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   29
2016-12-01 21:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   28
2016-12-01 21:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   27
2016-12-01 21:18:55;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   26
2016-12-01 21:19:55;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   25
2016-12-01 21:20:55;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   24
2016-12-01 21:21:55;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   23
2016-12-01 21:22:55;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   22
2016-12-01 21:23:55;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   21
2016-12-01 21:24:55;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   20
2016-12-01 21:25:55;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   19
2016-12-01 21:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   18
2016-12-01 21:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   17
2016-12-01 21:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   16
2016-12-01 21:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   15
2016-12-01 21:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   14
2016-12-01 21:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   13
2016-12-01 21:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   12
2016-12-01 21:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   11
2016-12-01 21:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   11
2016-12-01 21:35:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   10
2016-12-01 21:36:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    9
2016-12-01 21:37:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    8
2016-12-01 21:38:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    7
2016-12-01 21:39:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    7
2016-12-01 21:40:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    6
2016-12-01 21:41:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    5
2016-12-01 21:42:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    4
2016-12-01 21:43:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    3
2016-12-01 21:44:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    2
2016-12-01 21:45:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    2
2016-12-01 21:46:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    4
2016-12-01 21:47:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    3
2016-12-01 21:48:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    2
2016-12-01 21:49:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    1
2016-12-01 21:50:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 21:51:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 21:52:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 21:53:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 21:54:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 21:55:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 21:56:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 21:57:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 21:58:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 21:59:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 22:00:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    1
2016-12-01 22:01:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 22:02:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:03:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:04:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 22:05:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:06:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:07:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:08:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:09:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-01 22:10:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:11:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-01 22:12:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:13:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    1
2016-12-01 22:14:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2016-12-01 22:15:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:16:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:17:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:18:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2016-12-01 22:19:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-01 22:20:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-01 22:21:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2016-12-01 22:22:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-01 22:23:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-01 22:24:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-01 22:25:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-01 22:26:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-01 22:27:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2016-12-01 22:28:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-01 22:29:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.6500;0.0000;    0;    0
2016-12-01 22:30:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-01 22:31:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-01 22:32:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.4800;0.0000;    0;    0
2016-12-01 22:33:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
2016-12-01 22:34:54;0.0000;16.3000;    0;    0;    0;    0;    0;    0;    0;19.5700;0.0000;    0;    0
