WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-04 22:35:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 22:36:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 22:37:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 22:38:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:39:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:40:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:41:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:42:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:43:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:44:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:45:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:46:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 22:47:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:48:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:49:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 22:50:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-04 22:51:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:52:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 22:53:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:54:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 22:55:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-04 22:56:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-04 22:57:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-04 22:58:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-04 22:59:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    1
2016-12-04 23:00:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 23:01:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:02:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:03:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 23:04:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:05:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-04 23:06:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 23:07:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 23:08:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:09:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:10:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:11:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:12:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    1
2016-12-04 23:13:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:14:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:15:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:16:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:17:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:18:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:19:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:20:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:21:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:22:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-04 23:23:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 23:24:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:25:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-04 23:26:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:27:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-04 23:28:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 23:29:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 23:30:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-04 23:31:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-04 23:32:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 23:33:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-04 23:34:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 23:35:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 23:36:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-04 23:37:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 23:38:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 23:39:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 23:40:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 23:41:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 23:42:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 23:43:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 23:44:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-04 23:45:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 23:46:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-04 23:47:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-04 23:48:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-04 23:49:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-04 23:50:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-04 23:51:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-04 23:52:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-04 23:53:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-04 23:54:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2016-12-04 23:55:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-04 23:56:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-04 23:57:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-04 23:58:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-12-04 23:59:54;0.0000;54.7800;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
