WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-11-30 15:01:54;0.0100;13.8700;   60;   40;    2;    0;    1;    0;    0;19.9000;0.0236;    0;   29
2016-11-30 15:02:54;0.0000;13.8700;   60;   11;    0;    0;    0;    0;    0;19.9000;0.0000;    0;   41
2016-11-30 15:03:54;0.0000;13.8700;    0;   11;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   48
2016-11-30 15:04:54;0.0000;13.8700;    0;    8;    0;    0;    1;    0;    0;20.0700;0.0000;    0;   55
2016-11-30 15:05:54;0.0000;13.8700;    0;    1;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   59
2016-11-30 15:06:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;   59
2016-11-30 15:07:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   58
2016-11-30 15:08:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   57
2016-11-30 15:09:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;   56
2016-11-30 15:10:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   55
2016-11-30 15:11:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   54
2016-11-30 15:12:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   53
2016-11-30 15:13:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   52
2016-11-30 15:14:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   51
2016-11-30 15:15:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   50
2016-11-30 15:16:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   50
2016-11-30 15:17:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   57
2016-11-30 15:18:54;0.0000;13.8700;    0;   11;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   65
2016-11-30 15:19:54;0.0000;13.8700;    0;   12;    0;    0;    1;    0;    0;20.8500;0.0000;    0;   75
2016-11-30 15:20:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   78
2016-11-30 15:21:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;   84
2016-11-30 15:22:54;0.0000;13.8700;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   87
2016-11-30 15:23:54;0.0000;13.8700;    0;   10;    0;    0;    1;    0;    0;20.5900;0.0000;    0;  101
2016-11-30 15:24:54;0.0000;13.8700;    0;    5;    0;    0;    0;    0;    0;20.4200;0.0000;    0;  116
2016-11-30 15:25:54;0.0100;13.8800;   60;   42;   15;    0;    1;    0;    0;20.2500;0.0236;    0;   41
2016-11-30 15:26:54;0.0000;13.8800;   60;   16;    0;    0;    1;    0;    0;20.1600;0.0000;    0;   56
2016-11-30 15:27:54;0.0000;13.8800;    0;   26;    0;    0;    1;    0;    0;20.0700;0.0000;    0;   89
2016-11-30 15:28:54;0.0100;13.8900;   60;   41;   17;    0;    1;    0;    0;20.2500;0.0236;    0;   43
2016-11-30 15:29:54;0.0000;13.8900;   60;   30;    6;    0;    1;    0;    0;20.2500;0.0000;    0;   80
2016-11-30 15:30:54;0.0100;13.9000;   60;   35;   13;    0;    1;    0;    0;20.1600;0.0236;    0;   22
2016-11-30 15:31:54;0.0000;13.9000;   60;   34;    8;    0;    1;    0;    0;20.2500;0.0000;    0;   60
2016-11-30 15:32:54;0.0000;13.9000;    0;   22;    0;    0;    1;    0;    0;20.1600;0.0000;    0;   83
2016-11-30 15:33:54;0.0100;13.9100;   60;   28;    0;    0;    1;    0;    0;20.3300;0.0000;    0;    5
2016-11-30 15:34:54;0.0000;13.9100;   60;   17;    0;    0;    0;    0;    0;20.4200;0.0236;    0;   23
2016-11-30 15:35:54;0.0000;13.9100;    0;   27;    0;    0;    1;    0;    0;20.5100;0.0000;    0;   49
2016-11-30 15:36:54;0.0000;13.9100;    0;    4;    0;    0;    0;    0;    0;20.3300;0.0000;    0;   57
2016-11-30 15:37:54;0.0000;13.9100;    0;   23;    0;    0;    1;    0;    0;20.2500;0.0000;    0;   75
2016-11-30 15:38:54;0.0000;13.9100;    0;   11;    0;    0;    0;    0;    0;20.2500;0.0000;    0;   89
2016-11-30 15:39:54;0.0000;13.9100;    0;    9;    0;    0;    1;    0;    0;20.5100;0.0000;    0;   94
2016-11-30 15:40:54;0.0000;13.9100;    0;    7;    0;    0;    0;    0;    0;20.5100;0.0000;    0;  101
2016-11-30 15:41:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;  101
2016-11-30 15:42:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  101
2016-11-30 15:43:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;  100
2016-11-30 15:44:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   99
2016-11-30 15:45:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   98
2016-11-30 15:46:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   97
2016-11-30 15:47:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   96
2016-11-30 15:48:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;   95
2016-11-30 15:49:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   94
2016-11-30 15:50:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   93
2016-11-30 15:51:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   92
2016-11-30 15:52:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   92
2016-11-30 15:53:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   91
2016-11-30 15:54:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   90
2016-11-30 15:55:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   89
2016-11-30 15:56:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   88
2016-11-30 15:57:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   88
2016-11-30 15:58:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   87
2016-11-30 15:59:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   86
2016-11-30 16:00:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   87
2016-11-30 16:01:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   86
2016-11-30 16:02:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   85
2016-11-30 16:03:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   84
2016-11-30 16:04:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   85
2016-11-30 16:05:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   85
2016-11-30 16:06:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   84
2016-11-30 16:07:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   83
2016-11-30 16:08:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   83
2016-11-30 16:09:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;   82
2016-11-30 16:10:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   82
2016-11-30 16:11:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   81
2016-11-30 16:12:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   81
2016-11-30 16:13:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   80
2016-11-30 16:14:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   79
2016-11-30 16:15:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   82
2016-11-30 16:16:54;0.0000;13.9100;    0;   22;    0;    0;    1;    0;    0;21.6400;0.0000;    0;  104
2016-11-30 16:17:54;0.0000;13.9100;    0;   15;    0;    0;    1;    0;    0;21.3700;0.0000;    0;  116
2016-11-30 16:18:54;0.0000;13.9100;    0;   15;    0;    0;    1;    0;    0;21.0200;0.0000;    0;  132
2016-11-30 16:19:54;0.0000;13.9100;    0;    1;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  134
2016-11-30 16:20:54;0.0000;13.9100;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;  145
2016-11-30 16:21:54;0.0100;13.9200;   60;   28;   16;    0;    1;    0;    0;21.2000;0.0236;    0;   28
2016-11-30 16:22:54;0.0100;13.9300;   60;    8;   35;    0;    0;    1;    0;21.1100;0.0236;    0;   26
2016-11-30 16:23:54;0.0100;13.9400;   60;   19;   28;    0;    1;    1;    0;21.2900;0.0236;    0;   37
2016-11-30 16:24:54;0.0500;13.9900;   60;  126;   99;    0;    1;    1;    0;21.0200;0.0945;    0;   28
2016-11-30 16:25:54;0.0500;14.0400;   60;  110;  113;    0;    1;    1;    0;20.6800;0.0945;    0;    9
2016-11-30 16:26:54;0.0100;14.0500;   60;   29;   46;    0;    1;    1;    0;20.7600;0.0472;    0;   40
2016-11-30 16:27:54;0.0100;14.0600;   60;    1;   18;    0;    0;    0;    0;20.9300;0.0236;    0;   17
2016-11-30 16:28:54;0.0000;14.0600;   60;    0;   12;    0;    0;    1;    0;20.9300;0.0000;    0;   30
2016-11-30 16:29:54;0.0000;14.0600;    0;    0;    2;    0;    0;    0;    0;20.9300;0.0000;    0;   32
2016-11-30 16:30:54;0.0000;14.0600;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   31
2016-11-30 16:31:54;0.0100;14.0700;   60;    0;    0;    0;    0;    0;    0;21.1100;0.0236;    0;    1
2016-11-30 16:32:54;0.0000;14.0700;   60;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2016-11-30 16:33:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 16:34:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 16:35:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 16:36:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 16:37:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 16:38:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 16:39:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2016-11-30 16:40:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    4
2016-11-30 16:41:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    8
2016-11-30 16:42:54;0.0000;14.0700;    0;    6;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   12
2016-11-30 16:43:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   15
2016-11-30 16:44:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   14
2016-11-30 16:45:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;   13
2016-11-30 16:46:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   12
2016-11-30 16:47:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;   11
2016-11-30 16:48:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;   10
2016-11-30 16:49:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    9
2016-11-30 16:50:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    8
2016-11-30 16:51:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    8
2016-11-30 16:52:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    7
2016-11-30 16:53:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    6
2016-11-30 16:54:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    5
2016-11-30 16:55:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    4
2016-11-30 16:56:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    3
2016-11-30 16:57:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    2
2016-11-30 16:58:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2016-11-30 16:59:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:00:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:01:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:02:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:03:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:04:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 17:05:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:06:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 17:07:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 17:08:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 17:09:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-11-30 17:10:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:11:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 17:12:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:13:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:14:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:15:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:16:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:17:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:18:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 17:19:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-11-30 17:20:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-11-30 17:21:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 17:22:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 17:23:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 17:24:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:25:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-11-30 17:26:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:27:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:28:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2016-11-30 17:29:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:30:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:31:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:32:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:33:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:34:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:35:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:36:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:37:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:38:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:39:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:40:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:41:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 17:42:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:43:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 17:44:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:45:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    1
2016-11-30 17:46:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:47:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-11-30 17:48:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 17:49:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 17:50:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-11-30 17:51:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 17:52:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 17:53:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 17:54:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 17:55:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-11-30 17:56:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 17:57:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-11-30 17:58:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-11-30 17:59:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    4
2016-11-30 18:00:54;0.0000;14.0700;    0;    6;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   10
2016-11-30 18:01:54;0.0000;14.0700;    0;   13;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   16
2016-11-30 18:02:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   15
2016-11-30 18:03:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   14
2016-11-30 18:04:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   13
2016-11-30 18:05:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   12
2016-11-30 18:06:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   11
2016-11-30 18:07:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   10
2016-11-30 18:08:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    9
2016-11-30 18:09:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    8
2016-11-30 18:10:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    8
2016-11-30 18:11:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    7
2016-11-30 18:12:54;0.0000;14.0700;    0;    6;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   14
2016-11-30 18:13:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   17
2016-11-30 18:14:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   18
2016-11-30 18:15:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;   22
2016-11-30 18:16:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   21
2016-11-30 18:17:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   21
2016-11-30 18:18:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   20
2016-11-30 18:19:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   20
2016-11-30 18:20:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;   19
2016-11-30 18:21:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   18
2016-11-30 18:22:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   17
2016-11-30 18:23:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;   16
2016-11-30 18:24:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   15
2016-11-30 18:25:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   14
2016-11-30 18:26:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   13
2016-11-30 18:27:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   12
2016-11-30 18:28:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;   11
2016-11-30 18:29:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;   10
2016-11-30 18:30:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    9
2016-11-30 18:31:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    8
2016-11-30 18:32:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    7
2016-11-30 18:33:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    6
2016-11-30 18:34:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    5
2016-11-30 18:35:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    4
2016-11-30 18:36:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    3
2016-11-30 18:37:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    2
2016-11-30 18:38:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    1
2016-11-30 18:39:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    1
2016-11-30 18:40:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-11-30 18:41:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2016-11-30 18:42:54;0.0000;14.0700;    0;   12;    0;    0;    1;    0;    0;20.0700;0.0000;    0;   17
2016-11-30 18:43:54;0.0000;14.0700;    0;   23;    0;    0;    1;    0;    0;20.0700;0.0000;    0;   39
2016-11-30 18:44:54;0.0000;14.0700;    0;   10;    0;    0;    1;    0;    0;19.9900;0.0000;    0;   45
2016-11-30 18:45:54;0.0000;14.0700;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   49
2016-11-30 18:46:54;0.0000;14.0700;    0;   19;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   71
2016-11-30 18:47:54;0.0000;14.0700;    0;   27;    0;    0;    1;    0;    0;19.9900;0.0000;    0;   95
