WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-06 18:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2016-12-06 18:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-06 18:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2016-12-06 18:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2016-12-06 18:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2016-12-06 18:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-06 18:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2016-12-06 18:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    1
2016-12-06 18:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    4
2016-12-06 18:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    3
2016-12-06 18:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    2
2016-12-06 18:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    1
2016-12-06 18:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 18:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 18:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 18:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    1
2016-12-06 18:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2016-12-06 18:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 18:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 18:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 18:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 18:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 18:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2016-12-06 18:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 18:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 18:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2016-12-06 18:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2016-12-06 18:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2016-12-06 18:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2016-12-06 18:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    0
2016-12-06 18:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2016-12-06 18:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2016-12-06 18:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2016-12-06 18:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    1
2016-12-06 18:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    2
2016-12-06 18:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    1
2016-12-06 18:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    1
2016-12-06 18:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 18:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2016-12-06 18:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2016-12-06 18:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2016-12-06 18:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2016-12-06 18:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 18:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-06 19:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    1
2016-12-06 19:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;    1
2016-12-06 19:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-06 19:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2016-12-06 19:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-06 19:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    0
2016-12-06 19:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-06 19:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 19:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2016-12-06 19:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2016-12-06 19:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    1
2016-12-06 19:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    1
2016-12-06 19:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2016-12-06 19:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    7
2016-12-06 19:14:00;0.0000;57.8200;    0;   10;    0;    0;    1;    0;    0;31.0600;0.0000;    0;   11
2016-12-06 19:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   11
2016-12-06 19:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   12
2016-12-06 19:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   11
2016-12-06 19:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;   10
2016-12-06 19:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    9
2016-12-06 19:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    9
2016-12-06 19:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    8
2016-12-06 19:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    7
2016-12-06 19:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    6
2016-12-06 19:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    5
2016-12-06 19:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    7
2016-12-06 19:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;    6
2016-12-06 19:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    7
2016-12-06 19:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    8
2016-12-06 19:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    8
2016-12-06 19:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    7
2016-12-06 19:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    8
2016-12-06 19:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    7
2016-12-06 19:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    7
2016-12-06 19:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    6
2016-12-06 19:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    5
2016-12-06 19:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    5
2016-12-06 19:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    6
2016-12-06 19:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    6
2016-12-06 19:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    7
2016-12-06 19:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    7
2016-12-06 19:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    6
2016-12-06 19:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    7
2016-12-06 19:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    6
2016-12-06 19:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    6
2016-12-06 19:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    5
2016-12-06 19:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    6
2016-12-06 19:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    6
2016-12-06 19:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    8
2016-12-06 19:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    8
2016-12-06 19:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   11
2016-12-06 19:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   13
2016-12-06 19:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   15
2016-12-06 19:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   14
2016-12-06 19:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;   17
2016-12-06 19:55:00;0.0000;57.8200;    0;    6;    0;    0;    1;    0;    0;28.3700;0.0000;    0;   19
2016-12-06 19:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   20
2016-12-06 19:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   21
2016-12-06 19:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   23
2016-12-06 19:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;   23
2016-12-06 20:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;   23
2016-12-06 20:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   24
2016-12-06 20:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   25
2016-12-06 20:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   25
2016-12-06 20:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   24
2016-12-06 20:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    1;   28
2016-12-06 20:06:00;0.0000;57.8200;    0;    6;    0;    0;    1;    0;    0;27.8600;0.0000;    0;   29
2016-12-06 20:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   28
2016-12-06 20:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   30
2016-12-06 20:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   30
2016-12-06 20:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   29
2016-12-06 20:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;   28
2016-12-06 20:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   27
2016-12-06 20:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   26
2016-12-06 20:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;   25
2016-12-06 20:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   27
2016-12-06 20:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   27
2016-12-06 20:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   28
2016-12-06 20:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   28
2016-12-06 20:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   27
2016-12-06 20:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   26
2016-12-06 20:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   26
2016-12-06 20:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   25
2016-12-06 20:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   24
2016-12-06 20:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   23
2016-12-06 20:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   22
2016-12-06 20:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   23
2016-12-06 20:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   25
2016-12-06 20:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   24
2016-12-06 20:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   27
2016-12-06 20:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   26
2016-12-06 20:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   25
2016-12-06 20:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   24
2016-12-06 20:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   23
2016-12-06 20:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   23
2016-12-06 20:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   24
2016-12-06 20:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   23
2016-12-06 20:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   23
2016-12-06 20:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   23
2016-12-06 20:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   23
2016-12-06 20:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   22
2016-12-06 20:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   21
2016-12-06 20:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   20
2016-12-06 20:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   19
2016-12-06 20:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   19
2016-12-06 20:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   18
2016-12-06 20:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   18
2016-12-06 20:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   17
2016-12-06 20:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   16
2016-12-06 20:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   15
2016-12-06 20:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   14
2016-12-06 20:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   13
2016-12-06 20:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;   12
2016-12-06 20:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   14
2016-12-06 20:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   14
2016-12-06 20:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   13
2016-12-06 20:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   12
2016-12-06 20:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   11
2016-12-06 20:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   10
2016-12-06 20:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    9
2016-12-06 21:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    8
2016-12-06 21:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    9
2016-12-06 21:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    8
2016-12-06 21:03:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    7
2016-12-06 21:04:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    6
2016-12-06 21:05:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    7
2016-12-06 21:06:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    6
2016-12-06 21:07:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    5
2016-12-06 21:08:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    4
2016-12-06 21:09:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    3
2016-12-06 21:10:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    2
2016-12-06 21:11:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    2
2016-12-06 21:12:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    3
2016-12-06 21:13:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    2
2016-12-06 21:14:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    1
2016-12-06 21:15:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    2
2016-12-06 21:16:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2016-12-06 21:17:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-06 21:18:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-06 21:19:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-06 21:20:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-06 21:21:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-06 21:22:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-06 21:23:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-06 21:24:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-06 21:25:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-06 21:26:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-06 21:27:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-06 21:28:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-06 21:29:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-06 21:30:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2016-12-06 21:31:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    1
2016-12-06 21:32:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-06 21:33:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-06 21:34:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-06 21:35:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-06 21:36:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-06 21:37:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-06 21:38:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-06 21:39:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-06 21:40:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-06 21:41:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2016-12-06 21:42:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-06 21:43:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-06 21:44:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2016-12-06 21:45:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-06 21:46:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    1
2016-12-06 21:47:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-06 21:48:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-06 21:49:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
2016-12-06 21:50:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-06 21:51:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-06 21:52:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;    0
2016-12-06 21:53:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-06 21:54:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;    0
2016-12-06 21:55:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-06 21:56:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-06 21:57:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-06 21:58:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;    0
2016-12-06 21:59:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-06 22:00:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-06 22:01:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-06 22:02:00;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;    0
