WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-27 15:01:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2017-02-27 15:02:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-27 15:03:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    0
2017-02-27 15:04:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    0
2017-02-27 15:05:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-27 15:06:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;    0
2017-02-27 15:07:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;    0
2017-02-27 15:08:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;    0
2017-02-27 15:09:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2017-02-27 15:10:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;    0
2017-02-27 15:11:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2017-02-27 15:12:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.1500;0.0000;    0;    0
2017-02-27 15:13:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-27 15:14:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2017-02-27 15:15:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2017-02-27 15:16:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2017-02-27 15:17:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-27 15:18:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2017-02-27 15:19:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-27 15:20:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2017-02-27 15:21:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2017-02-27 15:22:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-27 15:23:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    0
2017-02-27 15:24:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2017-02-27 15:25:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2017-02-27 15:26:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 15:27:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-27 15:28:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-02-27 15:29:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 15:30:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2017-02-27 15:31:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-27 15:32:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2017-02-27 15:33:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-27 15:34:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2017-02-27 15:35:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    0
2017-02-27 15:36:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2017-02-27 15:37:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    1
2017-02-27 15:38:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-27 15:39:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    3
2017-02-27 15:40:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;    2
2017-02-27 15:41:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;    1
2017-02-27 15:42:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    0
2017-02-27 15:43:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-27 15:44:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-27 15:45:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    0
2017-02-27 15:46:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;    0
2017-02-27 15:47:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2017-02-27 15:48:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;    0
2017-02-27 15:49:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    0
2017-02-27 15:50:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2017-02-27 15:51:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;    0
2017-02-27 15:52:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2017-02-27 15:53:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    0
2017-02-27 15:54:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;    0
2017-02-27 15:55:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;    0
2017-02-27 15:56:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;    0
2017-02-27 15:57:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    0
2017-02-27 15:58:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;    0
2017-02-27 15:59:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    0
2017-02-27 16:00:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-27 16:01:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;    0
2017-02-27 16:02:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    0
2017-02-27 16:03:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2017-02-27 16:04:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2017-02-27 16:05:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2017-02-27 16:06:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2017-02-27 16:07:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2017-02-27 16:08:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2017-02-27 16:09:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2017-02-27 16:10:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2017-02-27 16:11:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 16:12:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 16:13:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2017-02-27 16:14:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2017-02-27 16:15:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 16:16:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 16:17:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    0
2017-02-27 16:18:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;    0
2017-02-27 16:19:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;    0
2017-02-27 16:20:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    0
2017-02-27 16:21:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2017-02-27 16:22:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2017-02-27 16:23:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    0
2017-02-27 16:24:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 16:25:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 16:26:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2017-02-27 16:27:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 16:28:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-27 16:29:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2017-02-27 16:30:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2017-02-27 16:31:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-27 16:32:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-27 16:33:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2017-02-27 16:34:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2017-02-27 16:35:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    0
2017-02-27 16:36:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    0
2017-02-27 16:37:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-02-27 16:38:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;    0
2017-02-27 16:39:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2017-02-27 16:40:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2017-02-27 16:41:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2017-02-27 16:42:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2017-02-27 16:43:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2017-02-27 16:44:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-02-27 16:45:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2017-02-27 16:46:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-02-27 16:47:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2017-02-27 16:48:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2017-02-27 16:49:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-02-27 16:50:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-02-27 16:51:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-02-27 16:52:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2017-02-27 16:53:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2017-02-27 16:54:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2017-02-27 16:55:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2017-02-27 16:56:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-02-27 16:57:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-02-27 16:58:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-02-27 16:59:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2017-02-27 17:00:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-02-27 17:01:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-02-27 17:02:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-02-27 17:03:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-02-27 17:04:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;    0
2017-02-27 17:05:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-02-27 17:06:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2017-02-27 17:07:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-02-27 17:08:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    0
2017-02-27 17:09:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-27 17:10:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2017-02-27 17:11:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-27 17:12:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-27 17:13:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-27 17:14:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2017-02-27 17:15:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-02-27 17:16:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-02-27 17:17:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2017-02-27 17:18:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-02-27 17:19:00;0.0000;141.7500;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    0
2017-02-27 17:20:00;0.0100;141.7600;   60;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    1
2017-02-27 17:21:00;0.0100;141.7700;   60;    0;    0;    0;    0;    0;    0;26.5900;0.0472;    0;    1
2017-02-27 17:22:00;0.2400;142.0100;   60;    0;   12;    0;    0;    1;    0;26.5000;0.3307;    0;    1
2017-02-27 17:23:00;0.1200;142.1300;   60;    0;    2;    0;    0;    0;    0;26.4000;0.2362;    0;    0
2017-02-27 17:24:00;0.0700;142.2000;   60;    0;   14;    0;    0;    0;    0;26.4000;0.4488;    0;    2
2017-02-27 17:25:00;0.0200;142.2200;   60;    0;    0;    0;    0;    0;    0;26.3000;0.0236;    0;    2
2017-02-27 17:26:00;0.3300;142.5500;   60;    0;   25;    0;    0;    1;    0;26.0100;0.7795;    0;    1
2017-02-27 17:27:00;0.0400;142.5900;   60;    6;   17;    0;    0;    1;    0;25.9200;0.0472;    0;    1
2017-02-27 17:28:00;0.0300;142.6200;   60;    8;   23;    0;    0;    0;    0;25.8300;0.0945;    0;    0
2017-02-27 17:29:00;0.0000;142.6200;   60;    0;   12;    0;    0;    1;    0;25.7300;0.0236;    0;   12
2017-02-27 17:30:00;0.0100;142.6300;   60;   11;   15;    0;    1;    1;    0;25.5400;0.0236;    0;    7
2017-02-27 17:31:00;0.0300;142.6600;   60;    0;   10;    0;    0;    0;    0;25.7300;0.0472;    0;    1
2017-02-27 17:32:00;0.0100;142.6700;   60;    0;   22;    0;    0;    1;    0;25.5400;0.0236;    0;    1
2017-02-27 17:33:00;0.0000;142.6700;   60;    0;   11;    0;    0;    1;    0;25.6400;0.0236;    0;   15
2017-02-27 17:34:00;0.0200;142.6900;   60;    0;   37;    0;    0;    1;    0;25.3600;0.0472;    0;    9
2017-02-27 17:35:00;0.0300;142.7200;   60;   15;   15;    0;    0;    1;    0;25.3600;0.0709;    0;   11
2017-02-27 17:36:00;0.2100;142.9300;   60;   17;   30;    2;    1;    1;    0;25.0700;0.2835;    0;    0
2017-02-27 17:37:00;0.2900;143.2200;   60;    7;   42;    0;    0;    1;    0;24.5200;0.6614;    0;    5
2017-02-27 17:38:00;0.9600;144.1800;   60;   31;   73;    0;    0;    1;    0;24.0500;1.7953;    0;    0
2017-02-27 17:39:00;1.5500;145.7300;   60;   16;  106;    3;    0;    1;    0;23.6900;3.3543;    0;    1
2017-02-27 17:40:00;2.8900;148.6200;   60;   20;  132;    2;    0;    1;    0;23.6000;5.6457;    0;    0
2017-02-27 17:41:00;3.7700;152.3900;   60;   13;  189;    2;    0;    1;    0;23.9600;7.8740;    0;    1
2017-02-27 17:42:00;2.2300;154.6200;   60;   27;  202;    1;    0;    1;    0;24.3300;5.6220;    0;    4
2017-02-27 17:43:00;1.6800;156.3000;   60;   24;  220;    2;    0;    1;    0;24.0500;4.6535;    0;    0
2017-02-27 17:44:00;2.8500;159.1500;   60;   52;  250;    1;    0;    1;    0;23.4200;5.3150;    0;    1
2017-02-27 17:45:00;2.8300;161.9800;   60;   49;  244;    3;    0;    1;    0;22.9600;7.8740;    0;    2
2017-02-27 17:46:00;3.1400;165.1200;   60;   56;  259;    4;    0;    1;    0;22.4300;5.6693;    0;    2
2017-02-27 17:47:00;1.2400;166.3600;   60;   70;  222;    5;    0;    1;    0;22.0700;4.7717;    0;    2
2017-02-27 17:48:00;0.9900;167.3500;   60;  101;  185;    0;    1;    1;    0;21.9000;1.5354;    1;    5
2017-02-27 17:49:00;0.5500;167.9000;   60;   89;  175;    2;    1;    1;    0;21.3700;2.0551;    0;    3
2017-02-27 17:50:00;0.1100;168.0100;   60;   40;  112;    0;    0;    1;    0;21.4600;0.4252;    0;    0
2017-02-27 17:51:00;0.0600;168.0700;   60;   25;   61;    0;    0;    1;    0;21.4600;0.1181;    0;    1
2017-02-27 17:52:00;0.0000;168.0700;   60;    0;    0;    0;    0;    0;    0;21.4600;0.0472;    0;    0
2017-02-27 17:53:00;0.0100;168.0800;   60;    0;    0;    2;    0;    0;    0;21.4600;0.0000;    0;    1
2017-02-27 17:54:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 17:55:02;0.2500;168.3300;   60;    6;   22;    0;    0;    0;    0;21.4600;0.3780;    0;    0
2017-02-27 17:56:00;0.0400;168.3700;   60;    0;    7;    3;    0;    0;    0;21.3700;0.0000;    0;    4
2017-02-27 17:57:00;0.0500;168.4200;   60;    0;   18;    0;    0;    0;    0;21.4600;0.1181;    1;    0
2017-02-27 17:58:00;0.0400;168.4600;   60;    0;   13;    3;    0;    1;    0;21.7200;0.1181;    0;    1
2017-02-27 17:59:00;0.9500;169.4100;   60;    0;   77;    1;    0;    1;    0;21.9800;0.7559;    0;    2
2017-02-27 18:00:00;0.4200;169.8300;   60;   11;   43;    6;    0;    1;    0;21.8100;2.4567;    0;    0
2017-02-27 18:01:00;1.0700;170.9000;   60;   18;   84;    2;    0;    1;    0;21.9000;1.9843;    0;    5
2017-02-27 18:02:00;0.2500;171.1500;   60;   13;   73;    3;    0;    1;    0;21.9800;0.8976;    0;    5
2017-02-27 18:03:00;0.1200;171.2700;   60;    7;   53;    1;    0;    1;    0;21.8100;0.4016;    0;    1
2017-02-27 18:04:00;0.0500;171.3200;   60;    0;   18;    2;    0;    1;    0;21.9800;0.1654;    0;    0
2017-02-27 18:05:00;0.0000;171.3200;   60;    0;    0;    1;    0;    0;    0;21.9800;0.0236;    0;    0
2017-02-27 18:06:00;0.6900;172.0100;   60;    0;   38;    5;    0;    1;    0;21.9800;0.9449;    1;    4
2017-02-27 18:07:00;2.0400;174.0500;   60;   47;  153;    7;    0;    1;    0;21.8100;4.4409;    0;    0
2017-02-27 18:08:00;1.2300;175.2800;   60;   23;   77;   10;    0;    1;    0;21.9800;3.7559;    1;    1
2017-02-27 18:09:00;1.1500;176.4300;   60;   20;   86;   10;    0;    1;    0;21.8100;2.7638;    0;    2
2017-02-27 18:10:00;1.3000;177.7300;   60;   31;  114;    1;    0;    1;    0;21.9800;2.9528;    0;    5
2017-02-27 18:11:00;0.9600;178.6900;   60;   32;  122;    0;    0;    1;    0;21.9000;2.2913;    0;    3
2017-02-27 18:12:00;0.4900;179.1800;   60;   21;   84;    2;    0;    1;    0;22.0700;0.9213;    0;    4
2017-02-27 18:13:00;0.5900;179.7700;   60;   24;   85;    1;    0;    1;    0;22.0700;1.4646;    0;    0
2017-02-27 18:14:00;0.7000;180.4700;   60;   14;   82;    0;    0;    1;    0;22.3400;1.8425;    0;    1
2017-02-27 18:15:00;0.4200;180.8900;   60;    7;   60;    0;    0;    1;    0;22.4300;0.9685;    0;    0
2017-02-27 18:16:00;0.2300;181.1200;   60;    0;   40;    0;    0;    1;    0;22.5200;0.4961;    0;    2
2017-02-27 18:17:00;0.1800;181.3000;   60;    0;   36;    0;    0;    1;    0;22.6100;0.5197;    0;    0
2017-02-27 18:18:00;0.3400;181.6400;   60;    0;   41;    0;    0;    1;    0;22.8700;0.7795;    0;    4
2017-02-27 18:19:00;0.4800;182.1200;   60;   10;   42;    0;    0;    1;    0;22.8700;0.9921;    0;    2
2017-02-27 18:20:00;0.0900;182.2100;   60;    6;   39;    0;    0;    1;    0;22.7000;0.3071;    0;    4
2017-02-27 18:21:02;0.1000;182.3100;   60;    0;   29;    0;    0;    1;    0;22.6100;0.2362;    0;    1
2017-02-27 18:22:00;0.0000;182.3100;   60;    0;    0;    0;    0;    0;    0;22.6100;0.0236;    0;    0
2017-02-27 18:23:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:24:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:25:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:26:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:27:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:28:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:29:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:30:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:31:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:32:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:33:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:34:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:35:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:36:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:37:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:38:02;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2017-02-27 18:39:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:40:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:41:01;0.0000;182.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-02-27 18:42:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:43:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:44:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
2017-02-27 18:45:03;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer;No answer
