WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-05 15:01:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    7
2017-02-05 15:02:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    6
2017-02-05 15:03:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    5
2017-02-05 15:04:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    4
2017-02-05 15:05:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    3
2017-02-05 15:06:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    2
2017-02-05 15:07:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    1
2017-02-05 15:08:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    2
2017-02-05 15:09:00;0.0000;57.4700;    0;    0;    8;    0;    0;    0;    0;27.4700;0.0000;    0;   11
2017-02-05 15:10:00;0.0000;57.4700;    0;    0;   12;    0;    0;    1;    0;27.2700;0.0000;    0;   27
2017-02-05 15:11:00;0.0000;57.4700;    0;    0;    1;    0;    0;    0;    0;26.8800;0.0000;    0;   32
2017-02-05 15:12:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   34
2017-02-05 15:13:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   34
2017-02-05 15:14:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   36
2017-02-05 15:15:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   37
2017-02-05 15:16:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   37
2017-02-05 15:17:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   36
2017-02-05 15:18:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   35
2017-02-05 15:19:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   34
2017-02-05 15:20:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   33
2017-02-05 15:21:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   32
2017-02-05 15:22:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   31
2017-02-05 15:23:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   30
2017-02-05 15:24:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   29
2017-02-05 15:25:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   28
2017-02-05 15:26:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   27
2017-02-05 15:27:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   26
2017-02-05 15:28:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   25
2017-02-05 15:29:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   24
2017-02-05 15:30:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   23
2017-02-05 15:31:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   22
2017-02-05 15:32:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   21
2017-02-05 15:33:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   20
2017-02-05 15:34:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;   19
2017-02-05 15:35:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   18
2017-02-05 15:36:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   18
2017-02-05 15:37:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   17
2017-02-05 15:38:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   16
2017-02-05 15:39:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   15
2017-02-05 15:40:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   15
2017-02-05 15:41:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   14
2017-02-05 15:42:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;   13
2017-02-05 15:43:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;   12
2017-02-05 15:44:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   11
2017-02-05 15:45:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   10
2017-02-05 15:46:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    9
2017-02-05 15:47:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    8
2017-02-05 15:48:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    7
2017-02-05 15:49:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    6
2017-02-05 15:50:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    5
2017-02-05 15:51:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    4
2017-02-05 15:52:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    3
2017-02-05 15:53:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    2
2017-02-05 15:54:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    1
2017-02-05 15:55:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2017-02-05 15:56:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    0
2017-02-05 15:57:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;    2
2017-02-05 15:58:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;    1
2017-02-05 15:59:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    2
2017-02-05 16:00:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    3
2017-02-05 16:01:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    2
2017-02-05 16:02:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    1
2017-02-05 16:03:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;    1
2017-02-05 16:04:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2017-02-05 16:05:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2017-02-05 16:06:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;    0
2017-02-05 16:07:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2017-02-05 16:08:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-05 16:09:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2017-02-05 16:10:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;    0
2017-02-05 16:11:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2017-02-05 16:12:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;    0
2017-02-05 16:13:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;    0
2017-02-05 16:14:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    7
2017-02-05 16:15:00;0.0000;57.4700;    0;    7;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    6
2017-02-05 16:16:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    5
2017-02-05 16:17:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    4
2017-02-05 16:18:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;    3
2017-02-05 16:19:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;    2
2017-02-05 16:20:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    1
2017-02-05 16:21:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;    2
2017-02-05 16:22:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;    1
2017-02-05 16:23:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-05 16:24:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;    0
2017-02-05 16:25:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2017-02-05 16:26:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;    0
2017-02-05 16:27:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    1
2017-02-05 16:28:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-05 16:29:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;    0
2017-02-05 16:30:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;    0
2017-02-05 16:31:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;    0
2017-02-05 16:32:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;    0
2017-02-05 16:33:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;    4
2017-02-05 16:34:00;0.0000;57.4700;    0;   15;    0;    0;    0;    0;    0;35.1500;0.0000;    0;   26
2017-02-05 16:35:00;0.0000;57.4700;    0;   28;    0;    0;    0;    0;    0;34.2000;0.0000;    0;   40
2017-02-05 16:36:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   40
2017-02-05 16:37:00;0.0000;57.4700;    0;   20;    0;    0;    1;    0;    0;34.3200;0.0000;    0;   59
2017-02-05 16:38:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   58
2017-02-05 16:39:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   57
2017-02-05 16:40:00;0.0000;57.4700;    0;   58;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  141
2017-02-05 16:41:00;0.0000;57.4700;    0;   78;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  191
2017-02-05 16:42:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  190
2017-02-05 16:43:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  189
2017-02-05 16:44:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  188
2017-02-05 16:45:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  187
2017-02-05 16:46:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  186
2017-02-05 16:47:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  185
2017-02-05 16:48:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  184
2017-02-05 16:49:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  183
2017-02-05 16:50:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  182
2017-02-05 16:51:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  181
2017-02-05 16:52:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  180
2017-02-05 16:53:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  179
2017-02-05 16:54:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  178
2017-02-05 16:55:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  177
2017-02-05 16:56:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  176
2017-02-05 16:57:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  175
2017-02-05 16:58:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  174
2017-02-05 16:59:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  173
2017-02-05 17:00:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  172
2017-02-05 17:01:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  171
2017-02-05 17:02:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  170
2017-02-05 17:03:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  169
2017-02-05 17:04:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  168
2017-02-05 17:05:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  167
2017-02-05 17:06:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  166
2017-02-05 17:07:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  165
2017-02-05 17:08:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  165
2017-02-05 17:09:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  170
2017-02-05 17:10:00;0.0000;57.4700;    0;   12;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  196
2017-02-05 17:11:00;0.0000;57.4700;    0;   18;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  200
2017-02-05 17:12:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  200
2017-02-05 17:13:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  201
2017-02-05 17:14:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  204
2017-02-05 17:15:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  204
2017-02-05 17:16:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.9100;0.0000;    0;  203
2017-02-05 17:17:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  204
2017-02-05 17:18:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  203
2017-02-05 17:19:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  202
2017-02-05 17:20:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  201
2017-02-05 17:21:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  200
2017-02-05 17:22:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  199
2017-02-05 17:23:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  198
2017-02-05 17:24:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  198
2017-02-05 17:25:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  197
2017-02-05 17:26:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  196
2017-02-05 17:27:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  195
2017-02-05 17:28:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  194
2017-02-05 17:29:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  193
2017-02-05 17:30:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  192
2017-02-05 17:31:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  196
2017-02-05 17:32:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  196
2017-02-05 17:33:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  196
2017-02-05 17:34:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  201
2017-02-05 17:35:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  201
2017-02-05 17:36:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  200
2017-02-05 17:37:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  201
2017-02-05 17:38:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  206
2017-02-05 17:39:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;  207
2017-02-05 17:40:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  206
2017-02-05 17:41:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;  205
2017-02-05 17:42:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  204
2017-02-05 17:43:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  203
2017-02-05 17:44:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  203
2017-02-05 17:45:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  202
2017-02-05 17:46:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  201
2017-02-05 17:47:00;0.0000;57.4700;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  203
2017-02-05 17:48:00;0.0800;57.5500;   60;    9;    6;    0;    1;    0;    0;26.8800;0.1890;    0;    5
2017-02-05 17:49:00;0.0100;57.5600;   60;    0;   12;    0;    0;    0;    0;26.6900;0.0236;    0;    8
2017-02-05 17:50:00;0.0000;57.5600;   60;    0;    6;    0;    0;    0;    0;26.6900;0.0000;    0;   11
2017-02-05 17:51:00;0.0000;57.5600;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;   15
2017-02-05 17:52:00;0.0100;57.5700;   60;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    5
2017-02-05 17:53:00;0.0000;57.5700;   60;   24;   12;    0;    1;    0;    0;26.7900;0.0236;    0;   45
2017-02-05 17:54:00;0.0200;57.5900;   60;   30;   12;    2;    1;    0;    0;26.8800;0.0236;    0;    8
2017-02-05 17:55:00;0.0200;57.6100;   60;   23;   21;    3;    1;    1;    0;26.8800;0.0709;    0;   21
2017-02-05 17:56:00;0.0400;57.6500;   60;   30;   37;    0;    1;    1;    0;26.6900;0.0709;    0;   14
2017-02-05 17:57:00;0.2100;57.8600;   60;   27;   61;    0;    1;    1;    0;26.4000;0.4252;    0;    3
2017-02-05 17:58:00;0.0700;57.9300;   60;    9;   41;    0;    0;    1;    0;25.8300;0.1890;    0;    1
2017-02-05 17:59:00;0.0400;57.9700;   60;   13;   46;    0;    0;    1;    0;25.2600;0.0945;    0;   15
2017-02-05 18:00:00;0.1700;58.1400;   60;   25;   56;    0;    1;    1;    0;24.8800;0.2362;    0;    0
2017-02-05 18:01:00;0.5800;58.7200;   60;   23;   68;    0;    0;    1;    0;24.5200;0.8031;    0;    2
2017-02-05 18:02:00;0.7500;59.4700;   60;   27;   99;    2;    0;    1;    0;24.2400;1.7717;    0;    2
2017-02-05 18:03:00;1.3900;60.8600;   60;   30;  128;    2;    0;    1;    0;23.6000;3.0945;    0;    0
2017-02-05 18:04:00;1.6300;62.4900;   60;   45;  146;    6;    0;    1;    0;22.7900;3.1181;    0;    7
2017-02-05 18:05:00;1.5600;64.0500;   60;   54;  156;    8;    0;    1;    0;22.6100;3.6614;    0;    5
2017-02-05 18:06:00;1.1000;65.1500;   60;   56;  124;    4;    0;    1;    0;22.3400;3.2598;    0;    2
2017-02-05 18:07:00;1.9900;67.1400;   60;   70;  140;    9;    1;    1;    0;21.9800;3.5669;    0;    1
2017-02-05 18:08:00;2.1900;69.3300;   60;   63;  165;    9;    0;    1;    0;21.8100;4.8661;    0;    4
2017-02-05 18:09:00;1.6400;70.9700;   60;   83;  199;    5;    0;    1;    0;21.5500;5.1732;    0;    2
2017-02-05 18:10:00;1.1600;72.1300;   60;   57;  141;   10;    1;    1;    0;20.9300;2.7165;    0;    9
2017-02-05 18:11:00;1.6200;73.7500;   60;   64;  147;   11;    1;    1;    0;20.8500;2.7402;    0;    2
2017-02-05 18:12:00;2.7800;76.5300;   60;   45;  157;    5;    0;    1;    0;20.9300;7.1811;    0;    0
2017-02-05 18:13:00;1.7600;78.2900;   60;   59;  149;   10;    0;    1;    0;21.0200;3.5197;    1;    2
2017-02-05 18:14:00;2.1600;80.4500;   60;   66;  219;   10;    0;    1;    0;21.0200;5.6220;    1;    6
2017-02-05 18:15:00;2.4700;82.9200;   60;   81;  201;   16;    0;    1;    0;21.0200;4.7008;    0;    5
2017-02-05 18:16:00;2.9600;85.8800;   60;   65;  223;   15;    0;    1;    0;21.1100;7.6535;    0;    2
2017-02-05 18:17:00;1.2500;87.1300;   60;   77;  187;    6;    0;    1;    0;20.9300;4.0630;    0;    0
2017-02-05 18:18:00;1.4900;88.6200;   60;   51;  158;    5;    0;    1;    0;20.9300;3.1181;    0;    0
2017-02-05 18:19:00;1.2800;89.9000;   60;   29;  132;    2;    0;    1;    0;21.1100;3.2126;    0;    2
2017-02-05 18:20:00;1.3100;91.2100;   60;   17;  105;    7;    0;    1;    0;21.2000;3.7559;    0;    2
2017-02-05 18:21:00;0.3000;91.5100;   60;    4;   38;    0;    0;    1;    0;21.2000;0.8976;    0;    2
2017-02-05 18:22:00;0.1100;91.6200;   60;    0;   22;    0;    0;    1;    0;21.2000;0.0472;    0;    4
2017-02-05 18:23:00;0.4300;92.0500;   60;   20;  114;    0;    0;    1;    0;21.2900;1.0157;    0;    1
2017-02-05 18:24:00;0.1600;92.2100;   60;    6;  104;    0;    0;    1;    0;21.2900;0.4724;    0;    1
2017-02-05 18:25:00;0.2100;92.4200;   60;   33;   80;    0;    0;    1;    0;21.2900;0.4252;    0;    6
2017-02-05 18:26:00;0.1200;92.5400;   60;   25;   77;    0;    0;    1;    0;21.3700;0.4016;    0;   14
2017-02-05 18:27:00;0.0700;92.6100;   60;   84;   82;    0;    1;    1;    0;21.3700;0.1417;    0;   11
2017-02-05 18:28:00;0.2300;92.8400;   60;   70;   84;    0;    1;    1;    0;21.4600;0.5433;    0;    3
2017-02-05 18:29:00;0.0700;92.9100;   60;   67;   90;    0;    1;    1;    0;21.4600;0.1417;    0;   10
2017-02-05 18:30:00;0.0400;92.9500;   60;   57;   57;    0;    1;    1;    0;21.3700;0.1181;    0;   18
2017-02-05 18:31:00;0.0100;92.9600;   60;   26;   28;    0;    1;    1;    0;21.4600;0.0472;    0;   34
2017-02-05 18:32:00;0.0000;92.9600;   60;    1;    5;    0;    0;    0;    0;21.6400;0.0000;    0;   37
2017-02-05 18:33:00;0.0500;93.0100;   60;    6;    6;    0;    0;    0;    0;21.8100;0.0472;    0;   12
2017-02-05 18:34:00;0.2500;93.2600;   60;   50;   38;    0;    1;    1;    0;21.8100;0.5669;    0;    4
2017-02-05 18:35:00;0.1400;93.4000;   60;   43;   64;    0;    1;    1;    0;21.9000;0.3307;    0;    7
2017-02-05 18:36:00;0.2100;93.6100;   60;   35;  108;    0;    0;    1;    0;21.7200;0.4016;    0;    5
2017-02-05 18:37:00;0.5600;94.1700;   60;   53;   87;    2;    1;    1;    0;21.6400;1.3701;    0;   19
2017-02-05 18:38:00;0.2500;94.4200;   60;   65;   98;    0;    1;    1;    0;21.6400;0.5669;    0;   12
2017-02-05 18:39:00;0.2000;94.6200;   60;   67;  101;    0;    1;    1;    0;21.5500;0.4252;    0;    0
2017-02-05 18:40:00;0.0800;94.7000;   60;   29;   86;    0;    0;    1;    0;21.4600;0.3071;    0;   19
2017-02-05 18:41:00;0.0600;94.7600;   60;   29;   79;    0;    0;    1;    0;21.5500;0.0945;    0;    6
2017-02-05 18:42:00;0.0400;94.8000;   60;   20;   52;    0;    0;    1;    0;21.4600;0.0945;    0;   13
2017-02-05 18:43:00;0.0300;94.8300;   60;   21;   43;    0;    0;    1;    0;21.4600;0.0709;    0;   13
2017-02-05 18:44:00;0.0200;94.8500;   60;    8;   29;    0;    0;    1;    0;21.4600;0.0709;    0;   13
2017-02-05 18:45:00;0.0100;94.8600;   60;   18;   35;    0;    1;    1;    0;21.4600;0.0236;    0;   19
2017-02-05 18:46:00;0.0100;94.8700;   60;    0;   18;    0;    0;    0;    0;21.4600;0.0236;    0;    8
2017-02-05 18:47:00;0.0000;94.8700;   60;    0;    9;    0;    0;    0;    0;21.4600;0.0000;    0;   28
