WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-11 18:48:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    3
2016-12-11 18:49:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    5
2016-12-11 18:50:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    5
2016-12-11 18:51:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    4
2016-12-11 18:52:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    3
2016-12-11 18:53:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    2
2016-12-11 18:54:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    1
2016-12-11 18:55:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-11 18:56:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-11 18:57:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-11 18:58:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-11 18:59:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    1
2016-12-11 19:00:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    0
2016-12-11 19:01:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-11 19:02:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-11 19:03:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-11 19:04:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    0
2016-12-11 19:05:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-11 19:06:00;0.0000;135.4500;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    0
2016-12-11 19:07:00;0.1800;135.6300;   60;   17;   28;    0;    0;    1;    0;25.1700;0.0945;    0;    3
2016-12-11 19:08:00;0.7300;136.3600;   60;  100;  155;    0;    1;    0;    0;23.7800;1.2992;    0;    4
2016-12-11 19:09:00;0.3100;136.6700;   60;  121;  154;    2;    1;    1;    0;22.8700;1.1575;    0;    5
2016-12-11 19:10:00;0.4000;137.0700;   60;  157;  160;    1;    1;    1;    0;22.3400;1.1339;    0;   13
2016-12-11 19:11:00;0.3400;137.4100;   60;  174;  154;    1;    1;    1;    0;22.0700;0.7323;    0;    4
2016-12-11 19:12:00;0.5200;137.9300;   60;  168;  159;    0;    1;    1;    0;21.9800;1.1811;    0;   20
2016-12-11 19:13:00;0.4100;138.3400;   90;  146;  174;    2;    1;    1;    0;21.9000;0.8031;    0;    3
2016-12-11 19:14:00;0.0700;138.4100;   60;   19;   35;    0;    1;    1;    0;21.8100;0.4488;    1;    2
2016-12-11 19:15:00;0.3100;138.7200;   60;   24;   49;    0;    1;    1;    0;21.8100;0.1890;    0;    2
2016-12-11 19:16:00;0.6500;139.3700;   60;   78;  188;    0;    1;    1;    0;21.8100;1.2283;    0;    7
2016-12-11 19:17:00;1.0300;140.4000;   60;   54;  132;    2;    0;    1;    0;21.8100;1.9843;    0;    0
2016-12-11 19:18:00;1.1300;141.5300;   60;   81;  130;    8;    1;    1;    0;21.6400;3.0709;    0;    0
2016-12-11 19:19:00;1.0600;142.5900;   90;   72;   98;   12;    1;    1;    0;21.7200;1.7244;    0;    3
2016-12-11 19:20:00;0.9300;143.5200;   60;   78;  120;    7;    1;    1;    0;21.5500;3.4252;    0;   15
2016-12-11 19:21:00;0.6000;144.1200;   60;   82;  127;    6;    1;    1;    0;21.5500;1.4173;    0;    0
2016-12-11 19:22:00;1.0000;145.1200;   60;   91;  142;    6;    1;    1;    0;21.5500;1.5591;    0;    3
2016-12-11 19:23:00;0.9800;146.1000;   60;   64;  127;    2;    1;    1;    0;21.4600;2.5039;    0;    5
2016-12-11 19:24:00;0.3600;146.4600;   60;   37;   67;    4;    1;    1;    0;21.4600;1.6299;    0;   11
2016-12-11 19:25:00;0.4400;146.9000;   60;   16;   57;    0;    1;    1;    0;21.5500;0.7559;    0;    6
2016-12-11 19:26:00;0.1300;147.0300;   60;   47;   99;    0;    0;    1;    0;21.4600;0.6142;    0;    5
2016-12-11 19:27:00;0.1700;147.2000;   60;   40;   73;    0;    1;    1;    0;21.5500;0.4488;    0;    5
2016-12-11 19:28:00;0.1600;147.3600;   60;    9;   68;    0;    0;    1;    0;21.5500;0.3071;    0;    3
2016-12-11 19:29:00;0.7100;148.0700;   60;    0;   92;    0;    0;    1;    0;21.6400;1.2047;    0;    2
2016-12-11 19:30:00;0.1300;148.2000;   60;   21;   75;    0;    0;    1;    0;21.5500;0.8268;    0;    8
2016-12-11 19:31:00;0.0400;148.2400;   60;   10;   39;    0;    0;    0;    0;21.6400;0.0472;    0;   23
2016-12-11 19:32:00;0.0500;148.2900;   60;   66;   87;    0;    1;    1;    0;21.6400;0.1181;    0;   13
2016-12-11 19:33:00;0.0400;148.3300;   60;   80;   88;    0;    1;    1;    0;21.6400;0.0945;    0;   30
2016-12-11 19:34:00;0.0600;148.3900;   60;   82;  113;    0;    1;    1;    0;21.5500;0.0945;    1;   19
2016-12-11 19:35:00;0.0300;148.4200;   60;   58;   78;    0;    1;    1;    0;21.6400;0.0945;    0;   28
2016-12-11 19:36:00;0.0000;148.4200;   60;    3;    2;    0;    0;    0;    0;21.5500;0.0000;    0;   30
2016-12-11 19:37:00;0.0000;148.4200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   29
2016-12-11 19:38:00;0.0000;148.4200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   28
2016-12-11 19:39:00;0.0000;148.4200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   27
2016-12-11 19:40:00;0.0000;148.4200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   26
2016-12-11 19:41:00;0.0000;148.4200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   25
2016-12-11 19:42:00;0.0000;148.4200;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   24
2016-12-11 19:43:00;0.0100;148.4300;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0236;    0;    0
2016-12-11 19:44:00;0.0000;148.4300;   60;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 19:45:00;0.0000;148.4300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-11 19:46:00;0.0000;148.4300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-11 19:47:00;0.0000;148.4300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-11 19:48:00;0.0000;148.4300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-11 19:49:00;0.0000;148.4300;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-11 19:50:00;0.0000;148.4300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 19:51:00;0.0000;148.4300;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 19:52:00;0.0000;148.4300;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 19:53:00;0.0300;148.4600;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2016-12-11 19:54:00;0.0000;148.4600;   60;    0;    0;    0;    0;    0;    0;21.6400;0.0709;    0;    1
2016-12-11 19:55:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-11 19:56:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    2
2016-12-11 19:57:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    4
2016-12-11 19:58:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    3
2016-12-11 19:59:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    2
2016-12-11 20:00:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    1
2016-12-11 20:01:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-11 20:02:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-11 20:03:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2016-12-11 20:04:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-11 20:05:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 20:06:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 20:07:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 20:08:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 20:09:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 20:10:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 20:11:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 20:12:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 20:13:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 20:14:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    1;    0
2016-12-11 20:15:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:16:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 20:17:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 20:18:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 20:19:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 20:20:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-11 20:21:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 20:22:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-11 20:23:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 20:24:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 20:25:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:26:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:27:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:28:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:29:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 20:30:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:31:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:32:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:33:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2016-12-11 20:34:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:35:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 20:36:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 20:37:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:38:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:39:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:40:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 20:41:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2016-12-11 20:42:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    4
2016-12-11 20:43:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    4
2016-12-11 20:44:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    5
2016-12-11 20:45:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    5
2016-12-11 20:46:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    8
2016-12-11 20:47:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   14
2016-12-11 20:48:00;0.0000;148.4600;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;   23
2016-12-11 20:49:00;0.0000;148.4600;    0;    0;    9;    0;    0;    0;    0;21.8100;0.0000;    0;   35
2016-12-11 20:50:00;0.0100;148.4700;   60;    0;    9;    0;    0;    0;    0;21.9000;0.0236;    0;    7
2016-12-11 20:51:00;0.0100;148.4800;   60;    0;   15;    0;    0;    1;    0;21.9800;0.0236;    0;   10
2016-12-11 20:52:00;0.0100;148.4900;   60;    7;   13;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 20:53:00;0.0000;148.4900;   60;   12;    9;    0;    1;    1;    0;21.9000;0.0236;    0;   16
2016-12-11 20:54:00;0.0100;148.5000;   60;   15;   11;    0;    1;    1;    0;21.9000;0.0236;    0;   12
2016-12-11 20:55:00;0.0100;148.5100;   60;    9;   23;    0;    1;    1;    0;21.9800;0.0236;    0;   16
2016-12-11 20:56:00;0.0200;148.5300;   60;   17;   13;    2;    1;    1;    0;21.9800;0.0236;    0;   13
2016-12-11 20:57:00;0.0200;148.5500;   60;   16;   29;    0;    1;    1;    0;21.9800;0.0472;    0;    0
2016-12-11 20:58:00;0.0000;148.5500;   60;    0;   13;    0;    0;    1;    0;21.9800;0.0236;    0;   12
2016-12-11 20:59:00;0.0000;148.5500;   60;    0;   10;    0;    0;    1;    0;21.9800;0.0000;    0;   23
2016-12-11 21:00:00;0.0100;148.5600;   60;    0;    5;    0;    0;    0;    0;21.9000;0.0236;    0;    4
2016-12-11 21:01:00;0.0000;148.5600;   60;    0;   13;    0;    0;    1;    0;21.9000;0.0000;    0;   17
2016-12-11 21:02:00;0.0100;148.5700;   60;    0;   11;    0;    0;    1;    0;21.9800;0.0236;    0;    6
2016-12-11 21:03:00;0.0000;148.5700;   60;    8;   11;    0;    1;    0;    0;21.9800;0.0000;    0;   21
2016-12-11 21:04:00;0.0100;148.5800;   60;    0;    8;    0;    0;    0;    0;21.9800;0.0236;    0;    5
2016-12-11 21:05:00;0.0000;148.5800;   60;    0;    9;    0;    0;    0;    0;21.9800;0.0000;    0;   16
2016-12-11 21:06:00;0.0000;148.5800;    0;    0;    6;    0;    0;    0;    0;21.9000;0.0000;    0;   22
2016-12-11 21:07:00;0.0200;148.6000;   60;    8;   18;    0;    0;    1;    0;21.9800;0.0236;    0;    2
2016-12-11 21:08:00;0.0000;148.6000;   60;    6;   13;    0;    0;    1;    0;21.9800;0.0236;    0;   24
2016-12-11 21:09:00;0.0100;148.6100;   60;    8;   16;    0;    1;    1;    0;21.9800;0.0236;    0;   17
2016-12-11 21:10:00;0.0200;148.6300;   60;    7;   16;    0;    0;    1;    0;22.0700;0.0236;    0;    2
2016-12-11 21:11:00;0.0000;148.6300;   60;    0;    7;    0;    0;    0;    0;21.9800;0.0236;    0;   19
2016-12-11 21:12:00;0.0100;148.6400;   60;    7;   22;    0;    0;    1;    0;21.9800;0.0236;    0;   15
2016-12-11 21:13:00;0.0100;148.6500;   60;    0;    6;    0;    0;    0;    0;21.9800;0.0000;    0;    3
2016-12-11 21:14:00;0.0100;148.6600;   60;    0;    8;    0;    0;    1;    0;21.9000;0.0236;    0;    0
2016-12-11 21:15:00;0.0000;148.6600;   60;    0;   12;    0;    0;    1;    0;21.9000;0.0236;    0;   14
2016-12-11 21:16:00;0.0100;148.6700;   60;    0;   12;    0;    0;    0;    0;21.9800;0.0236;    0;   14
2016-12-11 21:17:00;0.0100;148.6800;   60;   12;   20;    0;    1;    0;    0;21.9800;0.0000;    0;    7
2016-12-11 21:18:00;0.0100;148.6900;   60;    0;   13;    0;    0;    1;    0;21.9800;0.0472;    0;   11
2016-12-11 21:19:00;0.0000;148.6900;   60;   14;    6;    0;    0;    0;    0;21.9800;0.0000;    0;   30
2016-12-11 21:20:00;0.0100;148.7000;   60;    8;    6;    0;    1;    0;    0;21.9800;0.0000;    0;    1
2016-12-11 21:21:00;0.0000;148.7000;   60;    0;    0;    0;    0;    0;    0;21.9800;0.0236;    0;    6
2016-12-11 21:22:00;0.0000;148.7000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   11
2016-12-11 21:23:00;0.0000;148.7000;    0;    6;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   22
2016-12-11 21:24:00;0.0000;148.7000;    0;    1;    8;    0;    0;    0;    0;21.9800;0.0000;    0;   26
2016-12-11 21:25:00;0.0000;148.7000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   27
2016-12-11 21:26:00;0.0000;148.7000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   26
2016-12-11 21:27:00;0.0000;148.7000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   30
2016-12-11 21:28:00;0.0000;148.7000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   32
2016-12-11 21:29:00;0.0000;148.7000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   35
2016-12-11 21:30:00;0.0000;148.7000;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;   39
2016-12-11 21:31:00;0.0000;148.7000;    0;    8;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   49
2016-12-11 21:32:00;0.0000;148.7000;    0;    8;    0;    0;    1;    0;    0;21.9800;0.0000;    0;   64
2016-12-11 21:33:00;0.0100;148.7100;   60;    9;    7;    0;    1;    0;    0;21.9800;0.0236;    0;   12
2016-12-11 21:34:00;0.0000;148.7100;   60;    9;    8;    0;    1;    0;    0;21.9800;0.0000;    0;   29
2016-12-11 21:35:00;0.0000;148.7100;    0;    1;    7;    0;    0;    0;    0;21.9000;0.0000;    0;   35
2016-12-11 21:36:00;0.0000;148.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   38
2016-12-11 21:37:00;0.0000;148.7100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;   42
2016-12-11 21:38:00;0.0100;148.7200;   60;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 21:39:00;0.0000;148.7200;   60;    0;    0;    0;    0;    0;    0;21.9800;0.0236;    0;    4
2016-12-11 21:40:00;0.0000;148.7200;   60;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    3
2016-12-11 21:41:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    2
2016-12-11 21:42:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    1
2016-12-11 21:43:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 21:44:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 21:45:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 21:46:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 21:47:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 21:48:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 21:49:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 21:50:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 21:51:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 21:52:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 21:53:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2016-12-11 21:54:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    2
2016-12-11 21:55:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2016-12-11 21:56:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    1
2016-12-11 21:57:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2016-12-11 21:58:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 21:59:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:00:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:01:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:02:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:03:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:04:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:05:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:06:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:07:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:08:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:09:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    1
2016-12-11 22:10:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:11:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:12:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:13:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:14:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:15:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:16:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:17:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:18:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:19:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-11 22:20:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-11 22:21:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-11 22:22:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-11 22:23:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:24:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:25:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-11 22:26:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-11 22:27:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 22:28:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 22:29:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 22:30:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 22:31:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 22:32:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 22:33:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-11 22:34:00;0.0000;148.7200;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
