WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-23 14:55:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  126
2016-12-23 14:56:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;  125
2016-12-23 14:57:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  124
2016-12-23 14:58:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;  124
2016-12-23 14:59:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  125
2016-12-23 15:00:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.3900;0.0000;    0;  124
2016-12-23 15:01:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  123
2016-12-23 15:02:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  122
2016-12-23 15:03:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  122
2016-12-23 15:04:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  121
2016-12-23 15:05:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  120
2016-12-23 15:06:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  119
2016-12-23 15:07:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  118
2016-12-23 15:08:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;  117
2016-12-23 15:09:00;0.0000;289.4100;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;  116
2016-12-23 15:10:00;0.0000;289.4100;    0;   13;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  131
2016-12-23 15:11:00;0.0000;289.4100;    0;   24;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  156
2016-12-23 15:12:00;0.0000;289.4100;    0;   41;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  203
2016-12-23 15:13:00;0.0000;289.4100;    0;  150;    0;    0;    1;    0;    0;37.2500;0.0000;    0;  343
2016-12-23 15:14:00;0.0000;289.4100;    0;    7;    0;    0;    0;    0;    0;36.9900;0.0000;    0;  350
2016-12-23 15:15:00;0.0100;289.4200;   60;   37;    0;    0;    1;    0;    0;36.3700;0.0000;    0;   16
2016-12-23 15:16:00;0.0000;289.4200;   60;    4;    0;    0;    0;    0;    0;35.7500;0.0236;    0;   15
2016-12-23 15:17:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   14
2016-12-23 15:18:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;35.8700;0.0000;    0;   13
2016-12-23 15:19:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;   12
2016-12-23 15:20:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;   11
2016-12-23 15:21:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;   18
2016-12-23 15:22:00;0.0000;289.4200;    0;  121;    0;    0;    1;    0;    0;39.0800;0.0000;    0;  147
2016-12-23 15:23:00;0.0000;289.4200;    0;   36;    0;    0;    0;    0;    0;38.8100;0.0000;    0;  166
2016-12-23 15:24:00;0.0000;289.4200;    0;   13;    0;    0;    0;    0;    0;38.2800;0.0000;    0;  178
2016-12-23 15:25:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;37.3800;0.0000;    0;  178
2016-12-23 15:26:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  177
2016-12-23 15:27:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  181
2016-12-23 15:28:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  181
2016-12-23 15:29:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;36.1200;0.0000;    0;  181
2016-12-23 15:30:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;36.4900;0.0000;    0;  180
2016-12-23 15:31:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;  179
2016-12-23 15:32:00;0.0000;289.4200;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  199
2016-12-23 15:33:00;0.0000;289.4200;    0;   29;    0;    0;    0;    0;    0;37.1200;0.0000;    0;  217
2016-12-23 15:34:00;0.0000;289.4200;    0;  125;    0;    0;    1;    0;    0;37.7600;0.0000;    0;  338
2016-12-23 15:35:00;0.0100;289.4300;   60;   78;    0;    0;    1;    0;    0;38.1500;0.0000;    0;   55
2016-12-23 15:36:00;0.0000;289.4300;   60;   70;    0;    0;    1;    0;    0;37.7600;0.0236;    0;  119
2016-12-23 15:37:00;0.0000;289.4300;    0;    0;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  118
2016-12-23 15:38:00;0.0000;289.4300;    0;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;  117
2016-12-23 15:39:00;0.0000;289.4300;    0;    0;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  122
2016-12-23 15:40:00;0.0000;289.4300;    0;  116;    0;    0;    1;    0;    0;37.3800;0.0000;    0;  243
2016-12-23 15:41:00;0.0100;289.4400;   60;   46;    0;    0;    1;    0;    0;37.3800;0.0236;    0;    6
2016-12-23 15:42:00;0.0000;289.4400;   60;    0;    0;    0;    0;    0;    0;37.5100;0.0000;    0;    5
2016-12-23 15:43:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;37.1200;0.0000;    0;    4
2016-12-23 15:44:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;    3
2016-12-23 15:45:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    2
2016-12-23 15:46:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;    1
2016-12-23 15:47:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;    0
2016-12-23 15:48:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;36.9900;0.0000;    0;    0
2016-12-23 15:49:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;36.3700;0.0000;    0;    0
2016-12-23 15:50:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;36.8700;0.0000;    0;    0
2016-12-23 15:51:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;36.7400;0.0000;    0;    0
2016-12-23 15:52:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;37.3800;0.0000;    0;    0
2016-12-23 15:53:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;37.3800;0.0000;    0;    0
2016-12-23 15:54:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;37.3800;0.0000;    0;    0
2016-12-23 15:55:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;35.7500;0.0000;    0;    5
2016-12-23 15:56:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;35.2700;0.0000;    0;    4
2016-12-23 15:57:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;35.0200;0.0000;    0;    4
2016-12-23 15:58:00;0.0000;289.4400;    0;    6;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    9
2016-12-23 15:59:00;0.0000;289.4400;    0;    1;    0;    0;    0;    0;    0;34.7900;0.0000;    0;    9
2016-12-23 16:00:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;    8
2016-12-23 16:01:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    9
2016-12-23 16:02:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;    8
2016-12-23 16:03:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   10
2016-12-23 16:04:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   12
2016-12-23 16:05:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   11
2016-12-23 16:06:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   10
2016-12-23 16:07:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   11
2016-12-23 16:08:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   11
2016-12-23 16:09:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;   11
2016-12-23 16:10:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;   10
2016-12-23 16:11:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    9
2016-12-23 16:12:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    9
2016-12-23 16:13:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    8
2016-12-23 16:14:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    7
2016-12-23 16:15:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    6
2016-12-23 16:16:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    5
2016-12-23 16:17:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    4
2016-12-23 16:18:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    4
2016-12-23 16:19:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    3
2016-12-23 16:20:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    2
2016-12-23 16:21:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    1
2016-12-23 16:22:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-23 16:23:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    0
2016-12-23 16:24:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    0
2016-12-23 16:25:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    0
2016-12-23 16:26:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;    0
2016-12-23 16:27:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    0
2016-12-23 16:28:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-23 16:29:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    0
2016-12-23 16:30:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2016-12-23 16:31:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-23 16:32:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    5
2016-12-23 16:33:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    5
2016-12-23 16:34:00;0.0000;289.4400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    9
2016-12-23 16:35:00;0.0000;289.4400;    0;    0;    8;    0;    0;    1;    0;25.0700;0.0000;    0;   22
2016-12-23 16:36:00;0.0100;289.4500;   60;    0;    7;    0;    0;    0;    0;25.0700;0.0236;    0;    7
2016-12-23 16:37:00;0.0000;289.4500;   60;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   12
2016-12-23 16:38:00;0.0000;289.4500;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   19
2016-12-23 16:39:00;0.0100;289.4600;   60;    0;   10;    0;    0;    1;    0;25.2600;0.0236;    0;    5
2016-12-23 16:40:00;0.0000;289.4600;   60;    6;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   12
2016-12-23 16:41:00;0.0000;289.4600;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   18
2016-12-23 16:42:00;0.0000;289.4600;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   26
2016-12-23 16:43:00;0.0000;289.4600;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   28
2016-12-23 16:44:00;0.0000;289.4600;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   31
2016-12-23 16:45:00;0.0100;289.4700;   60;    6;    0;    0;    0;    0;    0;26.2100;0.0236;    0;    7
2016-12-23 16:46:00;0.0000;289.4700;   60;    6;    0;    0;    1;    0;    0;26.5900;0.0000;    0;   12
2016-12-23 16:47:00;0.0000;289.4700;    0;    0;    8;    0;    0;    0;    0;26.5900;0.0000;    0;   20
2016-12-23 16:48:00;0.0100;289.4800;   60;   13;   26;    0;    1;    0;    0;26.5900;0.0236;    0;   20
2016-12-23 16:49:00;0.0100;289.4900;   60;    7;   26;    0;    1;    1;    0;26.5900;0.0000;    0;    6
2016-12-23 16:50:00;0.0000;289.4900;   60;   12;    7;    0;    1;    0;    0;26.6900;0.0236;    0;   24
2016-12-23 16:51:00;0.0000;289.4900;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   28
2016-12-23 16:52:00;0.0000;289.4900;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   30
2016-12-23 16:53:00;0.0000;289.4900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   30
2016-12-23 16:54:00;0.0000;289.4900;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   30
2016-12-23 16:55:00;0.0000;289.4900;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   30
2016-12-23 16:56:00;0.0000;289.4900;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   32
2016-12-23 16:57:00;0.0000;289.4900;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;   37
2016-12-23 16:58:00;0.0100;289.5000;   60;    7;   12;    0;    1;    1;    0;26.0100;0.0000;    0;    4
2016-12-23 16:59:00;0.0000;289.5000;   60;   11;    4;    0;    1;    0;    0;25.9200;0.0236;    0;   17
2016-12-23 17:00:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   24
2016-12-23 17:01:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   27
2016-12-23 17:02:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   26
2016-12-23 17:03:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   25
2016-12-23 17:04:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;   24
2016-12-23 17:05:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   23
2016-12-23 17:06:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   22
2016-12-23 17:07:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;   21
2016-12-23 17:08:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   20
2016-12-23 17:09:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   19
2016-12-23 17:10:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   18
2016-12-23 17:11:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   17
2016-12-23 17:12:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   18
2016-12-23 17:13:00;0.0000;289.5000;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;   22
2016-12-23 17:14:00;0.0100;289.5100;   60;    0;    8;    0;    0;    1;    0;27.3700;0.0236;    0;    6
2016-12-23 17:15:00;0.0100;289.5200;   60;    7;   14;    0;    0;    1;    0;27.2700;0.0000;    0;    4
2016-12-23 17:16:00;0.0100;289.5300;   60;    6;   13;    0;    1;    0;    0;27.0800;0.0472;    0;   12
2016-12-23 17:17:00;0.0100;289.5400;   60;    0;   14;    0;    0;    1;    0;27.3700;0.0236;    0;    6
2016-12-23 17:18:00;0.0000;289.5400;   60;    6;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    9
2016-12-23 17:19:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   13
2016-12-23 17:20:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;   16
2016-12-23 17:21:00;0.0000;289.5400;    0;   25;    0;    0;    0;    0;    0;27.8600;0.0000;    0;   45
2016-12-23 17:22:00;0.0000;289.5400;    0;   25;    0;    0;    1;    0;    0;27.4700;0.0000;    0;   64
2016-12-23 17:23:00;0.0000;289.5400;    0;   19;    0;    0;    1;    0;    0;27.4700;0.0000;    0;   82
2016-12-23 17:24:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   84
2016-12-23 17:25:00;0.0000;289.5400;    0;    9;    0;    0;    1;    0;    0;27.2700;0.0000;    0;  103
2016-12-23 17:26:00;0.0000;289.5400;    0;   11;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  102
2016-12-23 17:27:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  101
2016-12-23 17:28:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  100
2016-12-23 17:29:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;   99
2016-12-23 17:30:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;   98
2016-12-23 17:31:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;   97
2016-12-23 17:32:00;0.0000;289.5400;    0;   34;    0;    0;    1;    0;    0;27.5700;0.0000;    0;  130
2016-12-23 17:33:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  129
2016-12-23 17:34:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  128
2016-12-23 17:35:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  127
2016-12-23 17:36:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  126
2016-12-23 17:37:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  127
2016-12-23 17:38:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  130
2016-12-23 17:39:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  133
2016-12-23 17:40:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  132
2016-12-23 17:41:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  131
2016-12-23 17:42:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  131
2016-12-23 17:43:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  130
2016-12-23 17:44:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  129
2016-12-23 17:45:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  128
2016-12-23 17:46:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  127
2016-12-23 17:47:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  126
2016-12-23 17:48:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  126
2016-12-23 17:49:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;  125
2016-12-23 17:50:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;  126
2016-12-23 17:51:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;  125
2016-12-23 17:52:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  124
2016-12-23 17:53:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  123
2016-12-23 17:54:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  122
2016-12-23 17:55:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;  121
2016-12-23 17:56:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;  120
2016-12-23 17:57:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  119
2016-12-23 17:58:00;0.0000;289.5400;    0;    7;    0;    0;    1;    0;    0;25.0700;0.0000;    0;  127
2016-12-23 17:59:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;  126
2016-12-23 18:00:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  125
2016-12-23 18:01:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;  125
2016-12-23 18:02:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;  126
2016-12-23 18:03:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  125
2016-12-23 18:04:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  124
2016-12-23 18:05:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;  123
2016-12-23 18:06:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;  122
2016-12-23 18:07:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  121
2016-12-23 18:08:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  120
2016-12-23 18:09:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  119
2016-12-23 18:10:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  118
2016-12-23 18:11:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  117
2016-12-23 18:12:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  116
2016-12-23 18:13:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;  115
2016-12-23 18:14:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  114
2016-12-23 18:15:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  113
2016-12-23 18:16:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  112
2016-12-23 18:17:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  111
2016-12-23 18:18:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  110
2016-12-23 18:19:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  109
2016-12-23 18:20:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  108
2016-12-23 18:21:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  107
2016-12-23 18:22:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;  106
2016-12-23 18:23:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  105
2016-12-23 18:24:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  104
2016-12-23 18:25:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;  103
2016-12-23 18:26:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  102
2016-12-23 18:27:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  101
2016-12-23 18:28:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;  100
2016-12-23 18:29:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;   99
2016-12-23 18:30:00;0.0000;289.5400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;   99
2016-12-23 18:31:00;0.0100;289.5500;   60;   19;    6;    3;    1;    0;    0;24.2400;0.0000;    0;   11
2016-12-23 18:32:00;0.1200;289.6700;   60;   24;   12;    1;    0;    0;    0;24.2400;0.0236;    0;    3
2016-12-23 18:33:00;0.1900;289.8600;   60;   32;   15;    4;    1;    0;    0;24.0500;0.4016;    0;    7
2016-12-23 18:34:00;0.3600;290.2200;   60;   54;   44;    0;    1;    1;    0;23.9600;1.0630;    0;   18
2016-12-23 18:35:00;0.1700;290.3900;   60;   54;   61;    0;    1;    1;    0;23.7800;0.2126;    0;    4
2016-12-23 18:36:00;0.0400;290.4300;   60;   17;   42;    0;    1;    1;    0;23.7800;0.3307;    0;   10
2016-12-23 18:37:00;0.1400;290.5700;   60;    6;   17;    0;    0;    1;    0;23.7800;0.0472;    0;    1
2016-12-23 18:38:00;0.1900;290.7600;   60;   12;   41;    0;    0;    1;    0;23.7800;0.6614;    0;    3
2016-12-23 18:39:00;0.0900;290.8500;   60;   48;   43;    0;    1;    1;    0;23.6000;0.2126;    0;    2
2016-12-23 18:40:00;0.3100;291.1600;   60;   63;   73;    2;    1;    1;    0;23.7800;0.7087;    0;    3
2016-12-23 18:41:00;0.0900;291.2500;   60;   14;   42;    2;    1;    1;    0;23.6000;0.1654;    0;    1
