WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-09 18:48:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   59
2016-12-09 18:49:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   58
2016-12-09 18:50:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   57
2016-12-09 18:51:00;0.0000;119.2900;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   57
2016-12-09 18:52:00;0.0100;119.3000;   60;    0;    0;    0;    0;    0;    0;22.9600;0.0236;    0;    1
2016-12-09 18:53:00;0.0000;119.3000;   60;   22;   17;    0;    1;    0;    0;23.0500;0.0000;    0;   38
2016-12-09 18:54:00;0.0100;119.3100;   60;    9;    8;    0;    0;    0;    0;22.9600;0.0236;    0;   13
2016-12-09 18:55:00;0.0000;119.3100;   60;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   14
2016-12-09 18:56:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   14
2016-12-09 18:57:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   13
2016-12-09 18:58:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   13
2016-12-09 18:59:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   14
2016-12-09 19:00:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   14
2016-12-09 19:01:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   13
2016-12-09 19:02:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   12
2016-12-09 19:03:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   13
2016-12-09 19:04:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   12
2016-12-09 19:05:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   11
2016-12-09 19:06:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   10
2016-12-09 19:07:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    9
2016-12-09 19:08:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    8
2016-12-09 19:09:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    7
2016-12-09 19:10:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    6
2016-12-09 19:11:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    5
2016-12-09 19:12:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    4
2016-12-09 19:13:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    3
2016-12-09 19:14:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    2
2016-12-09 19:15:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    1
2016-12-09 19:16:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 19:17:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 19:18:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-09 19:19:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-09 19:20:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 19:21:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 19:22:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 19:23:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 19:24:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 19:25:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    1
2016-12-09 19:26:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 19:27:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 19:28:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    1
2016-12-09 19:29:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    2
2016-12-09 19:30:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    6
2016-12-09 19:31:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    6
2016-12-09 19:32:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    7
2016-12-09 19:33:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    8
2016-12-09 19:34:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   14
2016-12-09 19:35:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;   14
2016-12-09 19:36:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   13
2016-12-09 19:37:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   12
2016-12-09 19:38:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   11
2016-12-09 19:39:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   10
2016-12-09 19:40:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   11
2016-12-09 19:41:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   10
2016-12-09 19:42:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    9
2016-12-09 19:43:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;   10
2016-12-09 19:44:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    9
2016-12-09 19:45:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    8
2016-12-09 19:46:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    8
2016-12-09 19:47:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    8
2016-12-09 19:48:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    7
2016-12-09 19:49:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    8
2016-12-09 19:50:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    9
2016-12-09 19:51:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    8
2016-12-09 19:52:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    7
2016-12-09 19:53:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    7
2016-12-09 19:54:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    6
2016-12-09 19:55:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    6
2016-12-09 19:56:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    5
2016-12-09 19:57:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    4
2016-12-09 19:58:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    3
2016-12-09 19:59:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    2
2016-12-09 20:00:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    1
2016-12-09 20:01:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    2
2016-12-09 20:02:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    1
2016-12-09 20:03:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 20:04:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 20:05:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 20:06:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 20:07:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 20:08:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-09 20:09:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 20:10:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-09 20:11:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:12:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-09 20:13:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-09 20:14:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:15:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:16:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:17:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:18:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:19:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:20:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:21:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    1
2016-12-09 20:22:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:23:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:24:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:25:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:26:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:27:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:28:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:29:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.2500;0.0000;    0;    0
2016-12-09 20:30:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-09 20:31:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-09 20:32:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-09 20:33:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:34:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-09 20:35:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:36:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:37:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:38:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:39:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:40:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:41:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.1600;0.0000;    0;    0
2016-12-09 20:42:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:43:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:44:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:45:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:46:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:47:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;22.0700;0.0000;    0;    0
2016-12-09 20:48:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 20:49:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 20:50:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 20:51:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 20:52:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 20:53:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 20:54:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 20:55:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 20:56:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 20:57:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 20:58:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 20:59:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:00:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-09 21:01:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:02:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:03:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:04:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:05:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-09 21:06:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-09 21:07:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:08:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:09:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:10:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:11:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    1
2016-12-09 21:12:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:13:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:14:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 21:15:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:16:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:17:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:18:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:19:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:20:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:21:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:22:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:23:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:24:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:25:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:26:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:27:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:28:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:29:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:30:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:31:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:32:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:33:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:34:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:35:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:36:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:37:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:38:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:39:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:40:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:41:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:42:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:43:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:44:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:45:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:46:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:47:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:48:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:49:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:50:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:51:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:52:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:53:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:54:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:55:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:56:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-09 21:57:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:58:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 21:59:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:00:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:01:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:02:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:03:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:04:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:05:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:06:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:07:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:08:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:09:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:10:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:11:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:12:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2016-12-09 22:13:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:14:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:15:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:16:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:17:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:18:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:19:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:20:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:21:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:22:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:23:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:24:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:25:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:26:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:27:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:28:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:29:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:30:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:31:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:32:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-09 22:33:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-09 22:34:00;0.0000;119.3100;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
