WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-02-24 18:48:00;0.1000;140.1400;   60;   42;   59;    2;    1;    1;    0;19.8200;0.2126;    0;    4
2017-02-24 18:49:00;0.0600;140.2000;   60;   41;   48;    2;    1;    1;    0;19.8200;0.2126;    0;   12
2017-02-24 18:50:00;0.0700;140.2700;   60;   44;   56;    0;    1;    1;    0;19.8200;0.1181;    0;    4
2017-02-24 18:51:00;0.0500;140.3200;   60;   50;   46;    0;    1;    1;    0;19.8200;0.1181;    0;   10
2017-02-24 18:52:00;0.0800;140.4000;   60;   61;   62;    0;    1;    1;    0;19.8200;0.1181;    0;    5
2017-02-24 18:53:00;0.0800;140.4800;   60;   50;   45;    4;    1;    1;    0;19.8200;0.1654;    0;   14
2017-02-24 18:54:00;0.0600;140.5400;   60;   57;   53;    2;    1;    1;    0;19.8200;0.1654;    0;    6
2017-02-24 18:55:00;0.0500;140.5900;   60;   45;   37;    0;    1;    1;    0;19.8200;0.1181;    0;   14
2017-02-24 18:56:00;0.0500;140.6400;   60;   37;   43;    0;    1;    1;    0;19.9000;0.1181;    0;    6
2017-02-24 18:57:00;0.0600;140.7000;   60;   19;   50;    2;    1;    1;    0;19.9000;0.0945;    0;    3
2017-02-24 18:58:00;0.0200;140.7200;   60;   22;   29;    1;    1;    1;    0;19.9000;0.0945;    0;   15
2017-02-24 18:59:00;0.0200;140.7400;   60;    8;   20;    0;    1;    1;    0;19.8200;0.0709;    0;    3
2017-02-24 19:00:00;0.0100;140.7500;   60;    0;   23;    0;    0;    1;    0;19.8200;0.0236;    0;   10
2017-02-24 19:01:00;0.0100;140.7600;   60;    0;    3;    0;    0;    1;    0;19.9000;0.0236;    0;    1
2017-02-24 19:02:00;0.0100;140.7700;   60;    0;   24;    0;    0;    1;    0;19.9000;0.0236;    0;    9
2017-02-24 19:03:00;0.0100;140.7800;   60;    0;    2;    0;    0;    1;    0;19.9000;0.0236;    0;    1
2017-02-24 19:04:00;0.0000;140.7800;   60;    0;   13;    0;    0;    1;    0;19.9000;0.0236;    0;   16
2017-02-24 19:05:00;0.0100;140.7900;   60;    0;   17;    0;    0;    1;    0;19.9000;0.0000;    0;    7
2017-02-24 19:06:00;0.0000;140.7900;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;   12
2017-02-24 19:07:00;0.0000;140.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;   15
2017-02-24 19:08:00;0.0000;140.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;   17
2017-02-24 19:09:00;0.0000;140.7900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   22
2017-02-24 19:10:00;0.0000;140.7900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   26
2017-02-24 19:11:00;0.0000;140.7900;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   26
2017-02-24 19:12:00;0.0000;140.7900;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;   28
2017-02-24 19:13:00;0.0100;140.8000;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    1
2017-02-24 19:14:00;0.0000;140.8000;   60;    0;    0;    0;    0;    0;    0;19.9000;0.0236;    0;    0
2017-02-24 19:15:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 19:16:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    1
2017-02-24 19:17:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:18:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:19:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:20:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:21:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:22:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:23:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:24:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:25:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:26:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:27:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:28:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:29:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:30:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    1
2017-02-24 19:31:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 19:32:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    1
2017-02-24 19:33:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:34:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:35:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:36:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:37:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:38:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-24 19:39:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-24 19:40:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-24 19:41:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-24 19:42:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:43:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:44:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:45:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:46:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:47:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:48:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:49:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:50:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:51:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-24 19:52:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-24 19:53:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.2500;0.0000;    0;    0
2017-02-24 19:54:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    1
2017-02-24 19:55:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2017-02-24 19:56:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    1
2017-02-24 19:57:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:58:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 19:59:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    1
2017-02-24 20:00:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 20:01:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:02:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    1
2017-02-24 20:03:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-24 20:04:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:05:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:06:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:07:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:08:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 20:09:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.1600;0.0000;    0;    0
2017-02-24 20:10:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:11:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:12:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:13:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:14:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:15:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:16:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:17:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:18:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:19:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:20:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:21:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:22:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:23:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:24:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:25:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:26:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:27:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:28:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:29:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:30:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:31:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:32:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:33:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:34:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:35:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:36:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:37:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:38:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:39:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 20:40:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:41:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 20:42:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:43:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:44:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    1
2017-02-24 20:45:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:46:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:47:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:48:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:49:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:50:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:51:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:52:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.7400;0.0000;    0;    0
2017-02-24 20:53:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:54:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 20:55:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:56:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:57:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:58:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 20:59:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:00:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:01:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:02:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:03:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:04:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:05:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:06:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 21:07:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    3
2017-02-24 21:08:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    2
2017-02-24 21:09:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    1
2017-02-24 21:10:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:11:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:12:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:13:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:14:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:15:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:16:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:17:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:18:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:19:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:20:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:21:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:22:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:23:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:24:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:25:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 21:26:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    1
2017-02-24 21:27:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    1
2017-02-24 21:28:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    8
2017-02-24 21:29:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   15
2017-02-24 21:30:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   19
2017-02-24 21:31:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   21
2017-02-24 21:32:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   21
2017-02-24 21:33:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   28
2017-02-24 21:34:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   30
2017-02-24 21:35:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   34
2017-02-24 21:36:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   35
2017-02-24 21:37:00;0.0000;140.8000;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   39
2017-02-24 21:38:00;0.0100;140.8100;   60;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    0
2017-02-24 21:39:00;0.0000;140.8100;   60;    0;    0;    0;    0;    0;    0;20.0700;0.0236;    0;    0
2017-02-24 21:40:00;0.0000;140.8100;   60;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    7
2017-02-24 21:41:00;0.0000;140.8100;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   11
2017-02-24 21:42:00;0.0000;140.8100;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   17
2017-02-24 21:43:00;0.0100;140.8200;   60;    0;    7;    0;    0;    1;    0;20.0700;0.0000;    0;    7
2017-02-24 21:44:00;0.0000;140.8200;   60;    0;    7;    0;    0;    0;    0;20.0700;0.0236;    0;    9
2017-02-24 21:45:00;0.0000;140.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   15
2017-02-24 21:46:00;0.0000;140.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   19
2017-02-24 21:47:00;0.0000;140.8200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;   19
2017-02-24 21:48:00;0.0000;140.8200;    0;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;   20
2017-02-24 21:49:00;0.0100;140.8300;   60;    0;    0;    0;    0;    0;    0;20.0700;0.0000;    0;    3
2017-02-24 21:50:00;0.0000;140.8300;   60;   17;    9;    0;    0;    0;    0;20.1600;0.0236;    0;   31
2017-02-24 21:51:00;0.0400;140.8700;   60;   39;   17;    0;    0;    1;    0;20.1600;0.0236;    0;   28
2017-02-24 21:52:00;0.0400;140.9100;   60;   35;   27;    0;    1;    1;    0;20.0700;0.0709;    0;   12
2017-02-24 21:53:00;0.0400;140.9500;   60;   27;   33;    2;    1;    1;    0;20.0700;0.0945;    0;    3
2017-02-24 21:54:00;0.0200;140.9700;   60;   21;   36;    1;    1;    1;    0;19.9900;0.0709;    0;   18
2017-02-24 21:55:00;0.0200;140.9900;   60;    9;   27;    1;    1;    1;    0;19.9900;0.0472;    0;    6
2017-02-24 21:56:00;0.0100;141.0000;   60;    9;   27;    0;    0;    1;    0;19.9000;0.0472;    0;   20
2017-02-24 21:57:00;0.0100;141.0100;   60;    0;   19;    0;    0;    1;    0;19.9000;0.0236;    0;    3
2017-02-24 21:58:00;0.0000;141.0100;   60;    0;   12;    0;    0;    0;    0;19.9000;0.0236;    0;   19
2017-02-24 21:59:00;0.0000;141.0100;    0;    0;    7;    0;    0;    0;    0;19.9000;0.0000;    0;   32
2017-02-24 22:00:00;0.0000;141.0100;    0;   13;    9;    0;    1;    0;    0;19.9000;0.0000;    0;   46
2017-02-24 22:01:00;0.0000;141.0100;    0;    6;    0;    0;    0;    0;    0;19.9000;0.0000;    0;   52
2017-02-24 22:02:00;0.0100;141.0200;   60;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    4
2017-02-24 22:03:00;0.0000;141.0200;   60;    0;    0;    0;    0;    0;    0;20.0700;0.0236;    0;    4
2017-02-24 22:04:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    3
2017-02-24 22:05:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    3
2017-02-24 22:06:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    2
2017-02-24 22:07:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    1
2017-02-24 22:08:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 22:09:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 22:10:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9900;0.0000;    0;    0
2017-02-24 22:11:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 22:12:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 22:13:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 22:14:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:15:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:16:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:17:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:18:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:19:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:20:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:21:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:22:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    1
2017-02-24 22:23:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    2
2017-02-24 22:24:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    1
2017-02-24 22:25:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 22:26:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
2017-02-24 22:27:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:28:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:29:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:30:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:31:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:32:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:33:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.8200;0.0000;    0;    0
2017-02-24 22:34:00;0.0000;141.0200;    0;    0;    0;    0;    0;    0;    0;19.9000;0.0000;    0;    0
