WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-04-10 15:01:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  342
2017-04-10 15:02:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  341
2017-04-10 15:03:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  341
2017-04-10 15:04:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  353
2017-04-10 15:05:00;0.0000;144.6700;    0;   13;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  352
2017-04-10 15:06:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  355
2017-04-10 15:07:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  354
2017-04-10 15:08:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  353
2017-04-10 15:09:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  353
2017-04-10 15:10:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  362
2017-04-10 15:11:00;0.0000;144.6700;    0;   10;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  367
2017-04-10 15:12:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  369
2017-04-10 15:13:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  368
2017-04-10 15:14:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  370
2017-04-10 15:15:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  369
2017-04-10 15:16:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  371
2017-04-10 15:17:00;0.0000;144.6700;    0;    9;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  379
2017-04-10 15:18:00;0.0000;144.6700;    0;   18;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  394
2017-04-10 15:19:00;0.0000;144.6700;    0;   14;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  406
2017-04-10 15:20:00;0.0000;144.6700;    0;    2;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  407
2017-04-10 15:21:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  406
2017-04-10 15:22:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  408
2017-04-10 15:23:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  414
2017-04-10 15:24:00;0.0000;144.6700;    0;    6;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  416
2017-04-10 15:25:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  421
2017-04-10 15:26:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  421
2017-04-10 15:27:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  422
2017-04-10 15:28:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  422
2017-04-10 15:29:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  421
2017-04-10 15:30:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  425
2017-04-10 15:31:00;0.0000;144.6700;    0;    8;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  434
2017-04-10 15:32:00;0.0000;144.6700;    0;    7;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  434
2017-04-10 15:33:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  433
2017-04-10 15:34:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  432
2017-04-10 15:35:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  431
2017-04-10 15:36:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  432
2017-04-10 15:37:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  431
2017-04-10 15:38:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  430
2017-04-10 15:39:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  430
2017-04-10 15:40:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  429
2017-04-10 15:41:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  432
2017-04-10 15:42:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  438
2017-04-10 15:43:00;0.0000;144.6700;    0;   12;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  444
2017-04-10 15:44:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  447
2017-04-10 15:45:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  446
2017-04-10 15:46:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  445
2017-04-10 15:47:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  444
2017-04-10 15:48:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  443
2017-04-10 15:49:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  442
2017-04-10 15:50:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  441
2017-04-10 15:51:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  440
2017-04-10 15:52:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  439
2017-04-10 15:53:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  438
2017-04-10 15:54:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  437
2017-04-10 15:55:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  436
2017-04-10 15:56:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  435
2017-04-10 15:57:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  434
2017-04-10 15:58:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  433
2017-04-10 15:59:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  433
2017-04-10 16:00:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  432
2017-04-10 16:01:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  434
2017-04-10 16:02:00;0.0000;144.6700;    0;    9;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  444
2017-04-10 16:03:00;0.0000;144.6700;    0;    2;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  452
2017-04-10 16:04:00;0.0000;144.6700;    0;   12;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  455
2017-04-10 16:05:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  458
2017-04-10 16:06:00;0.0000;144.6700;    0;    9;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  463
2017-04-10 16:07:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  462
2017-04-10 16:08:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  463
2017-04-10 16:09:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  464
2017-04-10 16:10:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  465
2017-04-10 16:11:00;0.0000;144.6700;    0;    8;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  471
2017-04-10 16:12:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  473
2017-04-10 16:13:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  479
2017-04-10 16:14:00;0.0000;144.6700;    0;    7;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  482
2017-04-10 16:15:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  481
2017-04-10 16:16:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  480
2017-04-10 16:17:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  479
2017-04-10 16:18:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  478
2017-04-10 16:19:00;0.0000;144.6700;    0;    8;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  485
2017-04-10 16:20:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  484
2017-04-10 16:21:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  483
2017-04-10 16:22:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  483
2017-04-10 16:23:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  482
2017-04-10 16:24:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  482
2017-04-10 16:25:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  481
2017-04-10 16:26:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  481
2017-04-10 16:27:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  480
2017-04-10 16:28:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  481
2017-04-10 16:29:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  480
2017-04-10 16:30:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  479
2017-04-10 16:31:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  479
2017-04-10 16:32:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  478
2017-04-10 16:33:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  478
2017-04-10 16:34:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  478
2017-04-10 16:35:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  477
2017-04-10 16:36:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  478
2017-04-10 16:37:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  477
2017-04-10 16:38:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  476
2017-04-10 16:39:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  479
2017-04-10 16:40:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  481
2017-04-10 16:41:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  480
2017-04-10 16:42:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  479
2017-04-10 16:43:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  478
2017-04-10 16:44:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  478
2017-04-10 16:45:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  478
2017-04-10 16:46:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  479
2017-04-10 16:47:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  479
2017-04-10 16:48:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  478
2017-04-10 16:49:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  477
2017-04-10 16:50:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  476
2017-04-10 16:51:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  475
2017-04-10 16:52:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  474
2017-04-10 16:53:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  473
2017-04-10 16:54:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  472
2017-04-10 16:55:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  471
2017-04-10 16:56:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  470
2017-04-10 16:57:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  469
2017-04-10 16:58:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  468
2017-04-10 16:59:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  467
2017-04-10 17:00:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  466
2017-04-10 17:01:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  465
2017-04-10 17:02:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  464
2017-04-10 17:03:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  463
2017-04-10 17:04:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  462
2017-04-10 17:05:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  461
2017-04-10 17:06:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  460
2017-04-10 17:07:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  459
2017-04-10 17:08:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  458
2017-04-10 17:09:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  457
2017-04-10 17:10:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  456
2017-04-10 17:11:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  455
2017-04-10 17:12:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  454
2017-04-10 17:13:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  453
2017-04-10 17:14:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  452
2017-04-10 17:15:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  451
2017-04-10 17:16:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  450
2017-04-10 17:17:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  449
2017-04-10 17:18:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  448
2017-04-10 17:19:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  447
2017-04-10 17:20:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  446
2017-04-10 17:21:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  445
2017-04-10 17:22:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  444
2017-04-10 17:23:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  443
2017-04-10 17:24:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  442
2017-04-10 17:25:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  441
2017-04-10 17:26:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;  440
2017-04-10 17:27:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  439
2017-04-10 17:28:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  438
2017-04-10 17:29:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  437
2017-04-10 17:30:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;  436
2017-04-10 17:31:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;  435
2017-04-10 17:32:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;  434
2017-04-10 17:33:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  433
2017-04-10 17:34:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;  432
2017-04-10 17:35:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  432
2017-04-10 17:36:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  431
2017-04-10 17:37:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  430
2017-04-10 17:38:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;  429
2017-04-10 17:39:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  428
2017-04-10 17:40:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  427
2017-04-10 17:41:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  426
2017-04-10 17:42:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  425
2017-04-10 17:43:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;  424
2017-04-10 17:44:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  423
2017-04-10 17:45:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;  422
2017-04-10 17:46:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  421
2017-04-10 17:47:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  420
2017-04-10 17:48:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;  419
2017-04-10 17:49:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  418
2017-04-10 17:50:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  417
2017-04-10 17:51:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  416
2017-04-10 17:52:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.2700;0.0000;    0;  415
2017-04-10 17:53:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;  414
2017-04-10 17:54:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;  413
2017-04-10 17:55:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  412
2017-04-10 17:56:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  411
2017-04-10 17:57:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  410
2017-04-10 17:58:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;  409
2017-04-10 17:59:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  408
2017-04-10 18:00:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  407
2017-04-10 18:01:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  406
2017-04-10 18:02:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  405
2017-04-10 18:03:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  404
2017-04-10 18:04:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  403
2017-04-10 18:05:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;  402
2017-04-10 18:06:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;  401
2017-04-10 18:07:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  400
2017-04-10 18:08:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  399
2017-04-10 18:09:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  398
2017-04-10 18:10:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  397
2017-04-10 18:11:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;  396
2017-04-10 18:12:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  395
2017-04-10 18:13:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  394
2017-04-10 18:14:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  393
2017-04-10 18:15:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  392
2017-04-10 18:16:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;  391
2017-04-10 18:17:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  390
2017-04-10 18:18:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  389
2017-04-10 18:19:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  388
2017-04-10 18:20:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  387
2017-04-10 18:21:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  386
2017-04-10 18:22:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;  385
2017-04-10 18:23:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  384
2017-04-10 18:24:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  383
2017-04-10 18:25:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  382
2017-04-10 18:26:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;  381
2017-04-10 18:27:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  380
2017-04-10 18:28:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  379
2017-04-10 18:29:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  378
2017-04-10 18:30:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  377
2017-04-10 18:31:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  376
2017-04-10 18:32:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;  375
2017-04-10 18:33:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  374
2017-04-10 18:34:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  373
2017-04-10 18:35:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  372
2017-04-10 18:36:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  371
2017-04-10 18:37:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  370
2017-04-10 18:38:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  369
2017-04-10 18:39:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;  368
2017-04-10 18:40:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;  367
2017-04-10 18:41:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  366
2017-04-10 18:42:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  365
2017-04-10 18:43:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  364
2017-04-10 18:44:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;  363
2017-04-10 18:45:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;  362
2017-04-10 18:46:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  361
2017-04-10 18:47:00;0.0000;144.6700;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;  361
