WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-05 18:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;    0
2016-12-05 18:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;    0
2016-12-05 18:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 18:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-05 18:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    0
2016-12-05 18:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-05 18:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 18:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 18:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;    0
2016-12-05 18:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-05 19:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 19:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-05 19:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;    0
2016-12-05 19:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 19:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-05 19:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-05 19:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-05 19:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;    0
2016-12-05 19:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    0
2016-12-05 19:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 19:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-05 19:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;    0
2016-12-05 19:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-05 19:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;    0
2016-12-05 19:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-05 19:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 19:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 19:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;    0
2016-12-05 19:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;    0
2016-12-05 19:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 19:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    0
2016-12-05 19:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 19:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 19:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 19:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 19:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 19:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;    0
2016-12-05 19:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;    1
2016-12-05 19:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;    0
2016-12-05 19:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;    0
2016-12-05 19:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 19:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;    0
2016-12-05 19:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;    0
2016-12-05 19:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-05 19:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-05 19:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-05 19:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-05 19:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-05 19:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-05 19:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-05 19:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-05 19:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-05 19:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-05 19:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-05 19:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-05 19:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.8600;0.0000;    0;    0
2016-12-05 19:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-05 19:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    0
2016-12-05 19:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-05 19:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-05 19:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    2
2016-12-05 19:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    1
2016-12-05 19:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-05 19:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    0
2016-12-05 19:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-05 19:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-05 19:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-05 19:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.5700;0.0000;    0;    0
2016-12-05 19:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    0
2016-12-05 19:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-05 20:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    0
2016-12-05 20:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-05 20:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    1
2016-12-05 20:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-05 20:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-05 20:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-05 20:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2016-12-05 20:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    0
2016-12-05 20:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    0
2016-12-05 20:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    1
2016-12-05 20:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-05 20:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    0
2016-12-05 20:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2016-12-05 20:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2016-12-05 20:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    0
2016-12-05 20:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2016-12-05 20:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    1
2016-12-05 20:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2016-12-05 20:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    0
2016-12-05 20:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    3
2016-12-05 20:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    4
2016-12-05 20:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    6
2016-12-05 20:22:54;0.0000;57.8200;    0;    7;    0;    0;    0;    0;    0;26.7900;0.0000;    0;   11
2016-12-05 20:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   12
2016-12-05 20:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   14
2016-12-05 20:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;   16
2016-12-05 20:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   18
2016-12-05 20:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   21
2016-12-05 20:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   23
2016-12-05 20:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   22
2016-12-05 20:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   26
2016-12-05 20:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.5000;0.0000;    0;   25
2016-12-05 20:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   26
2016-12-05 20:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;   26
2016-12-05 20:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   27
2016-12-05 20:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   26
2016-12-05 20:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   25
2016-12-05 20:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;   24
2016-12-05 20:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   23
2016-12-05 20:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   22
2016-12-05 20:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   22
2016-12-05 20:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   21
2016-12-05 20:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   20
2016-12-05 20:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;   19
2016-12-05 20:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   18
2016-12-05 20:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   17
2016-12-05 20:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;   16
2016-12-05 20:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;   15
2016-12-05 20:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;   14
2016-12-05 20:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;   13
2016-12-05 20:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   12
2016-12-05 20:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   11
2016-12-05 20:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   12
2016-12-05 20:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   11
2016-12-05 20:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   12
2016-12-05 20:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   12
2016-12-05 20:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   11
2016-12-05 20:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   11
2016-12-05 20:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   10
2016-12-05 20:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    9
2016-12-05 21:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    8
2016-12-05 21:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    7
2016-12-05 21:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    7
2016-12-05 21:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    6
2016-12-05 21:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    5
2016-12-05 21:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;    4
2016-12-05 21:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    3
2016-12-05 21:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    2
2016-12-05 21:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    3
2016-12-05 21:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;    2
2016-12-05 21:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2016-12-05 21:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-05 21:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-05 21:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    0
2016-12-05 21:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-05 21:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-05 21:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2016-12-05 21:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2016-12-05 21:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;    0
2016-12-05 21:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.9600;0.0000;    0;    1
2016-12-05 21:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-05 21:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-05 21:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-05 21:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;    0
2016-12-05 21:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-05 21:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-05 21:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;    0
2016-12-05 21:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;    0
2016-12-05 21:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;    0
2016-12-05 21:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.9800;0.0000;    0;    0
2016-12-05 21:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-05 21:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-05 21:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-05 21:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2016-12-05 21:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-05 21:35:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;22.3400;0.0000;    0;    0
2016-12-05 21:36:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2016-12-05 21:37:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2016-12-05 21:38:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2016-12-05 21:39:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.2900;0.0000;    0;    0
2016-12-05 21:40:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.2000;0.0000;    0;    0
2016-12-05 21:41:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-05 21:42:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-05 21:43:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.1100;0.0000;    0;    0
2016-12-05 21:44:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;21.0200;0.0000;    0;    0
2016-12-05 21:45:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-05 21:46:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.9300;0.0000;    0;    0
2016-12-05 21:47:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-05 21:48:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    0
2016-12-05 21:49:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.8500;0.0000;    0;    1
2016-12-05 21:50:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:51:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:52:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:53:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:54:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:55:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:56:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:57:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:58:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 21:59:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 22:00:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.7600;0.0000;    0;    0
2016-12-05 22:01:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-05 22:02:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-05 22:03:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-05 22:04:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-05 22:05:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-05 22:06:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    2
2016-12-05 22:07:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    1
2016-12-05 22:08:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-05 22:09:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    1
2016-12-05 22:10:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    1
2016-12-05 22:11:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    1
2016-12-05 22:12:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-05 22:13:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-05 22:14:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    1
2016-12-05 22:15:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-05 22:16:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-05 22:17:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-05 22:18:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-05 22:19:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-05 22:20:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    1
2016-12-05 22:21:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.6800;0.0000;    0;    0
2016-12-05 22:22:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-05 22:23:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-05 22:24:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-05 22:25:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5900;0.0000;    0;    0
2016-12-05 22:26:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.5100;0.0000;    0;    0
2016-12-05 22:27:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-05 22:28:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    1
2016-12-05 22:29:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-05 22:30:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-05 22:31:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
2016-12-05 22:32:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-05 22:33:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.3300;0.0000;    0;    0
2016-12-05 22:34:54;0.0000;57.8200;    0;    0;    0;    0;    0;    0;    0;20.4200;0.0000;    0;    0
