WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-20 15:01:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  546
2017-01-20 15:02:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  545
2017-01-20 15:03:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  544
2017-01-20 15:04:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  543
2017-01-20 15:05:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  542
2017-01-20 15:06:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  541
2017-01-20 15:07:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  540
2017-01-20 15:08:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  539
2017-01-20 15:09:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  538
2017-01-20 15:10:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  537
2017-01-20 15:11:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  537
2017-01-20 15:12:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  536
2017-01-20 15:13:00;0.0000;151.4300;    0;    7;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  545
2017-01-20 15:14:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  544
2017-01-20 15:15:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  543
2017-01-20 15:16:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  542
2017-01-20 15:17:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  541
2017-01-20 15:18:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  540
2017-01-20 15:19:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  539
2017-01-20 15:20:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  538
2017-01-20 15:21:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  538
2017-01-20 15:22:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  537
2017-01-20 15:23:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  536
2017-01-20 15:24:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  535
2017-01-20 15:25:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  534
2017-01-20 15:26:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  533
2017-01-20 15:27:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.3200;0.0000;    0;  532
2017-01-20 15:28:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  531
2017-01-20 15:29:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  530
2017-01-20 15:30:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  529
2017-01-20 15:31:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;  528
2017-01-20 15:32:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;  527
2017-01-20 15:33:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  526
2017-01-20 15:34:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  525
2017-01-20 15:35:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  524
2017-01-20 15:36:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;  525
2017-01-20 15:37:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  524
2017-01-20 15:38:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  523
2017-01-20 15:39:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  522
2017-01-20 15:40:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  521
2017-01-20 15:41:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  520
2017-01-20 15:42:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  521
2017-01-20 15:43:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  520
2017-01-20 15:44:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  519
2017-01-20 15:45:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  518
2017-01-20 15:46:00;0.0000;151.4300;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  517
2017-01-20 15:47:00;0.0100;151.4400;   60;    0;    0;    0;    0;    0;    0;28.5700;0.0236;    0;    0
2017-01-20 15:48:00;0.0000;151.4400;   60;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2017-01-20 15:49:00;0.0000;151.4400;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2017-01-20 15:50:00;0.0000;151.4400;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    4
2017-01-20 15:51:00;0.0100;151.4500;   60;    0;   13;    0;    0;    1;    0;27.7700;0.0236;    0;   11
2017-01-20 15:52:00;0.0200;151.4700;   60;   15;   19;    0;    0;    1;    0;27.6700;0.0236;    0;    9
2017-01-20 15:53:00;0.1500;151.6200;   60;   73;   40;    0;    1;    0;    0;27.4700;0.3307;    0;   21
2017-01-20 15:54:00;0.0900;151.7100;   60;   84;   86;    0;    1;    1;    0;27.2700;0.2126;    0;   20
2017-01-20 15:55:00;0.0500;151.7600;   60;   35;   53;    0;    1;    1;    0;26.8800;0.0945;    0;    4
2017-01-20 15:56:00;0.0100;151.7700;   60;   10;   21;    0;    1;    1;    0;26.5900;0.0236;    0;    3
2017-01-20 15:57:00;0.0500;151.8200;   60;   49;   47;    0;    1;    1;    0;26.1100;0.0945;    0;   10
2017-01-20 15:58:00;0.1200;151.9400;   60;   98;   87;    0;    1;    1;    0;26.0100;0.2598;    0;   13
2017-01-20 15:59:00;0.0800;152.0200;   60;   68;   96;    2;    1;    1;    0;25.8300;0.1417;    0;   11
2017-01-20 16:00:00;0.1900;152.2100;   60;   11;   28;    1;    0;    1;    0;25.6400;0.4961;    0;    0
2017-01-20 16:01:00;0.0100;152.2200;   60;   12;   20;    0;    0;    1;    0;25.4500;0.0472;    0;   14
2017-01-20 16:02:00;0.0100;152.2300;   60;    0;    7;    0;    0;    0;    0;25.2600;0.0000;    0;    1
2017-01-20 16:03:00;0.0000;152.2300;   60;    0;    7;    0;    0;    0;    0;25.2600;0.0236;    0;   10
2017-01-20 16:04:00;0.0000;152.2300;    0;    0;    6;    0;    0;    0;    0;25.0700;0.0000;    0;   13
2017-01-20 16:05:00;0.0100;152.2400;   60;    0;    0;    0;    0;    0;    0;25.0700;0.0236;    0;    0
2017-01-20 16:06:00;0.0000;152.2400;   60;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2017-01-20 16:07:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2017-01-20 16:08:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    1
2017-01-20 16:09:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    1
2017-01-20 16:10:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2017-01-20 16:11:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2017-01-20 16:12:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2017-01-20 16:13:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-01-20 16:14:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.2400;0.0000;    0;    0
2017-01-20 16:15:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    0
2017-01-20 16:16:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;    0
2017-01-20 16:17:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;23.9600;0.0000;    0;    0
2017-01-20 16:18:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    1
2017-01-20 16:19:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    0
2017-01-20 16:20:00;0.0000;152.2400;    0;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;    3
2017-01-20 16:21:00;0.0100;152.2500;   60;   18;   12;    0;    0;    1;    0;23.7800;0.0000;    0;   13
2017-01-20 16:22:00;0.1800;152.4300;   60;   29;   28;    0;    0;    1;    0;23.6000;0.3780;    1;    1
2017-01-20 16:23:00;0.4800;152.9100;   60;   32;   36;    3;    1;    1;    0;23.4200;0.8740;    0;    7
2017-01-20 16:24:00;0.5600;153.4700;   60;   22;   55;    1;    1;    1;    0;23.1400;1.5118;    0;    0
2017-01-20 16:25:00;0.3600;153.8300;   60;   15;   46;    3;    0;    1;    0;22.9600;0.9449;    0;    0
2017-01-20 16:26:00;0.0800;153.9100;   60;    0;   17;    0;    0;    1;    0;22.7900;0.1181;    0;    0
2017-01-20 16:27:00;0.1700;154.0800;   60;   60;   50;    0;    1;    1;    0;22.7900;0.4252;    0;   10
2017-01-20 16:28:00;0.0300;154.1100;   60;   26;   44;    0;    1;    1;    0;22.8700;0.0945;    0;    1
2017-01-20 16:29:00;0.0000;154.1100;   60;    0;    9;    0;    0;    1;    0;23.0500;0.0236;    0;   11
2017-01-20 16:30:00;0.0100;154.1200;   60;    0;    9;    0;    0;    0;    0;23.0500;0.0236;    0;    6
2017-01-20 16:31:00;0.0100;154.1300;   60;    0;   10;    0;    0;    1;    0;23.0500;0.0000;    0;    1
2017-01-20 16:32:00;0.0000;154.1300;   60;    7;    0;    0;    1;    0;    0;22.9600;0.0236;    0;   10
2017-01-20 16:33:00;0.0000;154.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   21
2017-01-20 16:34:00;0.0000;154.1300;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   28
2017-01-20 16:35:00;0.0100;154.1400;   60;    7;   11;    0;    0;    1;    0;22.8700;0.0236;    0;    9
2017-01-20 16:36:00;0.0000;154.1400;   60;    1;    5;    0;    0;    0;    0;22.8700;0.0000;    0;   17
2017-01-20 16:37:00;0.0000;154.1400;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   21
2017-01-20 16:38:00;0.0100;154.1500;   60;    0;   13;    0;    0;    1;    0;22.9600;0.0236;    0;   10
2017-01-20 16:39:00;0.0100;154.1600;   60;    0;    7;    0;    0;    0;    0;23.0500;0.0000;    0;    0
2017-01-20 16:40:00;0.0200;154.1800;   60;    0;   17;    0;    0;    1;    0;23.1400;0.0472;    0;    3
2017-01-20 16:41:00;0.0400;154.2200;   60;   23;   45;    0;    0;    1;    0;23.1400;0.0945;    0;    0
2017-01-20 16:42:00;0.0000;154.2200;   60;    0;    0;    0;    0;    0;    0;23.1400;0.0000;    0;    3
2017-01-20 16:43:00;0.0100;154.2300;   60;    0;    0;    0;    0;    0;    0;23.1400;0.0236;    0;    1
2017-01-20 16:44:00;0.0200;154.2500;   60;    7;   20;    0;    0;    1;    0;23.1400;0.0236;    0;    5
2017-01-20 16:45:00;0.0400;154.2900;   60;   24;   33;    0;    1;    1;    0;23.2400;0.0945;    0;    5
2017-01-20 16:46:00;0.0100;154.3000;   60;   16;   25;    0;    1;    1;    0;23.2400;0.0472;    0;   25
2017-01-20 16:47:00;0.0200;154.3200;   60;    9;   37;    0;    0;    1;    0;23.3300;0.0472;    0;   16
2017-01-20 16:48:00;0.0100;154.3300;   60;    6;   18;    0;    0;    1;    0;23.3300;0.0236;    0;   10
2017-01-20 16:49:00;0.0000;154.3300;   60;    1;    8;    0;    0;    1;    0;23.3300;0.0000;    0;   19
2017-01-20 16:50:00;0.0000;154.3300;    0;    0;    1;    0;    0;    0;    0;23.3300;0.0000;    0;   24
2017-01-20 16:51:00;0.0100;154.3400;   60;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;    1
2017-01-20 16:52:00;0.0000;154.3400;   60;   15;    0;    0;    1;    0;    0;23.3300;0.0236;    0;   15
2017-01-20 16:53:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   19
2017-01-20 16:54:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   23
2017-01-20 16:55:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.3300;0.0000;    0;   29
2017-01-20 16:56:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   30
2017-01-20 16:57:00;0.0000;154.3400;    0;    6;    0;    0;    1;    0;    0;23.9600;0.0000;    0;   35
2017-01-20 16:58:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;   37
2017-01-20 16:59:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   36
2017-01-20 17:00:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   35
2017-01-20 17:01:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   36
2017-01-20 17:02:00;0.0000;154.3400;    0;   12;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   46
2017-01-20 17:03:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   45
2017-01-20 17:04:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   44
2017-01-20 17:05:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   43
2017-01-20 17:06:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   42
2017-01-20 17:07:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   41
2017-01-20 17:08:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   40
2017-01-20 17:09:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   39
2017-01-20 17:10:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   40
2017-01-20 17:11:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   39
2017-01-20 17:12:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   38
2017-01-20 17:13:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   38
2017-01-20 17:14:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   37
2017-01-20 17:15:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   36
2017-01-20 17:16:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   36
2017-01-20 17:17:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   35
2017-01-20 17:18:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   36
2017-01-20 17:19:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   35
2017-01-20 17:20:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   34
2017-01-20 17:21:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   33
2017-01-20 17:22:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;   32
2017-01-20 17:23:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   31
2017-01-20 17:24:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   30
2017-01-20 17:25:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   29
2017-01-20 17:26:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   28
2017-01-20 17:27:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   27
2017-01-20 17:28:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   26
2017-01-20 17:29:00;0.0000;154.3400;    0;   14;    0;    0;    1;    0;    0;25.4500;0.0000;    0;   39
2017-01-20 17:30:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   40
2017-01-20 17:31:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   40
2017-01-20 17:32:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   40
2017-01-20 17:33:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   39
2017-01-20 17:34:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   38
2017-01-20 17:35:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   37
2017-01-20 17:36:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   36
2017-01-20 17:37:00;0.0000;154.3400;    0;   15;    0;    0;    1;    0;    0;24.6100;0.0000;    0;   51
2017-01-20 17:38:00;0.0000;154.3400;    0;    1;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   53
2017-01-20 17:39:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   54
2017-01-20 17:40:00;0.0000;154.3400;    0;   13;    0;    0;    1;    0;    0;24.8800;0.0000;    0;   71
2017-01-20 17:41:00;0.0000;154.3400;    0;   15;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   85
2017-01-20 17:42:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   84
2017-01-20 17:43:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   84
2017-01-20 17:44:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   83
2017-01-20 17:45:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   82
2017-01-20 17:46:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   81
2017-01-20 17:47:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   80
2017-01-20 17:48:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   79
2017-01-20 17:49:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   78
2017-01-20 17:50:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   77
2017-01-20 17:51:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   76
2017-01-20 17:52:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.2600;0.0000;    0;   75
2017-01-20 17:53:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   74
2017-01-20 17:54:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   73
2017-01-20 17:55:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   72
2017-01-20 17:56:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;   71
2017-01-20 17:57:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.5400;0.0000;    0;   70
2017-01-20 17:58:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.4500;0.0000;    0;   69
2017-01-20 17:59:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   68
2017-01-20 18:00:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   67
2017-01-20 18:01:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   66
2017-01-20 18:02:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   65
2017-01-20 18:03:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   64
2017-01-20 18:04:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;   63
2017-01-20 18:05:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;   62
2017-01-20 18:06:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   61
2017-01-20 18:07:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;   60
2017-01-20 18:08:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;   59
2017-01-20 18:09:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   58
2017-01-20 18:10:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   57
2017-01-20 18:11:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   56
2017-01-20 18:12:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;   55
2017-01-20 18:13:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   54
2017-01-20 18:14:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   53
2017-01-20 18:15:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   52
2017-01-20 18:16:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   51
2017-01-20 18:17:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   50
2017-01-20 18:18:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;   49
2017-01-20 18:19:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   48
2017-01-20 18:20:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;   47
2017-01-20 18:21:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;   46
2017-01-20 18:22:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;   45
2017-01-20 18:23:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;   47
2017-01-20 18:24:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;24.0500;0.0000;    0;   46
2017-01-20 18:25:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   45
2017-01-20 18:26:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   45
2017-01-20 18:27:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   44
2017-01-20 18:28:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   43
2017-01-20 18:29:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   42
2017-01-20 18:30:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   41
2017-01-20 18:31:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   40
2017-01-20 18:32:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   39
2017-01-20 18:33:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   41
2017-01-20 18:34:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   41
2017-01-20 18:35:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   42
2017-01-20 18:36:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   41
2017-01-20 18:37:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   40
2017-01-20 18:38:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   39
2017-01-20 18:39:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6900;0.0000;    0;   38
2017-01-20 18:40:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   37
2017-01-20 18:41:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   37
2017-01-20 18:42:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   36
2017-01-20 18:43:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   36
2017-01-20 18:44:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.6000;0.0000;    0;   35
2017-01-20 18:45:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   35
2017-01-20 18:46:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.5100;0.0000;    0;   34
2017-01-20 18:47:00;0.0000;154.3400;    0;    0;    0;    0;    0;    0;    0;23.4200;0.0000;    0;   33
