WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-12 18:48:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    6
2016-12-12 18:49:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    5
2016-12-12 18:50:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    6
2016-12-12 18:51:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    5
2016-12-12 18:52:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    4
2016-12-12 18:53:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.8800;0.0000;    0;    3
2016-12-12 18:54:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    3
2016-12-12 18:55:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    2
2016-12-12 18:56:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    1
2016-12-12 18:57:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-12 18:58:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    0
2016-12-12 18:59:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-12 19:00:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.6100;0.0000;    0;    0
2016-12-12 19:01:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.5200;0.0000;    0;    0
2016-12-12 19:02:00;0.0000;153.7400;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    1
2016-12-12 19:03:00;0.0000;153.7400;    0;    0;    8;    0;    0;    0;    0;24.3300;0.0000;    0;   17
2016-12-12 19:04:00;0.0400;153.7800;   60;  187;   96;    0;    1;    0;    0;24.3300;0.0709;    0;   58
2016-12-12 19:05:00;0.0100;153.7900;   60;   82;   12;    0;    1;    0;    0;24.0500;0.0472;    0;   31
2016-12-12 19:06:00;0.0000;153.7900;   60;    0;    0;    0;    0;    0;    0;23.8700;0.0000;    0;   30
2016-12-12 19:07:00;0.0000;153.7900;    0;    0;    0;    0;    0;    0;    0;23.7800;0.0000;    0;   29
2016-12-12 19:08:00;0.0000;153.7900;    0;    0;    6;    0;    0;    0;    0;23.6000;0.0000;    0;   42
2016-12-12 19:09:00;0.0300;153.8200;   60;  120;   92;    0;    1;    1;    0;23.6000;0.0709;    0;   49
2016-12-12 19:10:00;0.0200;153.8400;   60;   63;   44;    0;    1;    1;    0;23.5100;0.0236;    0;   38
2016-12-12 19:11:00;0.0500;153.8900;   60;   59;   65;    0;    1;    1;    0;23.5100;0.0945;    0;   15
2016-12-12 19:12:00;0.0400;153.9300;   60;   59;   67;    0;    1;    1;    0;23.3300;0.0945;    0;    1
2016-12-12 19:13:00;0.0400;153.9700;   60;   45;   93;    0;    1;    1;    0;23.2400;0.0945;    0;   20
2016-12-12 19:14:00;0.0600;154.0300;   60;   59;   96;    0;    1;    1;    0;23.1400;0.1181;    0;   13
2016-12-12 19:15:00;0.0200;154.0500;   60;   11;   35;    0;    1;    1;    0;23.1400;0.0709;    0;    3
2016-12-12 19:16:00;0.0000;154.0500;   60;    0;   14;    0;    0;    1;    0;23.1400;0.0236;    0;   20
2016-12-12 19:17:00;0.0000;154.0500;    0;   11;    9;    0;    1;    0;    0;22.9600;0.0000;    0;   35
2016-12-12 19:18:00;0.0100;154.0600;   60;   27;   16;    0;    0;    0;    0;23.1400;0.0236;    0;   49
2016-12-12 19:19:00;0.0300;154.0900;   60;   82;   51;    0;    1;    1;    0;23.0500;0.0472;    0;   11
2016-12-12 19:20:00;0.0200;154.1100;   60;   77;   56;    0;    1;    1;    0;22.9600;0.0472;    0;   15
2016-12-12 19:21:00;0.0200;154.1300;   60;   78;   51;    0;    1;    1;    0;23.0500;0.0472;    0;   21
2016-12-12 19:22:00;0.0300;154.1600;   60;   76;   55;    0;    1;    1;    0;23.0500;0.0709;    0;   28
2016-12-12 19:23:00;0.0500;154.2100;   60;   52;   96;    0;    1;    1;    0;22.9600;0.0709;    0;   25
2016-12-12 19:24:00;0.0500;154.2600;   60;   48;  103;    0;    1;    1;    0;22.9600;0.1181;    0;   21
2016-12-12 19:25:00;0.0400;154.3000;   60;   39;   63;    0;    1;    1;    0;22.9600;0.0945;    0;    6
2016-12-12 19:26:00;0.0200;154.3200;   60;    8;   26;    0;    0;    1;    0;22.8700;0.0472;    0;    3
2016-12-12 19:27:00;0.0000;154.3200;   60;   10;    1;    0;    1;    0;    0;22.8700;0.0236;    0;   10
2016-12-12 19:28:00;0.0000;154.3200;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   10
2016-12-12 19:29:00;0.0200;154.3400;   60;   20;    9;    0;    0;    0;    0;22.8700;0.0000;    0;    2
2016-12-12 19:30:00;0.0300;154.3700;   60;   75;   60;    0;    1;    1;    0;22.9600;0.0945;    0;   22
2016-12-12 19:31:00;0.0900;154.4600;   60;   14;   51;    0;    0;    1;    0;22.9600;0.1417;    0;    3
2016-12-12 19:32:00;0.0800;154.5400;   60;    2;   47;    0;    0;    1;    0;22.9600;0.1417;    0;    3
2016-12-12 19:33:00;0.0600;154.6000;   60;    8;   69;    0;    0;    1;    0;22.8700;0.1654;    0;    8
2016-12-12 19:34:00;0.0400;154.6400;   60;   22;   71;    0;    0;    1;    0;22.8700;0.0945;    0;   30
2016-12-12 19:35:00;0.0500;154.6900;   60;   93;   55;    0;    1;    1;    0;22.8700;0.1181;    0;   15
2016-12-12 19:36:00;0.0100;154.7000;   60;   57;   28;    0;    1;    1;    0;22.7900;0.0472;    0;   33
2016-12-12 19:37:00;0.0100;154.7100;   60;   11;   17;    0;    1;    1;    0;22.7900;0.0236;    0;   20
2016-12-12 19:38:00;0.0100;154.7200;   60;   11;    1;    0;    1;    0;    0;22.7900;0.0000;    0;    4
2016-12-12 19:39:00;0.0000;154.7200;   60;   11;    8;    0;    1;    0;    0;22.7900;0.0236;    0;   22
2016-12-12 19:40:00;0.0100;154.7300;   60;    0;    9;    0;    0;    0;    0;22.7000;0.0000;    0;    2
2016-12-12 19:41:00;0.0000;154.7300;   60;   10;    0;    0;    0;    0;    0;22.7000;0.0236;    0;   15
2016-12-12 19:42:00;0.0000;154.7300;    0;    6;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   24
2016-12-12 19:43:00;0.0100;154.7400;   60;   51;   32;    0;    1;    1;    0;22.7900;0.0000;    1;   39
2016-12-12 19:44:00;0.0400;154.7800;   60;  100;  104;    0;    1;    1;    0;22.7900;0.0945;    0;   49
2016-12-12 19:45:00;0.0200;154.8000;   60;   63;   60;    0;    1;    1;    0;22.7900;0.0472;    0;   20
2016-12-12 19:46:00;0.0200;154.8200;   60;   59;   31;    0;    1;    0;    0;22.7000;0.0472;    0;   12
2016-12-12 19:47:00;0.0700;154.8900;   60;   83;  162;    0;    1;    1;    0;22.7900;0.0945;    0;    1
2016-12-12 19:48:00;0.0400;154.9300;   60;   57;  103;    0;    1;    1;    0;22.7000;0.1181;    0;    0
2016-12-12 19:49:00;0.0700;155.0000;   60;   74;  116;    0;    1;    1;    0;22.7000;0.0945;    0;    0
2016-12-12 19:50:00;0.0400;155.0400;   60;   44;  115;    0;    0;    1;    0;22.7000;0.1417;    0;   18
2016-12-12 19:51:00;0.0200;155.0600;   60;   19;   51;    0;    0;    1;    0;22.7000;0.0472;    0;    9
2016-12-12 19:52:00;0.0000;155.0600;   60;   12;   21;    0;    0;    1;    0;22.7000;0.0236;    0;   40
2016-12-12 19:53:00;0.0000;155.0600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   42
2016-12-12 19:54:00;0.0000;155.0600;    0;   17;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   58
2016-12-12 19:55:00;0.0000;155.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   62
2016-12-12 19:56:00;0.0000;155.0600;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   66
2016-12-12 19:57:00;0.0000;155.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   66
2016-12-12 19:58:00;0.0000;155.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   66
2016-12-12 19:59:00;0.0000;155.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   65
2016-12-12 20:00:00;0.0000;155.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   64
2016-12-12 20:01:00;0.0100;155.0700;   60;    0;    8;    0;    0;    0;    0;22.6100;0.0000;    0;    1
2016-12-12 20:02:00;0.0200;155.0900;   60;   53;   57;    0;    1;    1;    0;22.7000;0.0472;    1;   21
2016-12-12 20:03:00;0.0300;155.1200;   60;   65;   85;    2;    1;    1;    0;22.7000;0.0709;    0;   16
2016-12-12 20:04:00;0.0200;155.1400;   60;   60;   66;    0;    1;    1;    0;22.7000;0.0472;    1;   15
2016-12-12 20:05:00;0.0100;155.1500;   60;   47;   46;    0;    1;    1;    0;22.7000;0.0472;    0;   54
2016-12-12 20:06:00;0.0200;155.1700;   60;   74;   40;    0;    1;    1;    0;22.7000;0.0236;    0;   36
2016-12-12 20:07:00;0.0000;155.1700;   60;   36;    8;    0;    1;    0;    0;22.7000;0.0236;    0;   75
2016-12-12 20:08:00;0.0100;155.1800;   60;   30;    0;    0;    1;    0;    0;22.7000;0.0236;    0;   15
2016-12-12 20:09:00;0.0000;155.1800;   60;   16;    6;    0;    1;    0;    0;22.7000;0.0000;    0;   36
2016-12-12 20:10:00;0.0000;155.1800;    0;   14;    0;    0;    1;    0;    0;22.7900;0.0000;    0;   49
2016-12-12 20:11:00;0.0100;155.1900;   60;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;    0
2016-12-12 20:12:00;0.0300;155.2200;   60;   12;   21;    0;    0;    0;    0;22.8700;0.0472;    0;    9
2016-12-12 20:13:00;0.0800;155.3000;   60;   17;   73;    0;    1;    1;    0;22.8700;0.1654;    0;    3
2016-12-12 20:14:00;0.0000;155.3000;   60;    0;    6;    0;    0;    0;    0;22.8700;0.0472;    0;    9
2016-12-12 20:15:00;0.0100;155.3100;   60;    0;    2;    0;    0;    0;    0;22.8700;0.0236;    0;   11
2016-12-12 20:16:00;0.0300;155.3400;   60;   25;   50;    0;    0;    1;    0;22.7900;0.0236;    0;   14
2016-12-12 20:17:00;0.0800;155.4200;   60;   60;  132;    0;    0;    1;    0;22.7900;0.1417;    0;   22
2016-12-12 20:18:00;0.0900;155.5100;   60;   68;  159;    0;    1;    1;    0;22.7900;0.1890;    0;   23
2016-12-12 20:19:00;0.0700;155.5800;   60;   86;  184;    0;    1;    1;    0;22.7000;0.1654;    0;   23
2016-12-12 20:20:00;0.0500;155.6300;   60;  116;  131;    0;    1;    1;    0;22.7000;0.0945;    0;   30
2016-12-12 20:21:00;0.0900;155.7200;   60;  108;  142;    0;    1;    1;    0;22.7000;0.1417;    0;    8
2016-12-12 20:22:00;0.0500;155.7700;   60;  111;  109;    0;    1;    1;    0;22.7000;0.1417;    0;    1
2016-12-12 20:23:00;0.0200;155.7900;   60;   41;   52;    0;    1;    1;    0;22.7000;0.0709;    0;   15
2016-12-12 20:24:00;0.0300;155.8200;   60;   50;   63;    0;    1;    1;    0;22.7000;0.0709;    0;    8
2016-12-12 20:25:00;0.0400;155.8600;   60;   64;   79;    0;    1;    1;    0;22.7000;0.0945;    0;   19
2016-12-12 20:26:00;0.0800;155.9400;   60;   92;  110;    0;    1;    1;    0;22.7000;0.0945;    0;    3
2016-12-12 20:27:00;0.0100;155.9500;   60;   34;   28;    0;    1;    1;    0;22.6100;0.1181;    0;   21
2016-12-12 20:28:00;0.0000;155.9500;   60;   40;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   73
2016-12-12 20:29:00;0.0500;156.0000;   60;  129;   67;    0;    1;    0;    0;22.7000;0.0709;    0;   14
2016-12-12 20:30:00;0.0600;156.0600;   60;   74;   94;    0;    1;    1;    0;22.6100;0.0945;    0;    7
2016-12-12 20:31:00;0.4000;156.4600;   60;    7;  185;    0;    0;    1;    0;22.6100;0.6142;    0;    1
2016-12-12 20:32:00;0.2300;156.6900;   60;    3;  167;    0;    0;    1;    0;22.6100;0.7323;    0;   10
2016-12-12 20:33:00;0.1400;156.8300;   60;   37;  114;    0;    0;    1;    0;22.6100;0.4488;    0;   38
2016-12-12 20:34:00;0.0200;156.8500;   60;  220;   34;    0;    0;    1;    0;22.7000;0.0945;    0;   68
2016-12-12 20:35:00;0.0300;156.8800;   60;  182;   72;    0;    1;    0;    0;22.7000;0.0709;    0;   64
2016-12-12 20:36:00;0.0300;156.9100;   60;  134;   47;    0;    1;    0;    0;22.7000;0.0472;    0;    9
2016-12-12 20:37:00;0.0700;156.9800;   60;  144;  117;    0;    1;    1;    0;22.7000;0.0945;    0;    3
2016-12-12 20:38:00;0.1000;157.0800;   60;  145;  125;    0;    1;    1;    0;22.7000;0.1654;    0;    4
2016-12-12 20:39:00;0.1500;157.2300;   60;   39;  251;    0;    0;    1;    0;22.7900;0.3071;    0;   15
2016-12-12 20:40:00;0.1500;157.3800;   60;   63;  281;    0;    0;    1;    0;22.7900;0.4016;    0;   25
2016-12-12 20:41:00;0.1300;157.5100;   60;   65;  246;    0;    0;    1;    0;22.7900;0.2598;    0;    3
2016-12-12 20:42:00;0.1100;157.6200;   60;   61;  242;    0;    0;    1;    0;22.7900;0.2835;    0;   13
2016-12-12 20:43:00;0.0600;157.6800;   60;   44;  151;    0;    0;    1;    0;22.7900;0.1890;    0;   13
2016-12-12 20:44:00;0.0300;157.7100;   60;   44;   82;    0;    0;    1;    0;22.7000;0.0472;    0;   23
2016-12-12 20:45:00;0.1300;157.8400;   60;   59;  229;    0;    0;    1;    0;22.7000;0.2126;    0;   25
2016-12-12 20:46:00;0.0800;157.9200;   60;   66;  194;    0;    0;    1;    0;22.7900;0.2362;    0;   27
2016-12-12 20:47:00;0.0900;158.0100;   60;   63;  203;    0;    0;    1;    0;22.7000;0.1654;    0;    0
2016-12-12 20:48:00;0.0400;158.0500;   60;   35;  115;    0;    0;    1;    0;22.7900;0.1181;    0;    4
2016-12-12 20:49:00;0.0000;158.0500;   60;    6;   23;    0;    0;    1;    0;22.7900;0.0236;    0;   31
2016-12-12 20:50:00;0.0000;158.0500;   60;    0;    3;    0;    0;    0;    0;22.7900;0.0000;    0;   35
2016-12-12 20:51:00;0.0000;158.0500;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   44
2016-12-12 20:52:00;0.0000;158.0500;    0;   15;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   56
2016-12-12 20:53:00;0.0100;158.0600;   60;   36;    0;    0;    1;    0;    0;22.9600;0.0000;    0;    3
2016-12-12 20:54:00;0.0000;158.0600;   60;   30;    0;    0;    1;    0;    0;22.8700;0.0236;    0;   32
2016-12-12 20:55:00;0.0000;158.0600;    0;    9;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   42
2016-12-12 20:56:00;0.0000;158.0600;    0;   21;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   60
2016-12-12 20:57:00;0.0000;158.0600;    0;   21;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   82
2016-12-12 20:58:00;0.0000;158.0600;    0;    4;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   84
2016-12-12 20:59:00;0.0000;158.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   88
2016-12-12 21:00:00;0.0000;158.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   90
2016-12-12 21:01:00;0.0000;158.0600;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   97
2016-12-12 21:02:00;0.0000;158.0600;    0;   12;    0;    0;    1;    0;    0;22.7900;0.0000;    0;  107
2016-12-12 21:03:00;0.0000;158.0600;    0;    9;    0;    0;    0;    0;    0;22.7900;0.0000;    0;  119
2016-12-12 21:04:00;0.0100;158.0700;   60;   40;   10;    0;    1;    0;    0;22.8700;0.0236;    0;   26
2016-12-12 21:05:00;0.0000;158.0700;   60;   62;    0;    0;    1;    0;    0;22.8700;0.0000;    0;   90
2016-12-12 21:06:00;0.0100;158.0800;   60;   57;    0;    0;    1;    0;    0;22.8700;0.0236;    0;   21
2016-12-12 21:07:00;0.0000;158.0800;   60;   10;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   32
2016-12-12 21:08:00;0.0000;158.0800;    0;   22;    0;    0;    1;    0;    0;22.7900;0.0000;    0;   50
2016-12-12 21:09:00;0.0000;158.0800;    0;    2;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   55
2016-12-12 21:10:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   57
2016-12-12 21:11:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   56
2016-12-12 21:12:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   56
2016-12-12 21:13:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   55
2016-12-12 21:14:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   54
2016-12-12 21:15:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   53
2016-12-12 21:16:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   52
2016-12-12 21:17:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   51
2016-12-12 21:18:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   50
2016-12-12 21:19:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   49
2016-12-12 21:20:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   48
2016-12-12 21:21:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   47
2016-12-12 21:22:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   46
2016-12-12 21:23:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   45
2016-12-12 21:24:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   44
2016-12-12 21:25:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   48
2016-12-12 21:26:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   47
2016-12-12 21:27:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   46
2016-12-12 21:28:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   45
2016-12-12 21:29:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   45
2016-12-12 21:30:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   44
2016-12-12 21:31:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   44
2016-12-12 21:32:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   43
2016-12-12 21:33:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.8700;0.0000;    0;   42
2016-12-12 21:34:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   41
2016-12-12 21:35:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   40
2016-12-12 21:36:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   40
2016-12-12 21:37:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   39
2016-12-12 21:38:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   38
2016-12-12 21:39:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   37
2016-12-12 21:40:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   36
2016-12-12 21:41:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   36
2016-12-12 21:42:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   35
2016-12-12 21:43:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   34
2016-12-12 21:44:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   33
2016-12-12 21:45:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   32
2016-12-12 21:46:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   31
2016-12-12 21:47:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   30
2016-12-12 21:48:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   29
2016-12-12 21:49:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7900;0.0000;    0;   28
2016-12-12 21:50:00;0.0000;158.0800;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   33
2016-12-12 21:51:00;0.0100;158.0900;   60;    0;   38;    0;    0;    1;    0;22.7000;0.0000;    0;    1
2016-12-12 21:52:00;0.0000;158.0900;   60;   40;   27;    0;    1;    0;    0;22.7000;0.0236;    0;   61
2016-12-12 21:53:00;0.0000;158.0900;   60;   22;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   84
2016-12-12 21:54:00;0.0100;158.1000;   60;   10;    0;    0;    1;    0;    0;22.7000;0.0236;    0;    5
2016-12-12 21:55:00;0.0000;158.1000;   60;   19;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   25
2016-12-12 21:56:00;0.0000;158.1000;    0;   12;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   36
2016-12-12 21:57:00;0.0000;158.1000;    0;   13;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   48
2016-12-12 21:58:00;0.0000;158.1000;    0;   11;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   60
2016-12-12 21:59:00;0.0000;158.1000;    0;    3;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   62
2016-12-12 22:00:00;0.0000;158.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   64
2016-12-12 22:01:00;0.0000;158.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   64
2016-12-12 22:02:00;0.0000;158.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   64
2016-12-12 22:03:00;0.0000;158.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   65
2016-12-12 22:04:00;0.0000;158.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   65
2016-12-12 22:05:00;0.0000;158.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   64
2016-12-12 22:06:00;0.0000;158.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   64
2016-12-12 22:07:00;0.0000;158.1000;    0;    0;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   68
2016-12-12 22:08:00;0.0100;158.1100;   60;   30;   13;    0;    1;    0;    0;22.7900;0.0000;    0;   13
2016-12-12 22:09:00;0.0000;158.1100;   60;   58;   15;    0;    1;    0;    0;22.7900;0.0236;    0;   79
2016-12-12 22:10:00;0.0100;158.1200;   60;   13;   16;    0;    0;    1;    0;22.7900;0.0236;    0;   17
2016-12-12 22:11:00;0.0000;158.1200;   60;   12;    0;    0;    1;    0;    0;22.7900;0.0000;    0;   34
2016-12-12 22:12:00;0.0000;158.1200;    0;   13;    8;    0;    1;    0;    0;22.7000;0.0000;    0;   49
2016-12-12 22:13:00;0.0000;158.1200;    0;   10;    0;    0;    0;    0;    0;22.7000;0.0000;    0;   59
2016-12-12 22:14:00;0.0000;158.1200;    0;   32;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   92
2016-12-12 22:15:00;0.0100;158.1300;   60;   28;    0;    0;    1;    0;    0;22.7900;0.0236;    0;   23
2016-12-12 22:16:00;0.0000;158.1300;   60;   14;    0;    0;    1;    0;    0;22.7000;0.0000;    0;   35
2016-12-12 22:17:00;0.0000;158.1300;    0;    9;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   42
2016-12-12 22:18:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   44
2016-12-12 22:19:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   46
2016-12-12 22:20:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   48
2016-12-12 22:21:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   49
2016-12-12 22:22:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   48
2016-12-12 22:23:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.6100;0.0000;    0;   47
2016-12-12 22:24:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   46
2016-12-12 22:25:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   46
2016-12-12 22:26:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   45
2016-12-12 22:27:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   44
2016-12-12 22:28:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   43
2016-12-12 22:29:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   42
2016-12-12 22:30:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.4300;0.0000;    0;   41
2016-12-12 22:31:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   40
2016-12-12 22:32:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   39
2016-12-12 22:33:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   38
2016-12-12 22:34:00;0.0000;158.1300;    0;    0;    0;    0;    0;    0;    0;22.5200;0.0000;    0;   37
