WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2017-01-11 22:35:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   47
2017-01-11 22:36:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   52
2017-01-11 22:37:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   54
2017-01-11 22:38:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   55
2017-01-11 22:39:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   56
2017-01-11 22:40:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   59
2017-01-11 22:41:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   59
2017-01-11 22:42:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   59
2017-01-11 22:43:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   58
2017-01-11 22:44:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   57
2017-01-11 22:45:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   56
2017-01-11 22:46:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;   55
2017-01-11 22:47:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   55
2017-01-11 22:48:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   54
2017-01-11 22:49:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   53
2017-01-11 22:50:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   55
2017-01-11 22:51:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;   58
2017-01-11 22:52:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;   60
2017-01-11 22:53:00;0.0000;87.9900;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;   61
2017-01-11 22:54:00;0.0100;88.0000;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 22:55:00;0.0000;88.0000;   60;    0;    0;    0;    0;    0;    0;21.5500;0.0236;    0;    0
2017-01-11 22:56:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 22:57:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 22:58:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-11 22:59:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-11 23:00:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-11 23:01:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-11 23:02:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-11 23:03:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:04:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:05:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:06:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:07:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:08:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:09:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.3700;0.0000;    0;    0
2017-01-11 23:10:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:11:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:12:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:13:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:14:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:15:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:16:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:17:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:18:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:19:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:20:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:21:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:22:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:23:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:24:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:25:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:26:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:27:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:28:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:29:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:30:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:31:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:32:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:33:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:34:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:35:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:36:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:37:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:38:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:39:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:40:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:41:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:42:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:43:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.4600;0.0000;    0;    0
2017-01-11 23:44:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:45:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:46:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.5500;0.0000;    0;    0
2017-01-11 23:47:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    0
2017-01-11 23:48:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.6400;0.0000;    0;    2
2017-01-11 23:49:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    1
2017-01-11 23:50:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-11 23:51:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-11 23:52:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-11 23:53:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.7200;0.0000;    0;    0
2017-01-11 23:54:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-11 23:55:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-11 23:56:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-11 23:57:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.8100;0.0000;    0;    0
2017-01-11 23:58:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
2017-01-11 23:59:00;0.0000;88.0000;    0;    0;    0;    0;    0;    0;    0;21.9000;0.0000;    0;    0
