WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-21 15:01:56;0.0000;211.7800;    0;    0;    0;    0;    0;    0;    0;34.7900;0.0000;    0;  351
2016-12-21 15:02:56;0.0000;211.7800;    0;   13;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  367
2016-12-21 15:03:56;0.0000;211.7800;    0;   12;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  389
2016-12-21 15:04:56;0.0100;211.7900;   60;   37;    0;    0;    0;    0;    0;34.3200;0.0000;    0;    1
2016-12-21 15:05:56;0.0000;211.7900;   60;    8;    0;    0;    0;    0;    0;35.8700;0.0236;    0;    6
2016-12-21 15:06:56;0.0000;211.7900;   60;    0;    0;    0;    0;    0;    0;35.6300;0.0000;    0;    5
2016-12-21 15:07:56;0.0000;211.7900;    0;   17;    0;    0;    1;    0;    0;35.2700;0.0000;    0;   54
2016-12-21 15:08:56;0.0000;211.7900;    0;  146;    0;    0;    1;    0;    0;37.2500;0.0000;    0;  182
2016-12-21 15:09:56;0.0000;211.7900;    0;   55;    0;    0;    0;    0;    0;35.5100;0.0000;    0;  221
2016-12-21 15:10:56;0.0100;211.8000;   60;   16;    0;    0;    0;    0;    0;34.4400;0.0000;    0;    0
2016-12-21 15:11:56;0.0000;211.8000;   60;   58;    0;    0;    1;    0;    0;34.5500;0.0236;    0;   53
2016-12-21 15:12:56;0.0000;211.8000;   60;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   52
2016-12-21 15:13:56;0.0000;211.8000;    0;    9;    0;    0;    1;    0;    0;33.6200;0.0000;    0;   60
2016-12-21 15:14:56;0.0000;211.8000;    0;    8;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   73
2016-12-21 15:15:56;0.0000;211.8000;    0;   31;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  103
2016-12-21 15:16:56;0.0000;211.8000;    0;   95;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  207
2016-12-21 15:17:56;0.0000;211.8000;    0;   52;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  245
2016-12-21 15:18:56;0.0000;211.8000;    0;   22;    0;    0;    1;    0;    0;33.8500;0.0000;    0;  265
2016-12-21 15:19:56;0.0000;211.8000;    0;   53;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  318
2016-12-21 15:20:56;0.0100;211.8100;   60;   66;    0;    0;    1;    0;    0;34.2000;0.0236;    0;   35
2016-12-21 15:21:56;0.0000;211.8100;   60;   53;    0;    0;    1;    0;    0;34.4400;0.0000;    0;   84
2016-12-21 15:22:56;0.0000;211.8100;    0;   10;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   93
2016-12-21 15:23:56;0.0000;211.8100;    0;   10;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  101
2016-12-21 15:24:56;0.0000;211.8100;    0;   44;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  150
2016-12-21 15:25:56;0.0000;211.8100;    0;   80;    0;    0;    1;    0;    0;35.1500;0.0000;    0;  230
2016-12-21 15:26:56;0.0000;211.8100;    0;   60;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  288
2016-12-21 15:27:56;0.0000;211.8100;    0;   47;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  328
2016-12-21 15:28:56;0.0000;211.8100;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  329
2016-12-21 15:29:56;0.0100;211.8200;   60;   59;    0;    0;    0;    0;    0;34.2000;0.0000;    0;    3
2016-12-21 15:30:56;0.0000;211.8200;   60;   14;    0;    0;    1;    0;    0;33.2800;0.0236;    0;   14
2016-12-21 15:31:56;0.0000;211.8200;   60;   21;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   35
2016-12-21 15:32:56;0.0000;211.8200;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   35
2016-12-21 15:33:56;0.0000;211.8200;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   34
2016-12-21 15:34:56;0.0000;211.8200;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;   33
2016-12-21 15:35:56;0.0000;211.8200;    0;   19;    0;    0;    0;    0;    0;34.3200;0.0000;    0;   51
2016-12-21 15:36:56;0.0000;211.8200;    0;   13;    0;    0;    1;    0;    0;33.8500;0.0000;    0;   73
2016-12-21 15:37:56;0.0000;211.8200;    0;   48;    0;    0;    1;    0;    0;34.2000;0.0000;    0;  112
2016-12-21 15:38:56;0.0000;211.8200;    0;   53;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  191
2016-12-21 15:39:56;0.0000;211.8200;    0;  129;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  307
2016-12-21 15:40:56;0.0100;211.8300;   60;   72;    0;    0;    1;    0;    0;33.9600;0.0236;    0;   22
2016-12-21 15:41:56;0.0000;211.8300;   60;   45;    0;    0;    0;    0;    0;33.6200;0.0000;    0;   54
2016-12-21 15:42:56;0.0000;211.8300;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   53
2016-12-21 15:43:56;0.0000;211.8300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   53
2016-12-21 15:44:56;0.0000;211.8300;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   52
2016-12-21 15:45:56;0.0000;211.8300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   54
2016-12-21 15:46:56;0.0000;211.8300;    0;   60;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  118
2016-12-21 15:47:56;0.0000;211.8300;    0;   79;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  206
2016-12-21 15:48:56;0.0000;211.8300;    0;   94;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  312
2016-12-21 15:49:56;0.0100;211.8400;   60;   97;    0;    0;    1;    0;    0;35.1500;0.0000;    0;    0
2016-12-21 15:50:56;0.0000;211.8400;   60;   67;    0;    0;    0;    0;    0;35.8700;0.0236;    0;   80
2016-12-21 15:51:56;0.0000;211.8400;   60;   63;    0;    0;    1;    0;    0;35.2700;0.0000;    0;  130
2016-12-21 15:52:56;0.0000;211.8400;    0;   26;    0;    0;    1;    0;    0;34.7900;0.0000;    0;  161
2016-12-21 15:53:56;0.0100;211.8500;   60;   91;    0;    0;    1;    0;    0;35.7500;0.0236;    0;   33
2016-12-21 15:54:56;0.0000;211.8500;   60;  106;    0;    0;    1;    0;    0;36.1200;0.0000;    0;  150
2016-12-21 15:55:56;0.0000;211.8500;    0;  111;    0;    0;    0;    0;    0;34.6700;0.0000;    0;  249
2016-12-21 15:56:56;0.0000;211.8500;    0;   56;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  307
2016-12-21 15:57:56;0.0100;211.8600;   60;   94;    0;    0;    1;    0;    0;34.9100;0.0000;    0;    6
2016-12-21 15:58:56;0.0000;211.8600;   60;   46;    0;    0;    1;    0;    0;33.7400;0.0236;    0;   49
2016-12-21 15:59:56;0.0000;211.8600;   60;   22;    0;    0;    1;    0;    0;33.0500;0.0000;    0;   69
2016-12-21 16:00:56;0.0000;211.8600;    0;   28;    0;    0;    1;    0;    0;32.8200;0.0000;    0;   95
2016-12-21 16:01:56;0.0000;211.8600;    0;   19;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  112
2016-12-21 16:02:56;0.0000;211.8600;    0;   19;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  128
2016-12-21 16:03:56;0.0000;211.8600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  129
2016-12-21 16:04:56;0.0000;211.8600;    0;   13;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  142
2016-12-21 16:05:56;0.0000;211.8600;    0;    1;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  153
2016-12-21 16:06:56;0.0000;211.8600;    0;   60;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  201
2016-12-21 16:07:56;0.0000;211.8600;    0;   83;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  296
2016-12-21 16:08:56;0.0100;211.8700;   60;  108;    0;    0;    1;    0;    0;34.7900;0.0236;    0;   34
2016-12-21 16:09:56;0.0000;211.8700;   60;   64;    0;    0;    1;    0;    0;34.4400;0.0000;    0;   92
2016-12-21 16:10:56;0.0000;211.8700;    0;  140;    0;    0;    1;    0;    0;34.6700;0.0000;    0;  242
2016-12-21 16:11:56;0.0100;211.8800;   60;  140;    0;    0;    1;    0;    0;35.1500;0.0236;    0;   83
2016-12-21 16:12:56;0.0000;211.8800;   60;  133;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  196
2016-12-21 16:13:56;0.0000;211.8800;    0;   36;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  233
2016-12-21 16:14:56;0.0000;211.8800;    0;   47;    0;    0;    1;    0;    0;34.0800;0.0000;    0;  281
2016-12-21 16:15:56;0.0100;211.8900;   60;   83;    0;    0;    1;    0;    0;34.9100;0.0236;    0;   41
2016-12-21 16:16:56;0.0000;211.8900;   60;  107;    0;    0;    1;    0;    0;35.8700;0.0000;    0;  146
2016-12-21 16:17:56;0.0000;211.8900;    0;   67;    0;    0;    1;    0;    0;35.0200;0.0000;    0;  212
2016-12-21 16:18:56;0.0000;211.8900;    0;  106;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  308
2016-12-21 16:19:56;0.0100;211.9000;   60;   74;    0;    0;    1;    0;    0;36.4900;0.0236;    0;   31
2016-12-21 16:20:56;0.0000;211.9000;   60;   20;    0;    0;    1;    0;    0;35.3900;0.0000;    0;   41
2016-12-21 16:21:56;0.0000;211.9000;    0;    3;    0;    0;    0;    0;    0;34.0800;0.0000;    0;   42
2016-12-21 16:22:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   45
2016-12-21 16:23:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   44
2016-12-21 16:24:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   44
2016-12-21 16:25:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   45
2016-12-21 16:26:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;   44
2016-12-21 16:27:56;0.0000;211.9000;    0;    6;    0;    0;    1;    0;    0;32.1500;0.0000;    0;   58
2016-12-21 16:28:56;0.0000;211.9000;    0;   41;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  103
2016-12-21 16:29:56;0.0000;211.9000;    0;   39;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  127
2016-12-21 16:30:56;0.0000;211.9000;    0;   30;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  160
2016-12-21 16:31:56;0.0000;211.9000;    0;   25;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  180
2016-12-21 16:32:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  179
2016-12-21 16:33:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  179
2016-12-21 16:34:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  179
2016-12-21 16:35:56;0.0000;211.9000;    0;   60;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  246
2016-12-21 16:36:56;0.0000;211.9000;    0;   21;    0;    0;    1;    0;    0;32.7100;0.0000;    0;  271
2016-12-21 16:37:56;0.0000;211.9000;    0;   35;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  291
2016-12-21 16:38:56;0.0000;211.9000;    0;    9;    0;    0;    1;    0;    0;32.6000;0.0000;    0;  302
2016-12-21 16:39:56;0.0000;211.9000;    0;    3;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  302
2016-12-21 16:40:56;0.0000;211.9000;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    1;  314
2016-12-21 16:41:56;0.0100;211.9100;   60;   92;    0;    0;    1;    0;    0;34.0800;0.0236;    0;   73
2016-12-21 16:42:56;0.0100;211.9200;   60;   11;    0;    0;    0;    0;    0;33.3900;0.0236;    0;    2
2016-12-21 16:43:56;0.0000;211.9200;   60;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;    8
2016-12-21 16:44:56;0.0000;211.9200;    0;   21;    0;    0;    1;    0;    0;32.6000;0.0000;    0;   26
2016-12-21 16:45:56;0.0100;211.9300;   60;   56;    0;    0;    1;    0;    0;32.9300;0.0000;    0;    6
2016-12-21 16:46:56;0.0000;211.9300;   60;   40;    0;    0;    1;    0;    0;32.7100;0.0236;    0;   42
2016-12-21 16:47:56;0.0000;211.9300;   60;   52;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  105
2016-12-21 16:48:56;0.0000;211.9300;    0;   47;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  150
2016-12-21 16:49:56;0.0000;211.9300;    0;   40;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  178
2016-12-21 16:50:56;0.0000;211.9300;    0;   46;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  229
2016-12-21 16:51:56;0.0100;211.9400;   60;  115;    0;    0;    1;    0;    0;32.7100;0.0000;    0;   19
2016-12-21 16:52:56;0.0000;211.9400;   60;  113;    0;    0;    1;    0;    0;32.6000;0.0236;    0;  129
2016-12-21 16:53:56;0.0000;211.9400;   60;  100;    0;    0;    1;    0;    0;32.1500;0.0000;    0;  217
2016-12-21 16:54:56;0.0100;211.9500;   60;  103;    0;    0;    1;    0;    0;32.6000;0.0236;    0;   31
2016-12-21 16:55:56;0.0000;211.9500;   60;  105;    0;    0;    1;    0;    0;32.2700;0.0000;    0;  122
2016-12-21 16:56:56;0.0000;211.9500;    0;   81;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  204
2016-12-21 16:57:56;0.0000;211.9500;    0;   70;    0;    0;    1;    0;    0;32.0400;0.0000;    0;  280
2016-12-21 16:58:56;0.0100;211.9600;   60;  120;    0;    0;    1;    0;    0;32.2700;0.0000;    0;   23
2016-12-21 16:59:56;0.0000;211.9600;   60;  142;    0;    0;    1;    0;    0;32.3800;0.0236;    0;  167
2016-12-21 17:00:56;0.0100;211.9700;   60;  190;    0;    0;    1;    0;    0;32.8200;0.0000;    0;   10
2016-12-21 17:01:56;0.0000;211.9700;   60;  167;    0;    0;    1;    0;    0;32.9300;0.0236;    0;  168
2016-12-21 17:02:56;0.0000;211.9700;   60;   32;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  212
2016-12-21 17:03:56;0.0100;211.9800;   60;  168;    0;    0;    1;    0;    0;33.0500;0.0236;    0;   92
2016-12-21 17:04:56;0.0000;211.9800;   60;  200;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  285
2016-12-21 17:05:56;0.0100;211.9900;   60;  186;    0;    0;    1;    0;    0;33.8500;0.0236;    0;  142
2016-12-21 17:06:56;0.0100;212.0000;   60;  176;    0;    0;    1;    0;    0;33.5100;0.0236;    0;   51
2016-12-21 17:07:56;0.0000;212.0000;   60;  158;    0;    0;    1;    0;    0;33.7400;0.0000;    0;  196
2016-12-21 17:08:56;0.0000;212.0000;    0;  145;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  343
2016-12-21 17:09:56;0.0100;212.0100;   60;  144;    0;    0;    1;    0;    0;33.9600;0.0236;    0;   54
2016-12-21 17:10:56;0.0000;212.0100;   60;   53;    0;    0;    1;    0;    0;33.5100;0.0000;    0;  102
2016-12-21 17:11:56;0.0000;212.0100;    0;   11;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  112
2016-12-21 17:12:56;0.0000;212.0100;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  112
2016-12-21 17:13:56;0.0000;212.0100;    0;   22;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  147
2016-12-21 17:14:56;0.0000;212.0100;    0;  129;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  274
2016-12-21 17:15:56;0.0100;212.0200;   60;  133;    0;    0;    1;    0;    0;34.0800;0.0000;    0;   32
2016-12-21 17:16:56;0.0000;212.0200;   60;   67;    0;    0;    0;    0;    0;33.1600;0.0236;    0;   65
2016-12-21 17:17:56;0.0000;212.0200;   60;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   64
2016-12-21 17:18:56;0.0000;212.0200;    0;   23;    0;    0;    1;    0;    0;33.3900;0.0000;    0;  107
2016-12-21 17:19:56;0.0000;212.0200;    0;   41;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  134
2016-12-21 17:20:56;0.0000;212.0200;    0;  108;    0;    0;    1;    0;    0;34.3200;0.0000;    0;  254
2016-12-21 17:21:56;0.0000;212.0200;    0;   90;    0;    0;    0;    0;    0;34.3200;0.0000;    0;  323
2016-12-21 17:22:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  322
2016-12-21 17:23:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  321
2016-12-21 17:24:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;32.6000;0.0000;    0;  320
2016-12-21 17:25:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  319
2016-12-21 17:26:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;32.1500;0.0000;    0;  319
2016-12-21 17:27:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  318
2016-12-21 17:28:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  317
2016-12-21 17:29:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  316
2016-12-21 17:30:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  315
2016-12-21 17:31:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  314
2016-12-21 17:32:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  313
2016-12-21 17:33:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  312
2016-12-21 17:34:56;0.0000;212.0200;    0;   40;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  356
2016-12-21 17:35:56;0.0000;212.0200;    0;    5;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  355
2016-12-21 17:36:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  354
2016-12-21 17:37:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  358
2016-12-21 17:38:56;0.0000;212.0200;    0;   63;    0;    0;    1;    0;    0;32.4900;0.0000;    0;  423
2016-12-21 17:39:56;0.0000;212.0200;    0;   66;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  480
2016-12-21 17:40:56;0.0000;212.0200;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  479
2016-12-21 17:41:56;0.0100;212.0300;   60;   54;    0;    0;    1;    0;    0;32.6000;0.0236;    0;   69
2016-12-21 17:42:56;0.0000;212.0300;   60;   37;    0;    0;    0;    0;    0;32.8200;0.0000;    0;   90
2016-12-21 17:43:56;0.0000;212.0300;    0;   27;    0;    0;    1;    0;    0;32.8200;0.0000;    0;  116
2016-12-21 17:44:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  115
2016-12-21 17:45:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  114
2016-12-21 17:46:56;0.0000;212.0300;    0;   20;    0;    0;    1;    0;    0;31.7200;0.0000;    0;  136
2016-12-21 17:47:56;0.0000;212.0300;    0;   13;    0;    0;    1;    0;    0;31.5000;0.0000;    0;  153
2016-12-21 17:48:56;0.0000;212.0300;    0;   34;    0;    0;    1;    0;    0;31.0600;0.0000;    0;  183
2016-12-21 17:49:56;0.0000;212.0300;    0;   27;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  214
2016-12-21 17:50:56;0.0000;212.0300;    0;   44;    0;    0;    1;    0;    0;30.7500;0.0000;    0;  251
2016-12-21 17:51:56;0.0000;212.0300;    0;   32;    0;    0;    1;    0;    0;30.9600;0.0000;    0;  281
2016-12-21 17:52:56;0.0000;212.0300;    0;   21;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  300
2016-12-21 17:53:56;0.0000;212.0300;    0;   35;    0;    0;    1;    0;    0;30.8500;0.0000;    0;  332
2016-12-21 17:54:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;  333
2016-12-21 17:55:56;0.0000;212.0300;    0;    6;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  341
2016-12-21 17:56:56;0.0000;212.0300;    0;    3;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  341
2016-12-21 17:57:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  345
2016-12-21 17:58:56;0.0000;212.0300;    0;    7;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  347
2016-12-21 17:59:56;0.0000;212.0300;    0;   11;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  357
2016-12-21 18:00:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  356
2016-12-21 18:01:56;0.0000;212.0300;    0;    9;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  366
2016-12-21 18:02:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  365
2016-12-21 18:03:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  365
2016-12-21 18:04:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  364
2016-12-21 18:05:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  367
2016-12-21 18:06:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  366
2016-12-21 18:07:56;0.0000;212.0300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  369
2016-12-21 18:08:56;0.0000;212.0300;    0;    7;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  383
2016-12-21 18:09:56;0.1000;212.1300;   60;   23;    0;    0;    1;    0;    0;31.8300;0.2362;    0;    2
2016-12-21 18:10:56;0.0000;212.1300;   60;    5;    0;    0;    0;    0;    0;31.3900;0.0000;    0;    7
2016-12-21 18:11:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;    8
2016-12-21 18:12:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;   11
2016-12-21 18:13:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;   19
2016-12-21 18:14:56;0.0000;212.1300;    0;    8;    0;    0;    0;    0;    0;31.0600;0.0000;    0;   18
2016-12-21 18:15:56;0.0000;212.1300;    0;    6;    0;    0;    1;    0;    0;31.2800;0.0000;    0;   23
2016-12-21 18:16:56;0.0000;212.1300;    0;    6;    0;    0;    1;    0;    0;30.9600;0.0000;    0;   28
2016-12-21 18:17:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;30.4300;0.0000;    0;   27
2016-12-21 18:18:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   26
2016-12-21 18:19:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   25
2016-12-21 18:20:56;0.0000;212.1300;    0;   11;    0;    0;    1;    0;    0;30.2200;0.0000;    0;   35
2016-12-21 18:21:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;   34
2016-12-21 18:22:56;0.0000;212.1300;    0;    9;    0;    0;    1;    0;    0;30.1100;0.0000;    0;   44
2016-12-21 18:23:56;0.0000;212.1300;    0;    6;    0;    0;    0;    0;    0;30.2200;0.0000;    0;   47
2016-12-21 18:24:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   46
2016-12-21 18:25:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;29.9000;0.0000;    0;   45
2016-12-21 18:26:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;   44
2016-12-21 18:27:56;0.0000;212.1300;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   50
2016-12-21 18:28:56;0.0000;212.1300;    0;   11;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   54
2016-12-21 18:29:56;0.0000;212.1300;    0;   11;    0;    0;    1;    0;    0;29.6900;0.0000;    0;   63
2016-12-21 18:30:56;0.0800;212.2100;   60;    8;    0;    0;    0;    0;    0;29.6900;0.1890;    0;    1
2016-12-21 18:31:56;0.0000;212.2100;   60;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;    0
2016-12-21 18:32:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    2
2016-12-21 18:33:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;    4
2016-12-21 18:34:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;    3
2016-12-21 18:35:56;0.0000;212.2100;    0;   14;    0;    0;    1;    0;    0;29.3900;0.0000;    0;   18
2016-12-21 18:36:56;0.0000;212.2100;    0;   39;    0;    0;    1;    0;    0;29.2800;0.0000;    0;   61
2016-12-21 18:37:56;0.0000;212.2100;    0;   26;    0;    0;    1;    0;    0;29.1800;0.0000;    0;   81
2016-12-21 18:38:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   80
2016-12-21 18:39:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   80
2016-12-21 18:40:56;0.0000;212.2100;    0;    8;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   92
2016-12-21 18:41:56;0.0000;212.2100;    0;    8;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  101
2016-12-21 18:42:56;0.0000;212.2100;    0;    7;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  100
2016-12-21 18:43:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   99
2016-12-21 18:44:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   98
2016-12-21 18:45:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   97
2016-12-21 18:46:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   96
2016-12-21 18:47:56;0.0000;212.2100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   96
