WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-20 15:01:56;0.0000;211.6300;    0;   59;    0;    0;    0;    0;    0;36.2400;0.0000;    0;  140
2016-12-20 15:02:56;0.0000;211.6300;    0;   29;    0;    0;    1;    0;    0;36.4900;0.0000;    0;  176
2016-12-20 15:03:56;0.0000;211.6300;    0;   75;    0;    0;    1;    0;    0;36.3700;0.0000;    0;  248
2016-12-20 15:04:56;0.0000;211.6300;    0;   43;    0;    0;    0;    0;    0;36.6200;0.0000;    0;  283
2016-12-20 15:05:56;0.0000;211.6300;    0;   23;    0;    0;    0;    0;    0;35.2700;0.0000;    0;  305
2016-12-20 15:06:56;0.0000;211.6300;    0;    0;    0;    0;    0;    0;    0;33.6200;0.0000;    0;  305
2016-12-20 15:07:56;0.0000;211.6300;    0;    0;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  306
2016-12-20 15:08:56;0.0000;211.6300;    0;    0;    0;    0;    0;    0;    0;34.2000;0.0000;    0;  308
2016-12-20 15:09:56;0.0000;211.6300;    0;    0;    0;    0;    0;    0;    0;33.5100;0.0000;    0;  308
2016-12-20 15:10:56;0.0000;211.6300;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  310
2016-12-20 15:11:56;0.0000;211.6300;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  309
2016-12-20 15:12:56;0.0000;211.6300;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  308
2016-12-20 15:13:56;0.0000;211.6300;    0;    0;    0;    0;    0;    0;    0;34.0800;0.0000;    0;  310
2016-12-20 15:14:56;0.0000;211.6300;    0;   27;    0;    0;    1;    0;    0;35.9900;0.0000;    0;  343
2016-12-20 15:15:56;0.0100;211.6400;   60;   94;    0;    0;    0;    0;    0;35.8700;0.0236;    0;   35
2016-12-20 15:16:56;0.0000;211.6400;   60;    0;    0;    0;    0;    0;    0;34.5500;0.0000;    0;   38
2016-12-20 15:17:56;0.0000;211.6400;    0;   52;    0;    0;    1;    0;    0;35.0200;0.0000;    0;   91
2016-12-20 15:18:56;0.0000;211.6400;    0;   35;    0;    0;    0;    0;    0;34.4400;0.0000;    0;  124
2016-12-20 15:19:56;0.0000;211.6400;    0;    0;    0;    0;    0;    0;    0;33.7400;0.0000;    0;  123
2016-12-20 15:20:56;0.0000;211.6400;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  122
2016-12-20 15:21:56;0.0000;211.6400;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  121
2016-12-20 15:22:56;0.0000;211.6400;    0;    6;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  129
2016-12-20 15:23:56;0.0100;211.6500;   60;   71;    0;    0;    1;    0;    0;34.9100;0.0000;    0;    3
2016-12-20 15:24:56;0.0000;211.6500;   60;   67;    0;    0;    1;    0;    0;35.5100;0.0236;    0;   67
2016-12-20 15:25:56;0.0000;211.6500;   60;   50;    0;    0;    1;    0;    0;34.9100;0.0000;    0;  114
2016-12-20 15:26:56;0.0000;211.6500;    0;   70;    0;    0;    1;    0;    0;34.5500;0.0000;    0;  183
2016-12-20 15:27:56;0.0000;211.6500;    0;   28;    0;    0;    0;    0;    0;33.9600;0.0000;    0;  210
2016-12-20 15:28:56;0.0000;211.6500;    0;    0;    0;    0;    0;    0;    0;33.8500;0.0000;    0;  210
2016-12-20 15:29:56;0.0000;211.6500;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;  215
2016-12-20 15:30:56;0.0000;211.6500;    0;    6;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  223
2016-12-20 15:31:56;0.0000;211.6500;    0;   21;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  243
2016-12-20 15:32:56;0.0000;211.6500;    0;   26;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  270
2016-12-20 15:33:56;0.0000;211.6500;    0;   12;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  284
2016-12-20 15:34:56;0.0000;211.6500;    0;   26;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  304
2016-12-20 15:35:56;0.0000;211.6500;    0;    5;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  308
2016-12-20 15:36:56;0.0000;211.6500;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  311
2016-12-20 15:37:56;0.0000;211.6500;    0;   17;    0;    0;    1;    0;    0;32.3800;0.0000;    0;  327
2016-12-20 15:38:56;0.0000;211.6500;    0;   19;    0;    0;    1;    0;    0;33.2800;0.0000;    0;  345
2016-12-20 15:39:56;0.0000;211.6500;    0;    5;    0;    0;    0;    0;    0;33.0500;0.0000;    0;  349
2016-12-20 15:40:56;0.0000;211.6500;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  350
2016-12-20 15:41:56;0.0000;211.6500;    0;    8;    0;    0;    1;    0;    0;32.9300;0.0000;    0;  357
2016-12-20 15:42:56;0.0100;211.6600;   60;   62;    0;    0;    1;    0;    0;33.6200;0.0000;    0;    1
2016-12-20 15:43:56;0.0000;211.6600;   60;   18;    0;    0;    0;    0;    0;33.3900;0.0236;    0;   17
2016-12-20 15:44:56;0.0000;211.6600;   60;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;   16
2016-12-20 15:45:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   15
2016-12-20 15:46:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   14
2016-12-20 15:47:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;   13
2016-12-20 15:48:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   12
2016-12-20 15:49:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.2800;0.0000;    0;   11
2016-12-20 15:50:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   10
2016-12-20 15:51:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   10
2016-12-20 15:52:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.0500;0.0000;    0;   11
2016-12-20 15:53:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;   10
2016-12-20 15:54:56;0.0000;211.6600;    0;    6;    0;    0;    0;    0;    0;33.7400;0.0000;    0;   15
2016-12-20 15:55:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.3900;0.0000;    0;   15
2016-12-20 15:56:56;0.0000;211.6600;    0;   60;    0;    0;    1;    0;    0;33.6200;0.0000;    0;   75
2016-12-20 15:57:56;0.0000;211.6600;    0;   40;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  114
2016-12-20 15:58:56;0.0000;211.6600;    0;   36;    0;    0;    1;    0;    0;33.9600;0.0000;    0;  148
2016-12-20 15:59:56;0.0000;211.6600;    0;   12;    0;    0;    1;    0;    0;33.6200;0.0000;    0;  159
2016-12-20 16:00:56;0.0000;211.6600;    0;   16;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  175
2016-12-20 16:01:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.9300;0.0000;    0;  174
2016-12-20 16:02:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.8200;0.0000;    0;  173
2016-12-20 16:03:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;33.1600;0.0000;    0;  175
2016-12-20 16:04:56;0.0000;211.6600;    0;    6;    0;    0;    0;    0;    0;33.2800;0.0000;    0;  180
2016-12-20 16:05:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  182
2016-12-20 16:06:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  182
2016-12-20 16:07:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  181
2016-12-20 16:08:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  180
2016-12-20 16:09:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.7100;0.0000;    0;  180
2016-12-20 16:10:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  179
2016-12-20 16:11:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  178
2016-12-20 16:12:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  180
2016-12-20 16:13:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.4900;0.0000;    0;  179
2016-12-20 16:14:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  179
2016-12-20 16:15:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  178
2016-12-20 16:16:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  177
2016-12-20 16:17:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  176
2016-12-20 16:18:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  177
2016-12-20 16:19:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  176
2016-12-20 16:20:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  175
2016-12-20 16:21:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  174
2016-12-20 16:22:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  173
2016-12-20 16:23:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  172
2016-12-20 16:24:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  171
2016-12-20 16:25:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  174
2016-12-20 16:26:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  173
2016-12-20 16:27:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  172
2016-12-20 16:28:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  171
2016-12-20 16:29:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  170
2016-12-20 16:30:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  169
2016-12-20 16:31:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  168
2016-12-20 16:32:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  169
2016-12-20 16:33:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  168
2016-12-20 16:34:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  168
2016-12-20 16:35:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  171
2016-12-20 16:36:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  170
2016-12-20 16:37:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.3900;0.0000;    0;  169
2016-12-20 16:38:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  169
2016-12-20 16:39:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.9300;0.0000;    0;  169
2016-12-20 16:40:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  168
2016-12-20 16:41:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  170
2016-12-20 16:42:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  178
2016-12-20 16:43:56;0.0000;211.6600;    0;    9;    0;    0;    0;    0;    0;32.3800;0.0000;    0;  180
2016-12-20 16:44:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.8300;0.0000;    0;  179
2016-12-20 16:45:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  178
2016-12-20 16:46:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  179
2016-12-20 16:47:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  178
2016-12-20 16:48:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  178
2016-12-20 16:49:56;0.0000;211.6600;    0;    7;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  189
2016-12-20 16:50:56;0.0000;211.6600;    0;   12;    0;    0;    0;    0;    0;31.7200;0.0000;    0;  195
2016-12-20 16:51:56;0.0000;211.6600;    0;    8;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  202
2016-12-20 16:52:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  201
2016-12-20 16:53:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  200
2016-12-20 16:54:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.8500;0.0000;    0;  200
2016-12-20 16:55:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  199
2016-12-20 16:56:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  198
2016-12-20 16:57:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.5300;0.0000;    0;  197
2016-12-20 16:58:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  196
2016-12-20 16:59:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.9600;0.0000;    0;  195
2016-12-20 17:00:56;0.0000;211.6600;    0;    6;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  200
2016-12-20 17:01:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  201
2016-12-20 17:02:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.1700;0.0000;    0;  200
2016-12-20 17:03:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  203
2016-12-20 17:04:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.7500;0.0000;    0;  202
2016-12-20 17:05:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  201
2016-12-20 17:06:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.2800;0.0000;    0;  200
2016-12-20 17:07:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.0600;0.0000;    0;  200
2016-12-20 17:08:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.6100;0.0000;    0;  199
2016-12-20 17:09:56;0.0000;211.6600;    0;   17;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  217
2016-12-20 17:10:56;0.0000;211.6600;    0;   41;    0;    0;    0;    0;    0;32.2700;0.0000;    0;  257
2016-12-20 17:11:56;0.0000;211.6600;    0;    6;    0;    0;    0;    0;    0;32.0400;0.0000;    0;  262
2016-12-20 17:12:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;31.5000;0.0000;    0;  261
2016-12-20 17:13:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.6400;0.0000;    0;  260
2016-12-20 17:14:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.2200;0.0000;    0;  259
2016-12-20 17:15:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.1100;0.0000;    0;  258
2016-12-20 17:16:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  259
2016-12-20 17:17:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  258
2016-12-20 17:18:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  257
2016-12-20 17:19:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  256
2016-12-20 17:20:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;  257
2016-12-20 17:21:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.6900;0.0000;    0;  256
2016-12-20 17:22:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.8000;0.0000;    0;  256
2016-12-20 17:23:56;0.0000;211.6600;    0;   27;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  281
2016-12-20 17:24:56;0.0000;211.6600;    0;   67;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  355
2016-12-20 17:25:56;0.0000;211.6600;    0;   94;    0;    0;    1;    0;    0;30.1100;0.0000;    0;  449
2016-12-20 17:26:56;0.0000;211.6600;    0;   88;    0;    0;    1;    0;    0;30.4300;0.0000;    0;  533
2016-12-20 17:27:56;0.0000;211.6600;    0;   58;    0;    0;    0;    0;    0;30.0000;0.0000;    0;  589
2016-12-20 17:28:56;0.0000;211.6600;    0;   29;    0;    0;    1;    0;    0;29.8000;0.0000;    0;  620
2016-12-20 17:29:56;0.0000;211.6600;    0;   10;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  621
2016-12-20 17:30:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  620
2016-12-20 17:31:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;  621
2016-12-20 17:32:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  620
2016-12-20 17:33:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;  619
2016-12-20 17:34:56;0.0000;211.6600;    0;   19;    0;    0;    1;    0;    0;29.2800;0.0000;    0;  637
2016-12-20 17:35:56;0.0000;211.6600;    0;   10;    0;    0;    1;    0;    0;29.2800;0.0000;    0;  649
2016-12-20 17:36:56;0.0000;211.6600;    0;    3;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  648
2016-12-20 17:37:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  647
2016-12-20 17:38:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  646
2016-12-20 17:39:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  648
2016-12-20 17:40:56;0.0000;211.6600;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  653
2016-12-20 17:41:56;0.0000;211.6600;    0;   33;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  679
2016-12-20 17:42:56;0.0100;211.6700;   60;   53;    0;    0;    1;    0;    0;29.1800;0.0236;    0;   30
2016-12-20 17:43:56;0.0000;211.6700;   60;   36;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   54
2016-12-20 17:44:56;0.0000;211.6700;    0;   26;    0;    0;    1;    0;    0;29.2800;0.0000;    0;   80
2016-12-20 17:45:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   80
2016-12-20 17:46:56;0.0000;211.6700;    0;   19;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  100
2016-12-20 17:47:56;0.0000;211.6700;    0;    4;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  102
2016-12-20 17:48:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  101
2016-12-20 17:49:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  100
2016-12-20 17:50:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   99
2016-12-20 17:51:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   98
2016-12-20 17:52:56;0.0000;211.6700;    0;   25;    0;    0;    1;    0;    0;28.9700;0.0000;    0;  125
2016-12-20 17:53:56;0.0000;211.6700;    0;   33;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  154
2016-12-20 17:54:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  156
2016-12-20 17:55:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  157
2016-12-20 17:56:56;0.0000;211.6700;    0;   14;    0;    0;    1;    0;    0;28.7700;0.0000;    0;  172
2016-12-20 17:57:56;0.0000;211.6700;    0;    2;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  171
2016-12-20 17:58:56;0.0000;211.6700;    0;   19;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  189
2016-12-20 17:59:56;0.0000;211.6700;    0;   62;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  250
2016-12-20 18:00:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  249
2016-12-20 18:01:56;0.0000;211.6700;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  248
2016-12-20 18:02:56;0.0000;211.6700;    0;   11;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  260
2016-12-20 18:03:56;0.0100;211.6800;   60;   54;    0;    0;    1;    0;    0;29.0700;0.0236;    0;    6
2016-12-20 18:04:56;0.0000;211.6800;   60;   12;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   13
2016-12-20 18:05:56;0.0000;211.6800;    0;   29;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   39
2016-12-20 18:06:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   41
2016-12-20 18:07:56;0.0000;211.6800;    0;   17;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   57
2016-12-20 18:08:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   56
2016-12-20 18:09:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;   55
2016-12-20 18:10:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;   54
2016-12-20 18:11:56;0.0000;211.6800;    0;    9;    0;    0;    1;    0;    0;28.7700;0.0000;    0;   62
2016-12-20 18:12:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   68
2016-12-20 18:13:56;0.0000;211.6800;    0;   28;    0;    0;    0;    0;    0;28.7700;0.0000;    0;   88
2016-12-20 18:14:56;0.0000;211.6800;    0;   44;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  133
2016-12-20 18:15:56;0.0000;211.6800;    0;    6;    0;    0;    1;    0;    0;28.5700;0.0000;    0;  138
2016-12-20 18:16:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  137
2016-12-20 18:17:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;  136
2016-12-20 18:18:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  136
2016-12-20 18:19:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  136
2016-12-20 18:20:56;0.0000;211.6800;    0;   12;    0;    0;    1;    0;    0;29.0700;0.0000;    0;  147
2016-12-20 18:21:56;0.0000;211.6800;    0;   23;    0;    0;    1;    0;    0;28.9700;0.0000;    0;  170
2016-12-20 18:22:56;0.0000;211.6800;    0;    1;    0;    0;    0;    0;    0;28.6700;0.0000;    0;  169
2016-12-20 18:23:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;  168
2016-12-20 18:24:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  169
2016-12-20 18:25:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;  168
2016-12-20 18:26:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;  167
2016-12-20 18:27:56;0.0000;211.6800;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;  166
2016-12-20 18:28:56;0.0200;211.7000;   60;    0;    0;    0;    0;    0;    0;28.6700;0.0472;    0;    0
2016-12-20 18:29:56;0.0000;211.7000;   60;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-20 18:30:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-20 18:31:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-20 18:32:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-20 18:33:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:34:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:35:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-20 18:36:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-20 18:37:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 18:38:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-20 18:39:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    0
2016-12-20 18:40:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    0
2016-12-20 18:41:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:42:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 18:43:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 18:44:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:45:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-20 18:46:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-20 18:47:56;0.0000;211.7000;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
