WARNING: TIME INFORMATION IS LOCALTIME  ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;R2S-UMB ID1 precipitation diff. [mm] Act;R2S-UMB ID1 precipitation absol. [mm] Act;R2S-UMB ID1 precipitation type [] Act;R2S-UMB ID1 sum of drizzle-drops [events] Act;R2S-UMB ID1 sum of rain-drops [events] Act;R2S-UMB ID1 sum of hail [events] Act;R2S-UMB ID1 drizzle flag [] Act;R2S-UMB ID1 rain flag [] Act;R2S-UMB ID1 snow flag [] Act;R2S-UMB ID1 ambient temperature [°C] Act;R2S-UMB ID1 precipitat.intensity [in/h] Act;R2S-UMB ID1 sum of hail [] Act;R2S-UMB ID1 sum of rain-drops [] Act
2016-12-13 18:48:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   25
2016-12-13 18:49:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.5900;0.0000;    0;   24
2016-12-13 18:50:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   23
2016-12-13 18:51:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   22
2016-12-13 18:52:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   21
2016-12-13 18:53:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.4900;0.0000;    0;   20
2016-12-13 18:54:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.3900;0.0000;    0;   19
2016-12-13 18:55:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.2800;0.0000;    0;   19
2016-12-13 18:56:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   18
2016-12-13 18:57:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   17
2016-12-13 18:58:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   16
2016-12-13 18:59:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.1800;0.0000;    0;   15
2016-12-13 19:00:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   14
2016-12-13 19:01:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   13
2016-12-13 19:02:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;29.0700;0.0000;    0;   12
2016-12-13 19:03:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   11
2016-12-13 19:04:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;   10
2016-12-13 19:05:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    9
2016-12-13 19:06:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.9700;0.0000;    0;    8
2016-12-13 19:07:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    7
2016-12-13 19:08:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.8700;0.0000;    0;    6
2016-12-13 19:09:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    5
2016-12-13 19:10:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    4
2016-12-13 19:11:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    3
2016-12-13 19:12:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    2
2016-12-13 19:13:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.7700;0.0000;    0;    1
2016-12-13 19:14:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.6700;0.0000;    0;    0
2016-12-13 19:15:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-13 19:16:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-13 19:17:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-13 19:18:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-13 19:19:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.5700;0.0000;    0;    0
2016-12-13 19:20:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-13 19:21:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-13 19:22:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.4700;0.0000;    0;    0
2016-12-13 19:23:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-13 19:24:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.3700;0.0000;    0;    0
2016-12-13 19:25:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-13 19:26:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-13 19:27:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-13 19:28:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-13 19:29:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-13 19:30:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.2700;0.0000;    0;    0
2016-12-13 19:31:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-13 19:32:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-13 19:33:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-13 19:34:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-13 19:35:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    1
2016-12-13 19:36:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    1
2016-12-13 19:37:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-13 19:38:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    1
2016-12-13 19:39:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-13 19:40:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-13 19:41:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    0
2016-12-13 19:42:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    2
2016-12-13 19:43:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    7
2016-12-13 19:44:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.1600;0.0000;    0;    7
2016-12-13 19:45:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;28.0600;0.0000;    0;    8
2016-12-13 19:46:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    7
2016-12-13 19:47:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.9600;0.0000;    0;    6
2016-12-13 19:48:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    5
2016-12-13 19:49:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.7700;0.0000;    0;    4
2016-12-13 19:50:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    6
2016-12-13 19:51:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.6700;0.0000;    0;    7
2016-12-13 19:52:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    6
2016-12-13 19:53:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    5
2016-12-13 19:54:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    4
2016-12-13 19:55:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.4700;0.0000;    0;    7
2016-12-13 19:56:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    6
2016-12-13 19:57:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.3700;0.0000;    0;    5
2016-12-13 19:58:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    6
2016-12-13 19:59:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.1800;0.0000;    0;    5
2016-12-13 20:00:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;27.0800;0.0000;    0;    5
2016-12-13 20:01:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    4
2016-12-13 20:02:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    3
2016-12-13 20:03:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.9800;0.0000;    0;    4
2016-12-13 20:04:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.8800;0.0000;    0;    3
2016-12-13 20:05:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    2
2016-12-13 20:06:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    2
2016-12-13 20:07:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.7900;0.0000;    0;    2
2016-12-13 20:08:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.6900;0.0000;    0;    1
2016-12-13 20:09:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    4
2016-12-13 20:10:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    4
2016-12-13 20:11:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.5900;0.0000;    0;    5
2016-12-13 20:12:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.4000;0.0000;    0;    6
2016-12-13 20:13:01;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.3000;0.0000;    0;    6
2016-12-13 20:14:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.2100;0.0000;    0;    6
2016-12-13 20:15:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.1100;0.0000;    0;    5
2016-12-13 20:16:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;26.0100;0.0000;    0;    4
2016-12-13 20:17:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    3
2016-12-13 20:18:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.9200;0.0000;    0;    2
2016-12-13 20:19:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.8300;0.0000;    0;    2
2016-12-13 20:20:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.7300;0.0000;    0;    3
2016-12-13 20:21:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.6400;0.0000;    0;    2
2016-12-13 20:22:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.3600;0.0000;    0;    3
2016-12-13 20:23:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.1700;0.0000;    0;    2
2016-12-13 20:24:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    1
2016-12-13 20:25:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-13 20:26:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;25.0700;0.0000;    0;    0
2016-12-13 20:27:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;24.9700;0.0000;    0;    0
2016-12-13 20:28:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;24.7900;0.0000;    0;    0
2016-12-13 20:29:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;24.7000;0.0000;    0;    1
2016-12-13 20:30:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;24.4200;0.0000;    0;    0
2016-12-13 20:31:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;24.3300;0.0000;    0;    0
2016-12-13 20:32:00;0.0000;158.9100;    0;    0;    0;    0;    0;    0;    0;24.1400;0.0000;    0;    1
2016-12-13 20:33:00;0.0000;158.9100;    0;   12;    0;    0;    0;    0;    0;24.2400;0.0000;    0;   17
2016-12-13 20:34:00;0.1200;159.0300;   60;   24;   25;    0;    1;    0;    0;23.7800;0.0236;    0;    7
2016-12-13 20:35:00;0.0000;159.0300;   60;   16;    5;    0;    1;    0;    0;23.6900;0.2598;    0;   28
2016-12-13 20:36:00;0.0200;159.0500;   60;   22;   11;    0;    0;    0;    0;23.6900;0.0000;    0;    7
2016-12-13 20:37:00;0.0100;159.0600;   60;   10;   11;    0;    1;    1;    0;23.6000;0.0709;    0;   17
2016-12-13 20:38:00;0.0500;159.1100;   60;   40;   63;    0;    1;    1;    0;23.6900;0.0472;    0;    9
2016-12-13 20:39:00;0.0200;159.1300;   60;   54;   53;    0;    1;    1;    0;23.5100;0.0945;    0;   16
2016-12-13 20:40:00;0.0300;159.1600;   60;   63;   60;    0;    1;    1;    0;23.4200;0.0472;    0;   38
2016-12-13 20:41:00;0.0800;159.2400;   60;   63;   65;    0;    1;    1;    0;23.2400;0.2126;    0;   45
2016-12-13 20:42:00;0.0400;159.2800;   60;   12;   13;    0;    0;    1;    0;23.2400;0.0945;    0;   17
2016-12-13 20:43:00;0.0500;159.3300;   60;   58;   63;    0;    1;    1;    0;23.1400;0.0709;    0;   15
2016-12-13 20:44:00;0.0900;159.4200;   60;   67;   79;    0;    1;    1;    0;23.5100;0.1417;    0;   28
2016-12-13 20:45:00;0.2800;159.7000;   60;   92;   82;    0;    1;    1;    0;23.2400;0.3307;    0;    5
2016-12-13 20:46:00;0.2600;159.9600;   60;  109;  146;    0;    1;    1;    0;22.9600;0.8740;    0;   23
2016-12-13 20:47:00;0.0500;160.0100;   60;  108;   88;    0;    1;    1;    0;22.7900;0.1890;    0;   45
2016-12-13 20:48:00;0.0400;160.0500;   60;  117;   68;    0;    1;    1;    0;22.6100;0.0945;    0;   35
2016-12-13 20:49:00;0.1200;160.1700;   60;   43;   13;    0;    1;    0;    0;22.5200;0.0472;    0;   21
2016-12-13 20:50:00;0.1900;160.3600;   60;   52;   46;    0;    1;    1;    0;22.5200;0.6850;    0;    9
2016-12-13 20:51:00;0.1200;160.4800;   60;  116;   78;    0;    1;    1;    0;22.5200;0.0945;    0;   24
2016-12-13 20:52:00;0.1200;160.6000;   60;  110;  113;    0;    1;    1;    0;22.5200;0.3780;    0;   11
2016-12-13 20:53:00;0.3000;160.9000;   60;  133;  118;    2;    1;    1;    0;22.2500;0.6378;    0;    7
